,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
325637,1083,2678,588,1118847246700,16.719,30.408,6451134.13,1873348.493,10.5,5.0,2,30.0,0.0,2,1073,0,101.7,3.39
325638,1083,2679,588,1118847246800,16.7,33.908,6451136.482999999,1873345.9019999998,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325639,1083,2680,588,1118847246900,16.685,36.908,6451138.499,1873343.68,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325640,1083,2681,588,1118847247000,16.669,39.908,6451140.516,1873341.459,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325641,1083,2682,588,1118847247100,16.654,42.908,6451142.532000001,1873339.2380000001,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325642,1083,2683,588,1118847247200,16.639,45.908,6451144.5479999995,1873337.017,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325643,1083,2684,588,1118847247300,16.623,48.908,6451146.565,1873334.795,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325644,1083,2685,588,1118847247400,16.608,51.908,6451148.581,1873332.574,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325645,1083,2686,588,1118847247500,16.592,54.908,6451150.597999999,1873330.3530000001,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325646,1083,2687,588,1118847247600,16.577,57.908,6451152.614,1873328.132,10.5,5.0,2,30.0,0.0,2,1073,0,101.21,3.37
325647,1083,2688,588,1118847247700,16.561,60.908,6451154.631,1873325.91,10.5,5.0,2,30.0,0.0,2,1073,0,101.2,3.37
325648,1083,2689,588,1118847247800,16.546,63.908,6451156.647000001,1873323.689,10.5,5.0,2,30.0,0.0,2,1073,0,101.13,3.37
325649,1083,2690,588,1118847247900,16.531,66.907,6451158.663,1873321.468,10.5,5.0,2,30.0,0.0,2,1073,0,101.03,3.37
325650,1083,2691,588,1118847248000,16.515,69.907,6451160.68,1873319.247,10.5,5.0,2,30.0,0.02,2,1073,0,100.95,3.37
325651,1083,2692,588,1118847248100,16.5,72.907,6451162.696,1873317.025,10.5,5.0,2,30.0,0.0,2,1073,0,100.94,3.36
325652,1083,2693,588,1118847248200,16.484,75.906,6451164.7129999995,1873314.804,10.5,5.0,2,30.02,0.24,2,1073,0,100.95,3.36
325653,1083,2694,588,1118847248300,16.469,78.90899999999999,6451166.728999999,1873312.583,10.5,5.0,2,30.03,0.19,2,1073,0,100.95,3.36
325654,1083,2695,588,1118847248400,16.453,81.927,6451168.746,1873310.362,10.5,5.0,2,29.92,-1.86,2,1073,0,100.93,3.37
325655,1083,2696,588,1118847248500,16.438,84.954,6451170.782000001,1873308.118,10.5,5.0,2,29.34,-8.66,2,1073,0,100.9,3.44
325656,1083,2697,588,1118847248600,16.461,87.837,6451172.748,1873305.896,10.5,5.0,2,28.14,-11.2,2,1073,0,101.02,3.59
325657,1083,2698,588,1118847248700,16.461,90.579,6451174.632999999,1873303.7980000002,10.5,5.0,2,26.7,-11.2,2,1073,0,101.28,3.79
325658,1083,2699,588,1118847248800,16.449,93.17,6451176.445,1873301.824,10.5,5.0,2,25.66,-6.8,2,1073,0,101.68,3.96
325659,1083,2700,588,1118847248900,16.442,95.62200000000001,6451178.156,1873299.996,10.5,5.0,2,25.5,4.69,2,1073,0,102.23,4.01
325660,1083,2701,588,1118847249000,16.435,98.15,6451179.866,1873298.168,10.5,5.0,2,26.28,11.2,2,1073,0,102.7,3.91
325661,1083,2702,588,1118847249100,16.452,100.836,6451181.677999999,1873296.1940000001,10.5,5.0,2,27.39,11.2,2,1073,0,103.01,3.76
325662,1083,2703,588,1118847249200,16.527,103.66799999999999,6451183.549,1873294.073,10.5,5.0,2,28.16,5.1,2,1073,0,103.16,3.66
325663,1083,2704,588,1118847249300,16.588,106.575,6451185.533,1873291.85,10.5,5.0,2,28.17,-4.86,2,1073,0,103.23,3.66
325664,1083,2705,588,1118847249400,16.662,109.413,6451187.404,1873289.73,10.5,5.0,2,27.43,-11.2,2,1073,0,103.38,3.77
325665,1083,2706,588,1118847249500,16.68,112.103,6451189.216,1873287.756,10.5,5.0,2,26.34,-11.2,2,1073,1094,103.68,3.94
325666,1083,2707,588,1118847249600,16.674,114.649,6451190.946,1873285.906,10.5,5.0,2,25.47,-6.39,2,1073,1094,104.14,4.09
325667,1083,2708,588,1118847249700,16.703,117.12299999999999,6451192.607000001,1873284.0769999998,10.5,5.0,2,25.14,-0.23,2,1073,1094,104.67,4.16
325668,1083,2709,588,1118847249800,16.734,119.604,6451194.267000001,1873282.2480000001,10.5,5.0,2,25.33,4.49,2,1073,1094,105.2,4.15
325669,1083,2710,588,1118847249900,16.750999999999998,122.148,6451195.984,1873280.376,10.5,5.0,2,25.81,5.85,2,1073,1094,105.69,4.09
325670,1083,2711,588,1118847250000,16.797,124.76700000000001,6451197.749,1873278.4119999998,10.5,5.0,2,26.3,4.34,2,1073,1094,105.99,4.03
325671,1083,2712,588,1118847250100,16.829,127.43799999999999,6451199.543,1873276.436,10.5,5.0,2,26.6,1.61,2,1073,1094,106.09,3.99
325672,1083,2713,588,1118847250200,16.862000000000002,130.118,6451201.345,1873274.451,10.5,5.0,2,26.69,-0.14,2,1073,1094,106.07,3.97
325673,1083,2714,588,1118847250300,16.895,132.78799999999998,6451203.146000001,1873272.466,10.5,5.0,2,26.69,-0.21,2,1073,1094,105.94,3.97
325674,1083,2715,588,1118847250400,16.926,135.455,6451204.921,1873270.5119999999,10.5,5.0,2,26.68,0.02,2,1073,1094,105.71,3.96
325675,1083,2716,588,1118847250500,16.959,138.124,6451206.722,1873268.5280000002,10.5,5.0,2,26.64,-0.35,2,1073,1094,105.35,3.95
325676,1083,2717,588,1118847250600,16.984,140.789,6451208.532000001,1873266.5459999999,10.5,5.0,2,26.6,-0.77,2,1073,1094,104.84,3.94
325677,1083,2718,588,1118847250700,17.032,143.439,6451210.295,1873264.5790000001,10.5,5.0,2,26.6,0.35,2,1073,1094,104.21,3.92
