,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
759065,2160,6099,570,1118847588800,16.583,33.451,6451136.2639999995,1873346.32,12.5,6.0,2,29.49,0.0,2,2152,0,38.55,1.31
759066,2160,6100,570,1118847588900,16.567,36.451,6451138.281,1873344.0990000002,12.5,6.0,2,29.49,0.0,2,2152,0,38.44,1.3
759067,2160,6101,570,1118847589000,16.553,39.451,6451140.297,1873341.8769999999,12.5,6.0,2,29.49,0.0,2,2152,0,38.23,1.3
759068,2160,6102,570,1118847589100,16.537,42.45,6451142.312999999,1873339.656,12.5,6.0,2,29.49,0.0,2,2152,0,37.94,1.29
759069,2160,6103,570,1118847589200,16.521,45.451,6451144.33,1873337.435,12.5,6.0,2,29.49,0.0,2,2152,0,37.55,1.27
759070,2160,6104,570,1118847589300,16.506,48.481,6451146.366,1873335.1919999998,12.5,6.0,2,29.49,-6.25,2,2152,0,37.08,1.26
759071,2160,6105,570,1118847589400,16.528,51.431000000000004,6451148.333,1873332.97,12.5,6.0,2,28.65,-10.96,2,2152,0,36.61,1.28
759072,2160,6106,570,1118847589500,16.529,54.243,6451150.217,1873330.871,12.5,6.0,2,27.57,-11.2,2,2152,0,36.2,1.31
759073,2160,6107,570,1118847589600,16.476,56.916000000000004,6451152.043,1873328.919,12.5,6.0,2,26.72,-6.6,2,2152,0,35.91,1.34
759074,2160,6108,570,1118847589700,16.449,59.515,6451153.759,1873327.0480000002,12.5,6.0,2,26.34,-0.5,2,2152,0,35.73,1.36
759075,2160,6109,570,1118847589800,16.436,62.132,6451155.522000001,1873325.106,12.5,6.0,2,26.29,1.08,2,2152,0,35.6,1.35
759076,2160,6110,570,1118847589900,16.422,64.786,6451157.335,1873323.1090000002,12.5,6.0,2,26.2,-2.38,2,2152,0,35.46,1.35
759077,2160,6111,570,1118847590000,16.421,67.417,6451159.101,1873321.145,12.5,6.0,2,25.85,-5.53,2,2152,0,35.33,1.37
759078,2160,6112,570,1118847590100,16.396,69.971,6451160.817000001,1873319.273,12.5,6.0,2,25.39,-4.53,2,2152,0,35.27,1.39
759079,2160,6113,570,1118847590200,16.383,72.468,6451162.477999999,1873317.4430000002,12.5,6.0,2,25.07,-1.63,2,2152,2146,35.28,1.41
759080,2160,6114,570,1118847590300,16.37,74.953,6451164.158,1873315.592,12.5,6.0,2,24.97,0.12,2,2152,2146,35.29,1.41
759081,2160,6115,570,1118847590400,16.357,77.449,6451165.839,1873313.741,12.5,6.0,2,24.98,0.24,2,2152,2146,35.29,1.41
759082,2160,6116,570,1118847590500,16.344,79.95100000000001,6451167.518999999,1873311.89,12.5,6.0,2,25.0,0.0,2,2152,2146,35.29,1.41
759083,2160,6117,570,1118847590600,16.332,82.45100000000001,6451169.199,1873310.039,12.5,6.0,2,25.0,0.0,2,2152,2146,35.29,1.41
759084,2160,6118,570,1118847590700,16.317999999999998,84.961,6451170.88,1873308.188,12.5,6.0,2,24.9,-1.57,2,2152,2146,35.28,1.42
759085,2160,6119,570,1118847590800,16.305999999999997,87.45700000000001,6451172.56,1873306.3369999998,12.5,6.0,2,24.62,-3.82,2,2152,2146,35.28,1.43
759086,2160,6120,570,1118847590900,16.293,89.896,6451174.24,1873304.486,12.5,6.0,2,24.33,-3.05,2,2152,2146,35.35,1.45
759087,2160,6121,570,1118847591000,16.281,92.29299999999999,6451175.921,1873302.635,12.5,6.0,2,24.25,0.63,2,2152,2146,35.45,1.46
