,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
731000,2096,5893,583,1118847568200,17.054000000000002,32.506,6451135.283,1873346.708,13.0,6.9,2,30.0,0.0,2,2090,0,31.51,1.05
731001,2096,5894,583,1118847568300,17.038,35.506,6451137.3,1873344.487,13.0,6.9,2,30.0,0.0,2,2090,0,31.5,1.05
731002,2096,5895,583,1118847568400,17.023,38.506,6451139.316000001,1873342.2659999998,13.0,6.9,2,30.0,0.0,2,2090,0,31.48,1.05
731003,2096,5896,583,1118847568500,17.008,41.506,6451141.332,1873340.044,13.0,6.9,2,30.0,0.0,2,2090,0,31.48,1.05
731004,2096,5897,583,1118847568600,16.992,44.506,6451143.348999999,1873337.823,13.0,6.9,2,30.0,0.0,2,2090,0,31.48,1.05
731005,2096,5898,583,1118847568700,16.977,47.506,6451145.365,1873335.602,13.0,6.9,2,30.0,0.0,2,2090,0,31.48,1.05
731006,2096,5899,583,1118847568800,16.961,50.506,6451147.382,1873333.381,13.0,6.9,2,30.0,0.0,2,2090,0,31.48,1.05
731007,2096,5900,583,1118847568900,16.945999999999998,53.506,6451149.397999999,1873331.159,13.0,6.9,2,30.0,0.0,2,2090,0,31.5,1.05
731008,2096,5901,583,1118847569000,16.93,56.508,6451151.415,1873328.938,13.0,6.9,2,29.99,-0.23,2,2090,0,31.48,1.05
731009,2096,5902,583,1118847569100,16.915,59.504,6451153.431,1873326.717,13.0,6.9,2,29.98,-0.05,2,2090,0,31.39,1.05
731010,2096,5903,583,1118847569200,16.899,62.49100000000001,6451155.448,1873324.496,13.0,6.9,2,30.07,1.57,2,2090,0,31.29,1.04
731011,2096,5904,583,1118847569300,16.878,65.499,6451157.451,1873322.2980000002,13.0,6.9,2,30.29,2.85,2,2090,0,31.19,1.03
731012,2096,5905,583,1118847569400,16.863,68.55199999999999,6451159.496,1873320.044,13.0,6.9,2,30.42,0.87,2,2090,0,31.12,1.02
731013,2096,5906,583,1118847569500,16.892,71.633,6451161.562000001,1873317.701,13.0,6.9,2,30.2,-4.69,2,2090,0,31.06,1.03
731014,2096,5907,583,1118847569600,16.994,74.67,6451163.5139999995,1873315.375,13.0,6.9,2,29.47,-10.44,2,2090,0,31.02,1.05
731015,2096,5908,583,1118847569700,17.074,77.571,6451165.403,1873313.154,13.0,6.9,2,28.43,-11.2,2,2090,0,31.12,1.09
731016,2096,5909,583,1118847569800,17.102999999999998,80.337,6451167.222,1873311.086,13.0,6.9,2,27.51,-7.73,2,2090,0,31.35,1.14
731017,2096,5910,583,1118847569900,17.177,83.01700000000001,6451168.931,1873309.073,13.0,6.9,2,26.96,-2.85,2,2090,0,31.67,1.17
731018,2096,5911,583,1118847570000,17.254,85.694,6451170.666,1873307.0259999998,13.0,6.9,2,26.62,-2.57,2,2090,0,32.0,1.2
731019,2096,5912,583,1118847570100,17.331,88.353,6451172.402000001,1873304.979,13.0,6.9,2,26.26,-4.58,2,2090,0,32.34,1.23
731020,2096,5913,583,1118847570200,17.408,90.945,6451174.137,1873302.9319999998,13.0,6.9,2,26.02,-2.27,2,2090,0,32.74,1.26
731021,2096,5914,583,1118847570300,17.508,93.507,6451175.872,1873300.885,13.0,6.9,2,26.03,2.58,2,2090,0,33.18,1.27
731022,2096,5915,583,1118847570400,17.631,96.10600000000001,6451177.607999999,1873298.8390000002,13.0,6.9,2,26.27,4.29,2,2090,0,33.58,1.28
731023,2096,5916,583,1118847570500,17.762999999999998,98.78299999999999,6451179.347999999,1873296.774,13.0,6.9,2,26.43,-0.59,2,2090,0,33.91,1.28
731024,2096,5917,583,1118847570600,17.887999999999998,101.46600000000001,6451181.083,1873294.726,13.0,6.9,2,26.11,-6.55,2,2090,0,34.22,1.31
731025,2096,5918,583,1118847570700,17.967,104.057,6451182.793,1873292.771,13.0,6.9,2,25.4,-8.15,2,2090,0,34.63,1.36
731026,2096,5919,583,1118847570800,17.99,106.54700000000001,6451184.469,1873290.936,13.0,6.9,2,24.7,-6.55,2,2090,0,35.14,1.42
731027,2096,5920,583,1118847570900,17.968,108.963,6451186.119,1873289.1940000001,13.0,6.9,2,24.22,-3.2,2,2090,0,35.73,1.48
731028,2096,5921,583,1118847571000,17.94,111.35,6451187.7639999995,1873287.468,13.0,6.9,2,24.0,-0.6,2,2090,0,36.34,1.51
731029,2096,5922,583,1118847571100,17.919,113.74,6451189.414,1873285.725,13.0,6.9,2,23.97,0.27,2,2090,0,36.95,1.54
731030,2096,5923,583,1118847571200,17.898,116.14200000000001,6451191.063999999,1873283.981,13.0,6.9,2,23.97,-0.18,2,2090,0,37.55,1.57
731031,2096,5924,583,1118847571300,17.877,118.536,6451192.714,1873282.2380000001,13.0,6.9,2,23.98,0.09,2,2090,0,38.15,1.59
731032,2096,5925,583,1118847571400,17.855999999999998,120.911,6451194.365,1873280.495,13.0,6.9,2,24.22,3.8,2,2090,0,38.79,1.6
731033,2096,5926,583,1118847571500,17.836,123.31200000000001,6451195.989,1873278.7780000002,13.0,6.9,2,24.94,10.13,2,2090,0,39.38,1.58
731034,2096,5927,583,1118847571600,17.754,125.87299999999999,6451197.739,1873277.0180000002,13.0,6.9,2,26.23,11.2,2,2090,0,39.74,1.52
731035,2096,5928,583,1118847571700,17.733,128.58,6451199.607000001,1873275.04,13.0,6.9,2,27.86,11.2,2,2090,0,39.93,1.43
731036,2096,5929,583,1118847571800,17.724,131.425,6451201.562000001,1873272.951,13.0,6.9,2,29.17,10.35,2,2090,0,39.99,1.37
731037,2096,5930,583,1118847571900,17.783,134.459,6451203.652000001,1873270.618,13.0,6.9,2,29.68,0.17,2,2090,2106,39.94,1.35
731038,2096,5931,583,1118847572000,17.836,137.468,6451205.671,1873268.37,13.0,6.9,2,29.53,-5.27,2,2090,2106,39.97,1.35
731039,2096,5932,583,1118847572100,17.833,140.382,6451207.626,1873266.273,13.0,6.9,2,29.24,-2.18,2,2090,2106,40.14,1.37
731040,2096,5933,583,1118847572200,17.854,143.256,6451209.5370000005,1873264.187,13.0,6.9,2,29.26,3.47,2,2090,2106,40.38,1.38
731041,2096,5934,583,1118847572300,17.903,146.187,6451211.517999999,1873261.986,13.0,6.9,2,29.61,4.73,2,2090,2106,40.59,1.37
731042,2096,5935,583,1118847572400,17.94,149.188,6451213.554,1873259.743,13.0,6.9,2,29.94,2.04,2,2090,2106,40.73,1.36
731043,2096,5936,583,1118847572500,17.976,152.22,6451215.571,1873257.5219999999,13.0,6.9,2,29.96,-1.77,2,2090,2106,40.84,1.36
731044,2096,5937,583,1118847572600,18.012999999999998,155.225,6451217.607000001,1873255.279,13.0,6.9,2,29.64,-4.55,2,2090,2106,40.97,1.38
731045,2096,5938,583,1118847572700,18.062,158.175,6451219.587,1873253.0780000002,13.0,6.9,2,29.17,-5.58,2,2090,2106,41.16,1.41
731046,2096,5939,583,1118847572800,18.084,161.07299999999998,6451221.517999999,1873250.97,13.0,6.9,2,28.56,-6.57,2,2090,2106,41.4,1.45
731047,2096,5940,583,1118847572900,18.119,163.889,6451223.421,1873248.8730000001,13.0,6.9,2,27.92,-6.04,2,2090,2106,41.71,1.49
731048,2096,5941,583,1118847573000,18.152,166.62599999999998,6451225.317000001,1873246.7859999998,13.0,6.9,2,27.59,-2.02,2,2090,2106,42.09,1.53
731049,2096,5942,583,1118847573100,18.215,169.34,6451227.212,1873244.698,13.0,6.9,2,27.69,3.83,2,2090,2106,42.52,1.54
731050,2096,5943,583,1118847573200,18.29,172.092,6451229.115,1873242.601,13.0,6.9,2,28.23,8.48,2,2090,2106,43.01,1.52
731051,2096,5944,583,1118847573300,18.352,174.959,6451231.046,1873240.493,13.0,6.9,2,29.02,7.83,2,2090,2106,43.51,1.5
731052,2096,5945,583,1118847573400,18.442999999999998,177.926,6451233.026000001,1873238.293,13.0,6.9,2,29.62,4.21,2,2090,2106,44.05,1.49
731053,2096,5946,583,1118847573500,18.522000000000002,180.925,6451235.062999999,1873236.05,13.0,6.9,2,29.91,1.53,2,2090,2106,44.7,1.49
731054,2096,5947,583,1118847573600,18.594,183.93099999999998,6451237.087,1873233.83,13.0,6.9,2,30.06,0.76,2,2090,2106,45.32,1.51
731055,2096,5948,583,1118847573700,18.697,186.93,6451239.073,1873231.606,13.0,6.9,2,30.25,2.69,2,2090,2106,45.79,1.51
731056,2096,5949,583,1118847573800,18.77,189.953,6451241.106000001,1873229.376,13.0,6.9,2,30.61,4.89,2,2090,2106,46.18,1.51
731057,2096,5950,583,1118847573900,18.761,193.03099999999998,6451243.249,1873227.149,13.0,6.9,2,31.14,5.85,2,2090,2106,46.58,1.5
731058,2096,5951,583,1118847574000,18.685,196.17700000000002,6451245.477000001,1873224.9309999999,13.0,6.9,2,31.7,5.44,2,2090,2106,47.07,1.48
731059,2096,5952,583,1118847574100,18.537,199.38400000000001,6451247.793,1873222.725,13.0,6.9,2,32.15,3.89,2,2090,2106,47.59,1.48
