,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
194273,699,1646,345,1118847143500,53.375,41.121,6451114.022000001,1873316.025,15.5,5.4,2,29.17,0.0,5,689,0,53.22,1.82
194274,699,1647,345,1118847143600,53.36,44.121,6451116.038,1873313.804,15.5,5.4,2,29.17,0.0,5,689,0,52.85,1.81
194275,699,1648,345,1118847143700,53.343999999999994,47.121,6451118.055,1873311.583,15.5,5.4,2,29.17,0.0,5,689,0,52.62,1.8
194276,699,1649,345,1118847143800,53.32899999999999,50.12,6451120.071,1873309.362,15.5,5.4,2,29.17,0.0,5,689,0,52.59,1.8
194277,699,1650,345,1118847143900,53.31399999999999,53.121,6451122.0879999995,1873307.14,15.5,5.4,2,29.17,0.0,5,689,0,52.59,1.8
194278,699,1651,345,1118847144000,53.31100000000001,56.08,6451124.0879999995,1873304.918,15.5,5.4,2,29.17,-5.47,5,689,0,52.65,1.8
194279,699,1652,345,1118847144100,53.283,58.955,6451126.018999999,1873302.81,15.5,5.4,2,28.8,-2.91,5,689,0,52.78,1.83
194280,699,1653,345,1118847144200,53.269,61.786,6451127.902000001,1873300.735,15.5,5.4,2,28.78,2.45,5,689,0,52.94,1.84
194281,699,1654,345,1118847144300,53.242,64.652,6451129.834,1873298.626,15.5,5.4,2,29.14,5.7,5,689,703,53.06,1.82
194282,699,1655,345,1118847144400,53.239,67.6,6451131.813999999,1873296.426,15.5,5.4,2,29.61,4.54,5,689,703,53.1,1.79
194283,699,1656,345,1118847144500,53.224,70.601,6451133.85,1873294.1830000002,15.5,5.4,2,29.95,1.91,5,689,703,53.14,1.77
194284,699,1657,345,1118847144600,53.208,73.62,6451135.867000001,1873291.9619999998,15.5,5.4,2,30.06,0.0,5,689,703,53.27,1.77
194285,699,1658,345,1118847144700,53.193000000000005,76.64,6451137.882999999,1873289.74,15.5,5.4,2,29.95,-1.91,5,689,703,53.52,1.79
194286,699,1659,345,1118847144800,53.177,79.641,6451139.92,1873287.497,15.5,5.4,2,29.61,-4.57,5,689,703,53.91,1.82
194287,699,1660,345,1118847144900,53.174,82.588,6451141.9,1873285.2969999998,15.5,5.4,2,29.14,-5.7,5,689,703,54.41,1.87
194288,699,1661,345,1118847145000,53.147,85.51,6451143.831,1873283.189,15.5,5.4,2,28.27,-10.66,5,689,703,54.96,1.94
194289,699,1662,345,1118847145100,53.133,88.274,6451145.714,1873281.114,15.5,5.4,2,27.12,-11.2,5,689,703,55.65,2.05
194290,699,1663,345,1118847145200,53.105,90.875,6451147.646000001,1873279.005,15.5,5.4,2,26.68,-1.48,5,689,703,56.51,2.12
194291,699,1664,345,1118847145300,53.126000000000005,93.463,6451149.626,1873276.805,15.5,5.4,2,27.15,11.2,5,689,703,57.39,2.11
194292,699,1665,345,1118847145400,53.163000000000004,96.243,6451151.6620000005,1873274.562,15.5,5.4,2,28.29,11.2,5,689,703,58.06,2.05
194293,699,1666,345,1118847145500,53.199,99.14299999999999,6451153.679,1873272.341,15.5,5.4,2,29.53,7.87,5,689,703,58.48,1.98
194294,699,1667,345,1118847145600,53.236999999999995,102.20200000000001,6451155.695,1873270.119,15.5,5.4,2,30.02,-0.26,5,689,703,58.58,1.95
194295,699,1668,345,1118847145700,53.272,105.2,6451157.712,1873267.898,15.5,5.4,2,30.0,0.0,5,689,703,58.56,1.95
194296,699,1669,345,1118847145800,53.309,108.2,6451159.727999999,1873265.677,15.5,5.4,2,30.0,0.0,5,689,703,58.37,1.95
194297,699,1670,345,1118847145900,53.346000000000004,111.2,6451161.744,1873263.456,15.5,5.4,2,30.0,0.0,5,689,703,58.03,1.93
194298,699,1671,345,1118847146000,53.382,114.199,6451163.761,1873261.2340000002,15.5,5.4,2,30.0,0.0,5,689,703,57.81,1.93
194299,699,1672,345,1118847146100,53.419,117.199,6451165.777000001,1873259.013,15.5,5.4,2,30.0,0.0,5,689,703,57.75,1.93
194300,699,1673,345,1118847146200,53.455,120.199,6451167.794,1873256.792,15.5,5.4,2,30.0,0.0,5,689,703,57.79,1.93
194301,699,1674,345,1118847146300,53.492,123.199,6451169.81,1873254.571,15.5,5.4,2,30.0,0.0,5,689,703,57.78,1.93
194302,699,1675,345,1118847146400,53.528,126.198,6451171.8270000005,1873252.3490000002,15.5,5.4,2,30.0,0.0,5,689,703,57.83,1.93
194303,699,1676,345,1118847146500,53.565,129.19799999999998,6451173.842999999,1873250.128,15.5,5.4,2,30.0,0.0,5,689,703,57.97,1.93
194304,699,1677,345,1118847146600,53.601000000000006,132.197,6451175.859,1873247.907,15.5,5.4,2,30.0,0.0,5,689,703,58.14,1.94
194305,699,1678,345,1118847146700,53.637,135.197,6451177.876,1873245.686,15.5,5.4,2,30.0,0.02,5,689,703,58.25,1.94
194306,699,1679,345,1118847146800,53.675,138.197,6451179.892000001,1873243.4640000002,15.5,5.4,2,30.0,0.0,5,689,703,58.3,1.94
194307,699,1680,345,1118847146900,53.711000000000006,141.197,6451181.909,1873241.243,15.5,5.4,2,30.0,0.0,5,689,703,58.32,1.94
194308,699,1681,345,1118847147000,53.747,144.197,6451183.925,1873239.0219999999,15.5,5.4,2,30.0,0.0,5,689,703,58.44,1.95
194309,699,1682,345,1118847147100,53.783,147.197,6451185.942000001,1873236.801,15.5,5.4,2,30.0,0.0,5,689,703,58.71,1.96
194310,699,1683,345,1118847147200,53.82,150.197,6451187.958,1873234.5790000001,15.5,5.4,2,30.0,-0.02,5,689,703,59.11,1.97
194311,699,1684,345,1118847147300,53.856,153.197,6451189.975,1873232.358,15.5,5.4,2,30.0,0.0,5,689,703,59.65,1.99
194312,699,1685,345,1118847147400,53.893,156.19799999999998,6451191.991,1873230.1369999999,15.5,5.4,2,29.98,-0.25,5,689,703,60.33,2.01
194313,699,1686,345,1118847147500,53.93,159.238,6451194.007,1873227.916,15.5,5.4,2,29.55,-6.76,5,689,703,61.09,2.07
194314,699,1687,345,1118847147600,53.966,162.18,6451196.024,1873225.6940000001,15.5,5.4,2,28.7,-10.78,5,689,703,62.02,2.16
194315,699,1688,345,1118847147700,54.003,164.94400000000002,6451198.02,1873223.495,15.5,5.4,2,28.34,-1.43,5,689,703,62.79,2.22
