,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
820285,2301,6652,471,1118847644100,14.865,35.032,6451138.598999999,1873346.292,16.0,7.9,2,30.0,0.0,2,2297,0,58.72,1.96
820286,2301,6653,471,1118847644200,14.849,38.032,6451140.616,1873344.071,16.0,7.9,2,30.0,0.0,2,2297,0,58.63,1.95
820287,2301,6654,471,1118847644300,14.835,41.032,6451142.632,1873341.8490000002,16.0,7.9,2,30.0,0.0,2,2297,0,58.69,1.96
820288,2301,6655,471,1118847644400,14.819,44.032,6451144.649,1873339.628,16.0,7.9,2,30.0,0.0,2,2297,0,58.87,1.96
820289,2301,6656,471,1118847644500,14.802999999999999,47.032,6451146.665,1873337.407,16.0,7.9,2,30.0,0.0,2,2297,0,59.18,1.97
820290,2301,6657,471,1118847644600,14.787,50.032,6451148.682,1873335.186,16.0,7.9,2,30.0,0.0,2,2297,0,59.63,1.99
820291,2301,6658,471,1118847644700,14.773,53.032,6451150.698,1873332.9640000002,16.0,7.9,2,30.0,0.0,2,2297,0,60.14,2.0
820292,2301,6659,471,1118847644800,14.757,56.032,6451152.714,1873330.743,16.0,7.9,2,30.0,0.0,2,2297,0,60.66,2.02
820293,2301,6660,471,1118847644900,14.741,59.032,6451154.731000001,1873328.5219999999,16.0,7.9,2,30.0,0.0,2,2297,0,61.16,2.04
820294,2301,6661,471,1118847645000,14.725999999999999,62.033,6451156.747,1873326.301,16.0,7.9,2,29.98,-0.24,2,2297,0,61.66,2.06
820295,2301,6662,471,1118847645100,14.710999999999999,65.03,6451158.7639999995,1873324.0790000001,16.0,7.9,2,29.97,-0.19,2,2297,0,62.16,2.07
820296,2301,6663,471,1118847645200,14.695,68.012,6451160.78,1873321.858,16.0,7.9,2,30.08,1.85,2,2297,0,62.68,2.08
820297,2301,6664,471,1118847645300,14.68,71.002,6451162.777000001,1873319.659,16.0,7.9,2,30.5,6.18,2,2297,0,63.19,2.07
820298,2301,6665,471,1118847645400,14.627,74.051,6451164.842999999,1873317.438,16.0,7.9,2,31.34,10.91,2,2297,0,63.64,2.03
820299,2301,6666,471,1118847645500,14.594000000000001,77.244,6451166.992000001,1873315.095,16.0,7.9,2,32.5,11.2,2,2297,0,63.95,1.97
820300,2301,6667,471,1118847645600,14.594000000000001,80.551,6451169.212,1873312.625,16.0,7.9,2,33.66,10.88,2,2297,0,64.14,1.91
820301,2301,6668,471,1118847645700,14.613,84.01700000000001,6451171.515,1873310.033,16.0,7.9,2,34.36,3.97,2,2297,0,64.17,1.87
820302,2301,6669,471,1118847645800,14.595,87.51299999999999,6451173.887,1873307.42,16.0,7.9,2,34.47,-2.26,2,2297,0,64.18,1.86
820303,2301,6670,471,1118847645900,14.575999999999999,90.95299999999999,6451176.24,1873304.8290000001,16.0,7.9,2,34.36,-2.15,2,2297,0,64.24,1.87
820304,2301,6671,471,1118847646000,14.595999999999998,94.35700000000001,6451178.592,1873302.237,16.0,7.9,2,34.34,1.72,2,2297,0,64.35,1.87
820305,2301,6672,471,1118847646100,14.638,97.77799999999999,6451180.945,1873299.646,16.0,7.9,2,34.55,4.09,2,2297,0,64.41,1.86
820306,2301,6673,471,1118847646200,14.681,101.264,6451183.297,1873297.054,16.0,7.9,2,34.86,2.18,2,2297,0,64.35,1.85
820307,2301,6674,471,1118847646300,14.722999999999999,104.77799999999999,6451185.65,1873294.4630000002,16.0,7.9,2,35.0,0.0,2,2297,0,64.24,1.84
820308,2301,6675,471,1118847646400,14.765999999999998,108.27799999999999,6451188.002,1873291.871,16.0,7.9,2,35.0,0.0,2,2297,2314,64.17,1.83
820309,2301,6676,471,1118847646500,14.808,111.77799999999999,6451190.355,1873289.28,16.0,7.9,2,35.0,0.0,2,2297,2314,64.16,1.83
820310,2301,6677,471,1118847646600,14.852,115.27799999999999,6451192.707,1873286.688,16.0,7.9,2,35.0,0.0,2,2297,2314,64.16,1.83
820311,2301,6678,471,1118847646700,14.894,118.777,6451195.06,1873284.0969999998,16.0,7.9,2,35.0,0.0,2,2297,2314,64.15,1.83
820312,2301,6679,471,1118847646800,14.937000000000001,122.277,6451197.4120000005,1873281.505,16.0,7.9,2,35.0,0.0,2,2297,2314,64.18,1.83
820313,2301,6680,471,1118847646900,14.979000000000001,125.777,6451199.765,1873278.914,16.0,7.9,2,35.0,0.0,2,2297,2314,64.26,1.84
820314,2301,6681,471,1118847647000,15.022,129.27700000000002,6451202.117000001,1873276.322,16.0,7.9,2,35.0,0.0,2,2297,2314,64.4,1.84
820315,2301,6682,471,1118847647100,15.064,132.776,6451204.47,1873273.731,16.0,7.9,2,35.0,0.0,2,2297,2314,64.61,1.85
820316,2301,6683,471,1118847647200,15.107000000000001,136.276,6451206.822000001,1873271.139,16.0,7.9,2,35.0,0.0,2,2297,2314,64.86,1.85
820317,2301,6684,471,1118847647300,15.149000000000001,139.776,6451209.175,1873268.5480000002,16.0,7.9,2,35.0,0.0,2,2297,2314,65.12,1.86
820318,2301,6685,471,1118847647400,15.192,143.275,6451211.527000001,1873265.957,16.0,7.9,2,35.0,0.0,2,2297,2314,65.38,1.87
820319,2301,6686,471,1118847647500,15.234000000000002,146.775,6451213.88,1873263.365,16.0,7.9,2,35.0,0.0,2,2297,2314,65.64,1.88
820320,2301,6687,471,1118847647600,15.277000000000001,150.275,6451216.232000001,1873260.774,16.0,7.9,2,35.0,0.0,2,2297,2314,65.92,1.88
820321,2301,6688,471,1118847647700,15.32,153.775,6451218.585,1873258.1819999998,16.0,7.9,2,35.0,0.0,2,2297,2314,66.17,1.89
820322,2301,6689,471,1118847647800,15.362,157.28799999999998,6451220.937000001,1873255.591,16.0,7.9,2,34.88,-1.9,2,2297,2314,66.33,1.9
820323,2301,6690,471,1118847647900,15.405,160.775,6451223.29,1873252.999,16.0,7.9,2,34.61,-3.58,2,2297,2314,66.35,1.92
820324,2301,6691,471,1118847648000,15.448,164.208,6451225.642000001,1873250.408,16.0,7.9,2,34.41,-1.74,2,2297,2314,66.31,1.93
820325,2301,6692,471,1118847648100,15.493,167.62099999999998,6451227.995,1873247.8159999999,16.0,7.9,2,34.41,1.68,2,2297,2314,66.11,1.92
820326,2301,6693,471,1118847648200,15.585,171.053,6451230.347,1873245.225,16.0,7.9,2,34.6,3.54,2,2297,2314,65.91,1.91
820327,2301,6694,471,1118847648300,15.677,174.54,6451232.7,1873242.6330000001,16.0,7.9,2,34.87,1.89,2,2297,2314,65.81,1.89
820328,2301,6695,471,1118847648400,15.77,178.051,6451235.052,1873240.042,16.0,7.9,2,34.99,0.0,2,2297,2314,65.8,1.88
820329,2301,6696,471,1118847648500,15.862,181.55,6451237.405,1873237.45,16.0,7.9,2,34.99,0.0,2,2297,2314,65.82,1.88
820330,2301,6697,471,1118847648600,15.954,185.048,6451239.757,1873234.8590000002,16.0,7.9,2,34.99,0.0,2,2297,2314,65.81,1.88
820331,2301,6698,471,1118847648700,16.045,188.547,6451242.11,1873232.2680000002,16.0,7.9,2,34.99,0.0,2,2297,2314,65.8,1.88
820332,2301,6699,471,1118847648800,16.137999999999998,192.046,6451244.462,1873229.676,16.0,7.9,2,34.99,0.0,2,2297,2314,65.78,1.88
820333,2301,6700,471,1118847648900,16.229,195.545,6451246.815,1873227.085,16.0,7.9,2,34.99,0.0,2,2297,2314,65.78,1.88
820334,2301,6701,471,1118847649000,16.322,199.045,6451249.167,1873224.493,16.0,7.9,2,34.97,-0.25,2,2297,2314,65.82,1.88
820335,2301,6702,471,1118847649100,16.414,202.54,6451251.52,1873221.9019999998,16.0,7.9,2,34.96,-0.12,2,2297,2314,65.93,1.89
820336,2301,6703,471,1118847649200,16.506,206.025,6451253.872,1873219.31,16.0,7.9,2,35.05,1.5,2,2297,2314,66.15,1.89
820337,2301,6704,471,1118847649300,16.597,209.519,6451256.205,1873216.741,16.0,7.9,2,35.34,4.27,2,2297,2314,66.44,1.88
820338,2301,6705,471,1118847649400,16.678,213.05599999999998,6451258.594,1873214.128,16.0,7.9,2,35.89,6.97,2,2297,2314,66.72,1.86
820339,2301,6706,471,1118847649500,16.773,216.67,6451261.029,1873211.446,16.0,7.9,2,36.65,8.35,2,2297,2314,66.89,1.83
820340,2301,6707,471,1118847649600,16.867,220.37400000000002,6451263.517000001,1873208.709,16.0,7.9,2,37.49,8.6,2,2297,2314,66.91,1.78
820341,2301,6708,471,1118847649700,16.969,224.209,6451266.071,1873205.8930000002,16.0,7.9,2,37.95,2.28,2,2297,2314,66.76,1.76
820342,2301,6709,471,1118847649800,17.072,228.05200000000002,6451268.676,1873203.0219999999,16.0,7.9,2,37.85,-4.17,2,2297,2314,66.64,1.76
820343,2301,6710,471,1118847649900,17.182000000000002,231.792,6451271.336,1873200.083,16.0,7.9,2,37.9,0.69,2,2297,2314,66.65,1.76
820344,2301,6711,471,1118847650000,17.389,235.53,6451274.006,1873197.105,16.0,7.9,2,38.57,11.2,2,2297,2314,66.63,1.73
820345,2301,6712,471,1118847650100,17.617,239.475,6451276.75,1873194.136,16.0,7.9,2,39.97,11.2,2,2297,2314,66.31,1.66
820346,2301,6713,471,1118847650200,17.79,243.547,6451279.617000001,1873191.124,16.0,7.9,2,41.78,11.2,2,2297,2314,65.76,1.57
820347,2301,6714,471,1118847650300,17.92,247.797,6451282.598999999,1873188.062,16.0,7.9,2,43.14,9.78,2,2297,2314,65.0,1.51
820348,2301,6715,471,1118847650400,17.993,252.18099999999998,6451285.697000001,1873184.966,16.0,7.9,2,43.93,6.48,2,2297,2314,64.11,1.46
820349,2301,6716,471,1118847650500,17.974,256.631,6451288.93,1873181.8669999999,16.0,7.9,2,44.4,2.78,2,2297,2314,63.16,1.42
820350,2301,6717,471,1118847650600,17.965,261.103,6451292.142999999,1873178.774,16.0,7.9,2,44.59,0.39,2,2297,2314,62.18,1.39
820351,2301,6718,471,1118847650700,17.956,265.567,6451295.356000001,1873175.6809999999,16.0,7.9,2,44.62,0.1,2,2297,2314,61.22,1.37
820352,2301,6719,471,1118847650800,17.948,270.029,6451298.569,1873172.5880000002,16.0,7.9,2,44.63,0.19,2,2297,2314,60.26,1.35
820353,2301,6720,471,1118847650900,17.939,274.51099999999997,6451301.782000001,1873169.494,16.0,7.9,2,44.48,-2.5,2,2297,2314,59.28,1.33
820354,2301,6721,471,1118847651000,17.955,278.982,6451304.998,1873166.364,16.0,7.9,2,43.92,-8.02,2,2297,2314,58.31,1.33
820355,2301,6722,471,1118847651100,17.886,283.342,6451308.23,1873163.336,16.0,7.9,2,42.84,-11.2,2,2297,2314,57.45,1.34
820356,2301,6723,471,1118847651200,17.723,287.546,6451311.368,1873160.53,16.0,7.9,2,41.36,-11.2,2,2297,2314,56.76,1.37
820357,2301,6724,471,1118847651300,17.527,291.626,6451314.427999999,1873157.845,16.0,7.9,2,40.02,-11.2,2,2297,2314,56.13,1.4
820358,2301,6725,471,1118847651400,17.192999999999998,295.532,6451317.407000001,1873155.43,16.0,7.9,2,39.19,-4.89,2,2297,2314,55.59,1.42
820359,2301,6726,471,1118847651500,17.033,299.407,6451320.297,1873152.86,16.0,7.9,2,38.73,-2.47,2,2297,2314,55.06,1.42
820360,2301,6727,471,1118847651600,17.090999999999998,303.289,6451323.09,1873150.08,16.0,7.9,2,38.24,-6.37,2,2297,2314,54.58,1.43
820361,2301,6728,471,1118847651700,17.16,307.11400000000003,6451325.802999999,1873147.361,16.0,7.9,2,37.4,-11.2,2,2297,2314,54.24,1.45
820362,2301,6729,471,1118847651800,17.158,310.8,6451328.447000001,1873144.8090000001,16.0,7.9,2,36.34,-10.97,2,2297,2314,54.07,1.49
820363,2301,6730,471,1118847651900,17.119,314.349,6451331.012,1873142.384,16.0,7.9,2,35.5,-6.26,2,2297,2314,54.0,1.52
820364,2301,6731,471,1118847652000,17.108,317.837,6451333.516,1873139.979,16.0,7.9,2,35.07,-1.76,2,2297,2314,54.01,1.54
820365,2301,6732,471,1118847652100,17.1,321.319,6451336.038,1873137.553,16.0,7.9,2,34.97,0.21,2,2297,2314,54.07,1.55
820366,2301,6733,471,1118847652200,17.092,324.816,6451338.561000001,1873135.126,16.0,7.9,2,34.98,0.24,2,2297,2314,54.19,1.55
820367,2301,6734,471,1118847652300,17.083,328.31800000000004,6451341.083,1873132.7,16.0,7.9,2,35.0,0.0,2,2297,2314,54.39,1.55
