,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
505199,1531,4188,500,1118847397700,40.523,40.957,6451123.472999999,1873324.737,17.5,4.9,2,21.21,0.0,4,1528,0,37.28,1.76
505200,1531,4189,500,1118847397800,40.513000000000005,42.957,6451124.817000001,1873323.256,17.5,4.9,2,21.21,0.0,4,1528,0,38.03,1.79
505201,1531,4190,500,1118847397900,40.501999999999995,44.957,6451126.1620000005,1873321.775,17.5,4.9,2,21.21,0.0,4,1528,0,39.02,1.84
505202,1531,4191,500,1118847398000,40.492,46.957,6451127.506,1873320.294,17.5,4.9,2,21.21,0.0,4,1528,0,40.0,1.89
505203,1531,4192,500,1118847398100,40.482,48.957,6451128.85,1873318.813,17.5,4.9,2,21.21,0.0,4,1528,0,40.8,1.92
505204,1531,4193,500,1118847398200,40.47,51.12,6451130.296,1873317.221,17.5,4.9,2,21.21,3.0,4,1528,0,41.37,1.95
505205,1531,4194,500,1118847398300,40.459,53.291000000000004,6451131.774,1873315.593,17.5,4.9,2,21.23,-2.53,4,1528,0,42.01,1.98
505206,1531,4195,500,1118847398400,40.461,55.426,6451133.203,1873314.0,17.5,4.9,2,20.86,-5.81,4,1528,0,42.84,2.05
505207,1531,4196,500,1118847398500,40.437,57.478,6451134.584,1873312.4980000001,17.5,4.9,2,20.38,-4.55,4,1528,0,43.78,2.15
505208,1531,4197,500,1118847398600,40.428000000000004,59.474,6451135.908,1873311.039,17.5,4.9,2,20.07,-1.63,4,1528,0,44.67,2.23
505209,1531,4198,500,1118847398700,40.418,61.461000000000006,6451137.252,1873309.5580000002,17.5,4.9,2,19.95,-0.09,4,1528,0,45.53,2.28
505210,1531,4199,500,1118847398800,40.408,63.45399999999999,6451138.596,1873308.0769999998,17.5,4.9,2,19.95,0.02,4,1528,0,46.43,2.33
