,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
850202,2390,6843,516,1118847663200,50.885,39.108000000000004,6451114.529,1873319.187,15.5,5.9,2,31.21,0.0,5,2371,0,41.29,1.32
850203,2390,6844,516,1118847663300,50.87,42.108000000000004,6451116.545,1873316.965,15.5,5.9,2,31.21,0.0,5,2371,0,41.53,1.33
850204,2390,6845,516,1118847663400,50.852,45.608000000000004,6451118.897999999,1873314.374,15.5,5.9,2,31.21,0.0,5,2371,0,41.22,1.32
850205,2390,6846,516,1118847663500,50.836999999999996,48.607,6451120.914,1873312.1530000002,15.5,5.9,2,31.21,0.0,5,2371,0,41.21,1.32
850206,2390,6847,516,1118847663600,50.821000000000005,51.608000000000004,6451122.931,1873309.9309999999,15.5,5.9,2,31.21,0.0,5,2371,0,41.17,1.32
850207,2390,6848,516,1118847663700,50.805,54.771,6451125.049,1873307.5980000002,15.5,5.9,2,31.21,2.99,5,2371,0,41.19,1.32
850208,2390,6849,516,1118847663800,50.788999999999994,57.942,6451127.198,1873305.23,15.5,5.9,2,31.23,-2.53,5,2371,0,41.32,1.32
850209,2390,6850,516,1118847663900,50.785,61.077,6451129.3,1873302.896,15.5,5.9,2,30.86,-5.81,5,2371,0,41.73,1.35
850210,2390,6851,516,1118847664000,50.757,64.128,6451131.352000001,1873300.654,15.5,5.9,2,30.38,-4.55,5,2371,0,42.19,1.39
850211,2390,6852,516,1118847664100,50.74100000000001,67.125,6451133.348999999,1873298.455,15.5,5.9,2,30.07,-1.63,5,2371,0,42.7,1.42
850212,2390,6853,516,1118847664200,50.726000000000006,70.11,6451135.365,1873296.2340000002,15.5,5.9,2,29.97,0.14,5,2371,0,43.21,1.44
850213,2390,6854,516,1118847664300,50.711000000000006,73.10600000000001,6451137.382,1873294.0119999999,15.5,5.9,2,29.98,0.26,5,2371,0,43.72,1.46
