,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
105026,394,912,435,1118847070100,52.972,37.685,6451112.026000001,1873318.851,14.0,6.9,2,50.0,0.0,5,373,0,102.01,2.04
105027,394,913,435,1118847070200,52.946000000000005,42.685,6451115.387,1873315.149,14.0,6.9,2,50.0,0.0,5,373,0,102.12,2.04
105028,394,914,435,1118847070300,52.92,47.685,6451118.748,1873311.447,14.0,6.9,2,50.0,0.0,5,373,0,102.37,2.05
105029,394,915,435,1118847070400,52.894,52.684,6451122.107999999,1873307.745,14.0,6.9,2,50.0,0.0,5,373,0,102.77,2.06
105030,394,916,435,1118847070500,52.868,57.684,6451125.469,1873304.043,14.0,6.9,2,50.0,0.0,5,373,0,103.29,2.07
105031,394,917,435,1118847070600,52.842,62.684,6451128.83,1873300.341,14.0,6.9,2,50.0,0.0,5,373,0,103.71,2.07
105032,394,918,435,1118847070700,52.816,67.684,6451132.191000001,1873296.639,14.0,6.9,2,50.0,0.0,5,373,0,104.08,2.08
105033,394,919,435,1118847070800,52.791000000000004,72.684,6451135.551,1873292.937,14.0,6.9,2,50.0,0.0,5,373,0,104.52,2.09
105034,394,920,435,1118847070900,52.765,77.709,6451138.9120000005,1873289.235,14.0,6.9,2,49.78,-3.6,5,373,0,105.09,2.11
105035,394,921,435,1118847071000,52.739,82.715,6451142.272999999,1873285.533,14.0,6.9,2,48.99,-11.07,5,373,0,105.8,2.16
105036,394,922,435,1118847071100,52.714,87.559,6451145.634,1873281.83,14.0,6.9,2,48.0,-11.2,5,373,0,106.62,2.22
105037,394,923,435,1118847071200,52.688,92.245,6451148.994,1873278.128,14.0,6.9,2,47.56,-0.66,5,373,0,107.49,2.26
105038,394,924,435,1118847071300,52.748999999999995,96.921,6451152.355,1873274.426,14.0,6.9,2,47.93,10.61,5,373,0,108.21,2.26
105039,394,925,435,1118847071400,52.809,101.75200000000001,6451155.716,1873270.7240000002,14.0,6.9,2,48.88,11.2,5,373,0,108.65,2.22
105040,394,926,435,1118847071500,52.87,106.743,6451159.0770000005,1873267.0219999999,14.0,6.9,2,49.72,4.22,5,373,381,108.77,2.19
105041,394,927,435,1118847071600,52.931000000000004,111.77,6451162.437000001,1873263.32,14.0,6.9,2,49.98,-0.08,5,373,381,108.77,2.18
105042,394,928,435,1118847071700,52.985,116.762,6451165.805,1873259.62,14.0,6.9,2,50.04,0.87,5,373,381,108.54,2.17
105043,394,929,435,1118847071800,53.071000000000005,121.759,6451169.136,1873255.9130000002,14.0,6.9,2,50.22,2.67,5,373,381,108.19,2.15
105044,394,930,435,1118847071900,53.125,126.78299999999999,6451172.512999999,1873252.2030000002,14.0,6.9,2,50.56,4.29,5,373,381,107.56,2.13
105045,394,931,435,1118847072000,53.092,131.85299999999998,6451175.999,1873248.504,14.0,6.9,2,51.02,5.09,5,373,381,107.2,2.1
