,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
746189,2134,5911,673,1118847570000,7.535,31.898000000000003,6451141.957,1873353.5219999999,13.5,5.9,2,38.72,0.0,1,2130,0,50.07,1.29
746190,2134,5912,673,1118847570100,7.011,36.395,6451145.352000001,1873350.5269999998,13.5,5.9,2,38.72,0.0,1,2130,0,49.56,1.28
746191,2134,5913,673,1118847570200,6.994,39.895,6451147.704,1873347.935,13.5,5.9,2,38.72,0.0,1,2130,0,50.04,1.29
746192,2134,5914,673,1118847570300,6.976,43.395,6451150.057,1873345.344,13.5,5.9,2,38.72,0.0,1,2130,0,50.51,1.3
746193,2134,5915,673,1118847570400,6.455,47.393,6451153.116,1873342.718,13.5,5.9,2,38.72,0.0,1,2130,0,50.49,1.3
746194,2134,5916,673,1118847570500,6.313,51.19,6451155.743,1873340.007,13.5,5.9,2,38.72,3.26,1,2130,0,50.69,1.31
746195,2134,5917,673,1118847570600,6.037999999999999,55.102,6451158.569,1873337.273,13.5,5.9,2,38.86,-0.09,1,2130,0,50.78,1.31
746196,2134,5918,673,1118847570700,5.761,58.996,6451161.407000001,1873334.529,13.5,5.9,2,38.77,-1.79,1,2130,0,50.88,1.31
746197,2134,5919,673,1118847570800,5.54,62.881,6451164.146000001,1873331.81,13.5,5.9,2,38.53,-3.72,1,2130,0,50.98,1.32
746198,2134,5920,673,1118847570900,5.394,66.721,6451166.808999999,1873329.065,13.5,5.9,2,38.08,-4.77,1,2130,0,51.14,1.34
746199,2134,5921,673,1118847571000,5.349,70.51899999999999,6451169.402000001,1873326.246,13.5,5.9,2,37.47,-7.04,1,2130,0,51.4,1.37
746200,2134,5922,673,1118847571100,5.33,74.243,6451171.905,1873323.489,13.5,5.9,2,36.71,-8.76,1,2130,0,51.8,1.41
746201,2134,5923,673,1118847571200,5.31,77.852,6451174.341,1873320.8069999998,13.5,5.9,2,36.04,-5.79,1,2130,0,52.35,1.45
746202,2134,5924,673,1118847571300,5.28,81.385,6451176.709,1873318.216,13.5,5.9,2,35.82,0.87,1,2130,0,52.93,1.48
746203,2134,5925,673,1118847571400,5.225,84.92299999999999,6451179.092,1873315.6469999999,13.5,5.9,2,36.22,7.76,1,2130,0,53.5,1.48
746204,2134,5926,673,1118847571500,5.191,88.565,6451181.576,1873312.9330000002,13.5,5.9,2,37.21,11.2,1,2130,0,54.02,1.45
746205,2134,5927,673,1118847571600,5.19,92.353,6451184.128,1873310.096,13.5,5.9,2,38.5,11.2,1,2130,0,54.5,1.42
746206,2134,5928,673,1118847571700,5.275,96.27,6451186.757999999,1873307.1430000002,13.5,5.9,2,39.85,11.2,1,2130,0,54.9,1.38
746207,2134,5929,673,1118847571800,5.3020000000000005,100.319,6451189.504,1873304.1519999998,13.5,5.9,2,41.17,11.2,1,2130,0,55.21,1.34
746208,2134,5930,673,1118847571900,5.269,104.49700000000001,6451192.37,1873301.119,13.5,5.9,2,42.41,11.2,1,2130,0,55.43,1.31
746209,2134,5931,673,1118847572000,5.207000000000001,108.79899999999999,6451195.35,1873298.007,13.5,5.9,2,43.51,10.47,1,2130,0,55.56,1.28
