,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
252498,901,2153,263,1118847194200,51.82,39.663000000000004,6451114.205,1873318.149,16.5,6.9,2,35.07,0.0,5,3103,0,58.07,1.66
252499,901,2154,263,1118847194300,51.802,43.163000000000004,6451116.557,1873315.5580000002,16.5,6.9,2,35.07,0.0,5,3103,0,57.97,1.65
252500,901,2155,263,1118847194400,51.784,46.663000000000004,6451118.91,1873312.966,16.5,6.9,2,35.07,0.0,5,3103,0,58.07,1.66
252501,901,2156,263,1118847194500,51.766000000000005,50.163000000000004,6451121.262,1873310.375,16.5,6.9,2,35.07,0.0,5,3103,0,58.18,1.66
252502,901,2157,263,1118847194600,51.747,53.663000000000004,6451123.615,1873307.784,16.5,6.9,2,35.07,0.0,5,3103,0,58.33,1.66
252503,901,2158,263,1118847194700,51.73,57.146,6451125.967,1873305.1919999998,16.5,6.9,2,35.07,1.62,5,3103,0,58.51,1.67
252504,901,2159,263,1118847194800,51.711999999999996,60.641999999999996,6451128.3,1873302.6230000001,16.5,6.9,2,35.38,4.55,5,3103,0,58.72,1.66
252505,901,2160,263,1118847194900,51.681000000000004,64.194,6451130.687999999,1873300.01,16.5,6.9,2,35.86,5.73,5,3103,0,58.98,1.64
252506,901,2161,263,1118847195000,51.675,67.82600000000001,6451133.126,1873297.3059999999,16.5,6.9,2,36.23,2.71,5,3103,0,59.29,1.64
252507,901,2162,263,1118847195100,51.656000000000006,71.498,6451135.612000001,1873294.5680000002,16.5,6.9,2,36.23,-2.69,5,3103,0,59.61,1.65
252508,901,2163,263,1118847195200,51.648999999999994,75.13,6451138.05,1873291.864,16.5,6.9,2,35.86,-5.72,5,3103,0,60.0,1.67
252509,901,2164,263,1118847195300,51.619,78.683,6451140.437999999,1873289.251,16.5,6.9,2,35.39,-4.56,5,3103,0,60.45,1.71
252510,901,2165,263,1118847195400,51.601000000000006,82.20299999999999,6451142.771000001,1873286.6819999998,16.5,6.9,2,34.86,-5.05,5,3103,0,60.93,1.75
252511,901,2166,263,1118847195500,51.583999999999996,85.695,6451145.123,1873284.09,16.5,6.9,2,34.0,-10.58,5,3103,0,61.44,1.81
252512,901,2167,263,1118847195600,51.565,89.04299999999999,6451147.476,1873281.499,16.5,6.9,2,33.04,-10.89,5,3103,0,62.1,1.88
252513,901,2168,263,1118847195700,51.547,92.23899999999999,6451149.828,1873278.907,16.5,6.9,2,32.61,-1.01,5,3103,0,62.9,1.93
