,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
678760,1947,5582,485,1118847537100,37.871,33.478,6451120.447000001,1873332.072,12.0,4.5,2,35.0,0.0,4,1935,0,70.3,2.01
678761,1947,5583,485,1118847537200,37.851,37.479,6451123.136,1873329.11,12.0,4.5,2,35.0,0.0,4,1935,0,69.8,1.99
678762,1947,5584,485,1118847537300,37.833,40.979,6451125.489,1873326.5180000002,12.0,4.5,2,35.0,0.0,4,1935,0,69.81,1.99
678763,1947,5585,485,1118847537400,37.815,44.479,6451127.841,1873323.927,12.0,4.5,2,35.0,0.0,4,1935,0,69.82,1.99
678764,1947,5586,485,1118847537500,37.797,47.979,6451130.194,1873321.335,12.0,4.5,2,35.0,0.0,4,1935,0,69.83,2.0
678765,1947,5587,485,1118847537600,37.779,51.479,6451132.546,1873318.744,12.0,4.5,2,35.0,0.0,4,1935,0,69.84,2.0
678766,1947,5588,485,1118847537700,37.76,54.979,6451134.899,1873316.1530000002,12.0,4.5,2,35.0,0.0,4,1935,0,69.78,1.99
678767,1947,5589,485,1118847537800,37.743,58.479,6451137.251,1873313.561,12.0,4.5,2,35.0,0.0,4,1935,0,69.65,1.99
678768,1947,5590,485,1118847537900,37.724000000000004,61.978,6451139.603999999,1873310.97,12.0,4.5,2,35.0,0.0,4,1935,0,69.48,1.99
678769,1947,5591,485,1118847538000,37.707,65.47800000000001,6451141.956,1873308.378,12.0,4.5,2,35.0,0.0,4,1935,0,69.35,1.98
678770,1947,5592,485,1118847538100,37.688,68.97800000000001,6451144.308999999,1873305.7869999998,12.0,4.5,2,35.0,0.0,4,1935,0,69.29,1.98
678771,1947,5593,485,1118847538200,37.671,72.47800000000001,6451146.661,1873303.195,12.0,4.5,2,35.0,0.0,4,1935,0,69.3,1.98
678772,1947,5594,485,1118847538300,37.652,75.97800000000001,6451149.0139999995,1873300.604,12.0,4.5,2,35.0,0.0,4,1935,0,69.31,1.98
678773,1947,5595,485,1118847538400,37.635,79.47800000000001,6451151.366,1873298.0119999999,12.0,4.5,2,35.0,0.0,4,1935,0,69.32,1.98
678774,1947,5596,485,1118847538500,37.616,83.016,6451153.719,1873295.4209999999,12.0,4.5,2,34.65,-5.64,4,1935,0,69.28,2.0
678775,1947,5597,485,1118847538600,37.599000000000004,86.479,6451156.071,1873292.8290000001,12.0,4.5,2,33.84,-10.57,4,1935,0,69.31,2.05
678776,1947,5598,485,1118847538700,37.580999999999996,89.78200000000001,6451158.424,1873290.2380000001,12.0,4.5,2,33.26,-5.08,4,1935,0,69.54,2.09
678777,1947,5599,485,1118847538800,37.579,93.024,6451160.776000001,1873287.646,12.0,4.5,2,33.26,5.05,4,1935,0,69.77,2.1
678778,1947,5600,485,1118847538900,37.62,96.32600000000001,6451163.129,1873285.055,12.0,4.5,2,33.84,10.55,4,1935,0,69.8,2.06
678779,1947,5601,485,1118847539000,37.664,99.789,6451165.481000001,1873282.4630000002,12.0,4.5,2,34.65,5.64,4,1935,0,69.6,2.01
678780,1947,5602,485,1118847539100,37.705999999999996,103.32700000000001,6451167.834,1873279.872,12.0,4.5,2,35.0,0.0,4,1935,0,69.46,1.98
678781,1947,5603,485,1118847539200,37.748000000000005,106.82700000000001,6451170.186000001,1873277.281,12.0,4.5,2,35.0,0.0,4,1935,0,69.59,1.99
678782,1947,5604,485,1118847539300,37.791,110.32600000000001,6451172.539,1873274.689,12.0,4.5,2,35.0,0.0,4,1935,0,70.0,2.0
678783,1947,5605,485,1118847539400,37.834,113.82600000000001,6451174.891,1873272.0980000002,12.0,4.5,2,35.0,0.0,4,1935,1956,70.74,2.02
678784,1947,5606,485,1118847539500,37.876,117.32600000000001,6451177.244,1873269.506,12.0,4.5,2,35.0,0.0,4,1935,1956,71.77,2.05
678785,1947,5607,485,1118847539600,37.919000000000004,120.82600000000001,6451179.596,1873266.915,12.0,4.5,2,35.0,0.0,4,1935,1956,73.09,2.09
678786,1947,5608,485,1118847539700,37.961,124.325,6451181.949,1873264.323,12.0,4.5,2,35.0,0.0,4,1935,1956,74.45,2.13
678787,1947,5609,485,1118847539800,38.004,127.825,6451184.301,1873261.7319999998,12.0,4.5,2,35.0,0.0,4,1935,1956,75.52,2.16
678788,1947,5610,485,1118847539900,38.047,131.325,6451186.654,1873259.14,12.0,4.5,2,35.0,0.0,4,1935,1956,76.38,2.18
678789,1947,5611,485,1118847540000,38.089,134.825,6451189.006,1873256.549,12.0,4.5,2,35.0,0.0,4,1935,1956,77.03,2.2
678790,1947,5612,485,1118847540100,38.132,138.32399999999998,6451191.359,1873253.957,12.0,4.5,2,35.0,0.0,4,1935,1956,77.44,2.21
678791,1947,5613,485,1118847540200,38.174,141.82399999999998,6451193.711,1873251.366,12.0,4.5,2,35.0,0.0,4,1935,1956,77.95,2.23
678792,1947,5614,485,1118847540300,38.217,145.32399999999998,6451196.063999999,1873248.774,12.0,4.5,2,35.0,0.0,4,1935,1956,78.66,2.25
678793,1947,5615,485,1118847540400,38.26,148.82299999999998,6451198.416,1873246.1830000002,12.0,4.5,2,35.0,0.0,4,1935,1956,79.1,2.26
678794,1947,5616,485,1118847540500,38.302,152.32299999999998,6451200.768999999,1873243.592,12.0,4.5,2,35.0,0.0,4,1935,1956,79.44,2.27
678795,1947,5617,485,1118847540600,38.345,155.82299999999998,6451203.121,1873241.0,12.0,4.5,2,35.0,0.0,4,1935,1956,79.61,2.27
678796,1947,5618,485,1118847540700,38.387,159.355,6451205.473999999,1873238.409,12.0,4.5,2,34.7,-4.74,4,1935,1956,80.02,2.31
678797,1947,5619,485,1118847540800,38.429,162.82399999999998,6451207.8270000005,1873235.8169999998,12.0,4.5,2,34.03,-8.83,4,1935,1956,80.6,2.37
678798,1947,5620,485,1118847540900,38.472,166.16099999999997,6451210.179,1873233.226,12.0,4.5,2,33.52,-4.62,4,1935,1956,81.62,2.44
678799,1947,5621,485,1118847541000,38.544000000000004,169.43900000000002,6451212.532000001,1873230.634,12.0,4.5,2,33.5,4.01,4,1935,1956,82.65,2.47
678800,1947,5622,485,1118847541100,38.63,172.755,6451214.892000001,1873228.044,12.0,4.5,2,34.16,11.2,4,1935,1956,83.67,2.45
678801,1947,5623,485,1118847541200,38.733000000000004,176.238,6451217.203,1873225.48,12.0,4.5,2,35.48,11.2,4,1935,1956,84.58,2.38
678802,1947,5624,485,1118847541300,38.789,179.868,6451219.626,1873222.868,12.0,4.5,2,36.97,11.2,4,1935,1956,85.38,2.31
678803,1947,5625,485,1118847541400,38.873000000000005,183.653,6451222.177999999,1873220.0790000001,12.0,4.5,2,38.62,11.2,4,1935,1956,86.08,2.23
678804,1947,5626,485,1118847541500,38.938,187.59400000000002,6451224.857000001,1873217.185,12.0,4.5,2,40.29,11.2,4,1935,1956,86.72,2.15
