,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
945568,2603,7352,928,1118847714100,5.857,29.366999999999997,6451141.5139999995,1873356.5259999998,12.0,5.5,2,40.0,0.0,1,2598,0,77.52,1.94
945569,2603,7353,928,1118847714200,5.837000000000001,33.367,6451144.2020000005,1873353.564,12.0,5.5,2,40.0,0.0,1,2598,0,77.01,1.93
945570,2603,7354,928,1118847714300,5.817,37.368,6451146.891,1873350.602,12.0,5.5,2,40.0,0.0,1,2598,0,76.5,1.91
945571,2603,7355,928,1118847714400,5.796,41.367,6451149.579,1873347.6409999998,12.0,5.5,2,40.0,0.0,1,2598,0,76.0,1.9
945572,2603,7356,928,1118847714500,5.775,45.367,6451152.267999999,1873344.679,12.0,5.5,2,40.0,0.0,1,2598,0,75.5,1.89
945573,2603,7357,928,1118847714600,5.755,49.367,6451154.957,1873341.717,12.0,5.5,2,40.0,0.0,1,2598,0,75.0,1.87
945574,2603,7358,928,1118847714700,5.734,53.367,6451157.645,1873338.756,12.0,5.5,2,40.0,0.0,1,2598,0,74.5,1.86
945575,2603,7359,928,1118847714800,5.712999999999999,57.367,6451160.334,1873335.794,12.0,5.5,2,40.0,0.0,1,2598,0,74.0,1.85
945576,2603,7360,928,1118847714900,5.693,61.367,6451163.022000001,1873332.832,12.0,5.5,2,40.0,0.0,1,2598,0,73.5,1.84
945577,2603,7361,928,1118847715000,5.672000000000001,65.36399999999999,6451165.711,1873329.871,12.0,5.5,2,40.02,0.38,1,2598,0,73.0,1.82
945578,2603,7362,928,1118847715100,5.651,69.373,6451168.4,1873326.909,12.0,5.5,2,40.02,-0.18,1,2598,0,72.49,1.81
945579,2603,7363,928,1118847715200,5.632000000000001,73.395,6451171.0879999995,1873323.947,12.0,5.5,2,39.8,-3.47,1,2598,0,71.97,1.81
945580,2603,7364,928,1118847715300,5.626,77.389,6451173.795,1873320.9419999998,12.0,5.5,2,39.21,-8.3,1,2598,0,71.47,1.82
945581,2603,7365,928,1118847715400,5.644,81.28699999999999,6451176.386,1873318.032,12.0,5.5,2,38.25,-11.2,1,2598,0,71.08,1.86
945582,2603,7366,928,1118847715500,5.606,85.05799999999999,6451178.9229999995,1873315.264,12.0,5.5,2,37.14,-11.2,1,2598,0,70.8,1.91
945583,2603,7367,928,1118847715600,5.5520000000000005,88.695,6451181.393999999,1873312.595,12.0,5.5,2,36.19,-7.98,1,2598,0,70.67,1.95
945584,2603,7368,928,1118847715700,5.535,92.26100000000001,6451183.776000001,1873309.97,12.0,5.5,2,35.46,-6.09,1,2598,0,70.62,1.99
945585,2603,7369,928,1118847715800,5.59,95.773,6451186.195,1873307.2869999998,12.0,5.5,2,34.83,-6.01,1,2598,0,70.58,2.03
945586,2603,7370,928,1118847715900,5.657,99.21600000000001,6451188.534,1873304.674,12.0,5.5,2,34.34,-4.55,1,2598,0,70.57,2.06
945587,2603,7371,928,1118847716000,5.66,102.603,6451190.795,1873302.2380000001,12.0,5.5,2,34.14,-0.35,1,2598,0,70.54,2.07
945588,2603,7372,928,1118847716100,5.691,105.986,6451193.067000001,1873299.751,12.0,5.5,2,34.27,3.83,1,2598,0,70.45,2.06
945589,2603,7373,928,1118847716200,5.742999999999999,109.434,6451195.387,1873297.1809999999,12.0,5.5,2,34.54,2.89,1,2598,0,70.21,2.03
945590,2603,7374,928,1118847716300,5.7860000000000005,112.935,6451197.751,1873294.576,12.0,5.5,2,34.56,-2.21,1,2598,2621,69.82,2.02
945591,2603,7375,928,1118847716400,5.843,116.404,6451200.092,1873291.975,12.0,5.5,2,34.22,-5.55,1,2598,2621,69.39,2.03
945592,2603,7376,928,1118847716500,5.869,119.805,6451202.363,1873289.496,12.0,5.5,2,33.67,-6.04,1,2598,2621,68.98,2.05
945593,2603,7377,928,1118847716600,5.91,123.14,6451204.594,1873287.0380000002,12.0,5.5,2,33.04,-5.91,1,2598,2621,68.63,2.08
945594,2603,7378,928,1118847716700,5.965,126.419,6451206.812999999,1873284.571,12.0,5.5,2,32.39,-6.91,1,2598,2621,68.35,2.11
945595,2603,7379,928,1118847716800,6.002000000000001,129.63299999999998,6451208.965,1873282.2030000002,12.0,5.5,2,31.66,-8.16,1,2598,2621,68.13,2.15
945596,2603,7380,928,1118847716900,6.04,132.752,6451211.065,1873279.8909999998,12.0,5.5,2,30.91,-7.15,1,2598,2621,68.02,2.2
945597,2603,7381,928,1118847717000,6.064,135.78799999999998,6451213.117000001,1873277.649,12.0,5.5,2,30.35,-4.27,1,2598,2621,68.0,2.24
945598,2603,7382,928,1118847717100,6.1,138.783,6451215.114,1873275.45,12.0,5.5,2,30.06,-1.47,1,2598,2621,68.0,2.26
945599,2603,7383,928,1118847717200,6.136,141.769,6451217.13,1873273.229,12.0,5.5,2,29.97,0.14,1,2598,2621,67.98,2.27
945600,2603,7384,928,1118847717300,6.172999999999999,144.765,6451219.147000001,1873271.007,12.0,5.5,2,29.98,0.24,1,2598,2621,67.87,2.26
945601,2603,7385,928,1118847717400,6.21,147.767,6451221.163,1873268.7859999998,12.0,5.5,2,30.0,0.0,1,2598,2621,67.66,2.26
945602,2603,7386,928,1118847717500,6.246,150.766,6451223.179,1873266.565,12.0,5.5,2,30.0,0.0,1,2598,2621,67.36,2.25
945603,2603,7387,928,1118847717600,6.282,153.766,6451225.196,1873264.344,12.0,5.5,2,30.0,0.0,1,2598,2621,66.98,2.23
