,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
228508,818,1956,427,1118847174500,24.184,38.505,6451133.988,1873337.481,19.0,6.9,2,35.92,0.0,3,808,0,55.17,1.54
228509,818,1957,427,1118847174600,24.166999999999998,42.005,6451136.34,1873334.889,19.0,6.9,2,35.92,0.0,3,808,0,55.03,1.53
228510,818,1958,427,1118847174700,24.146,46.005,6451139.029,1873331.927,19.0,6.9,2,35.92,0.0,3,808,0,54.51,1.52
228511,818,1959,427,1118847174800,24.128,49.504,6451141.381,1873329.336,19.0,6.9,2,35.92,0.0,3,808,0,54.54,1.52
228512,818,1960,427,1118847174900,24.107,53.505,6451144.07,1873326.374,19.0,6.9,2,35.92,0.0,3,808,0,54.03,1.5
228513,818,1961,427,1118847175000,24.101999999999997,57.01,6451146.406,1873323.782,19.0,6.9,2,35.92,-8.22,3,808,0,54.03,1.5
228514,818,1962,427,1118847175100,24.070999999999998,60.542,6451148.795,1873321.169,19.0,6.9,2,35.28,-4.71,3,808,0,53.99,1.53
228515,818,1963,427,1118847175200,24.053,64.013,6451151.127,1873318.6,19.0,6.9,2,34.99,-0.33,3,808,0,54.02,1.54
228516,818,1964,427,1118847175300,24.035,67.507,6451153.48,1873316.0080000001,19.0,6.9,2,34.97,0.12,3,808,0,54.03,1.54
228517,818,1965,427,1118847175400,24.017,71.003,6451155.832,1873313.417,19.0,6.9,2,34.98,0.25,3,808,0,54.04,1.54
228518,818,1966,427,1118847175500,23.999000000000002,74.50399999999999,6451158.185,1873310.826,19.0,6.9,2,35.0,0.0,3,808,0,54.05,1.54
228519,818,1967,427,1118847175600,23.982,78.00399999999999,6451160.5370000005,1873308.2340000002,19.0,6.9,2,35.0,0.0,3,808,0,54.08,1.55
228520,818,1968,427,1118847175700,23.963,81.50399999999999,6451162.89,1873305.6430000002,19.0,6.9,2,35.0,0.0,3,808,0,54.13,1.55
228521,818,1969,427,1118847175800,23.945999999999998,85.02799999999999,6451165.242000001,1873303.051,19.0,6.9,2,34.78,-3.6,3,808,0,54.16,1.56
228522,818,1970,427,1118847175900,23.927,88.505,6451167.595,1873300.46,19.0,6.9,2,34.26,-6.74,3,808,0,54.23,1.58
228523,818,1971,427,1118847176000,23.91,91.87899999999999,6451169.947000001,1873297.868,19.0,6.9,2,33.89,-3.24,3,808,0,54.42,1.61
228524,818,1972,427,1118847176100,23.943,95.215,6451172.3,1873295.2769999998,19.0,6.9,2,33.89,3.22,3,808,0,54.65,1.61
228525,818,1973,427,1118847176200,23.987,98.588,6451174.652000001,1873292.685,19.0,6.9,2,34.26,6.74,3,808,0,54.82,1.6
228526,818,1974,427,1118847176300,24.029,102.065,6451177.005,1873290.094,19.0,6.9,2,34.77,3.6,3,808,0,54.83,1.58
228527,818,1975,427,1118847176400,24.072,105.589,6451179.357000001,1873287.5019999999,19.0,6.9,2,35.0,0.0,3,808,0,54.75,1.56
228528,818,1976,427,1118847176500,24.114,109.089,6451181.71,1873284.9109999998,19.0,6.9,2,35.0,0.0,3,808,0,54.61,1.56
228529,818,1977,427,1118847176600,24.156999999999996,112.588,6451184.062000001,1873282.3190000001,19.0,6.9,2,35.0,0.0,3,808,0,54.4,1.55
228530,818,1978,427,1118847176700,24.199,116.088,6451186.415,1873279.7280000001,19.0,6.9,2,35.0,0.0,3,808,0,54.22,1.55
228531,818,1979,427,1118847176800,24.241999999999997,119.588,6451188.767000001,1873277.136,19.0,6.9,2,35.0,0.0,3,808,0,54.11,1.55
228532,818,1980,427,1118847176900,24.284000000000002,123.088,6451191.12,1873274.545,19.0,6.9,2,35.0,0.0,3,808,0,54.11,1.55
228533,818,1981,427,1118847177000,24.326999999999998,126.587,6451193.472,1873271.9540000001,19.0,6.9,2,35.0,0.0,3,808,0,54.13,1.55
228534,818,1982,427,1118847177100,24.369,130.08700000000002,6451195.825,1873269.362,19.0,6.9,2,35.0,0.0,3,808,0,54.13,1.55
228535,818,1983,427,1118847177200,24.412,133.58700000000002,6451198.177,1873266.771,19.0,6.9,2,35.0,0.0,3,808,0,54.13,1.55
228536,818,1984,427,1118847177300,24.455,137.086,6451200.53,1873264.179,19.0,6.9,2,35.0,0.0,3,808,0,54.13,1.55
228537,818,1985,427,1118847177400,24.497,140.586,6451202.882,1873261.5880000002,19.0,6.9,2,35.0,0.0,3,808,0,54.12,1.55
228538,818,1986,427,1118847177500,24.54,144.086,6451205.235,1873258.996,19.0,6.9,2,35.0,0.0,3,808,0,54.11,1.55
228539,818,1987,427,1118847177600,24.581999999999997,147.586,6451207.5879999995,1873256.405,19.0,6.9,2,35.0,0.0,3,808,0,54.1,1.55
228540,818,1988,427,1118847177700,24.625,151.086,6451209.94,1873253.813,19.0,6.9,2,35.0,0.0,3,808,0,54.14,1.55
228541,818,1989,427,1118847177800,24.666999999999998,154.586,6451212.293,1873251.2219999998,19.0,6.9,2,35.0,0.0,3,808,0,54.27,1.55
228542,818,1990,427,1118847177900,24.71,158.106,6451214.645,1873248.63,19.0,6.9,2,34.81,-3.05,3,808,0,54.47,1.56
228543,818,1991,427,1118847178000,24.752,161.586,6451216.998,1873246.039,19.0,6.9,2,34.37,-5.72,3,808,0,54.73,1.59
228544,818,1992,427,1118847178100,24.796,164.979,6451219.35,1873243.447,19.0,6.9,2,34.05,-2.77,3,808,0,55.05,1.62
228545,818,1993,427,1118847178200,24.851,168.33900000000003,6451221.703,1873240.856,19.0,6.9,2,34.05,2.71,3,808,0,55.41,1.63
228546,818,1994,427,1118847178300,24.943,171.731,6451224.055,1873238.265,19.0,6.9,2,34.36,5.7,3,808,0,55.67,1.62
228547,818,1995,427,1118847178400,25.035,175.21,6451226.408,1873235.6730000002,19.0,6.9,2,34.8,3.05,3,808,0,55.7,1.6
228548,818,1996,427,1118847178500,25.127,178.729,6451228.76,1873233.082,19.0,6.9,2,34.99,0.0,3,808,0,55.75,1.59
228549,818,1997,427,1118847178600,25.22,182.22799999999998,6451231.113,1873230.49,19.0,6.9,2,34.99,0.0,3,808,836,55.99,1.6
228550,818,1998,427,1118847178700,25.311999999999998,185.727,6451233.465,1873227.899,19.0,6.9,2,34.99,0.0,3,808,836,56.36,1.61
228551,818,1999,427,1118847178800,25.404,189.226,6451235.818,1873225.3069999998,19.0,6.9,2,34.99,0.0,3,808,836,56.91,1.63
228552,818,2000,427,1118847178900,25.496,192.725,6451238.17,1873222.716,19.0,6.9,2,34.99,0.0,3,808,836,57.41,1.64
228553,818,2001,427,1118847179000,25.588,196.22299999999998,6451240.522999999,1873220.124,19.0,6.9,2,34.99,0.0,3,808,836,57.9,1.65
228554,818,2002,427,1118847179100,25.68,199.722,6451242.875,1873217.533,19.0,6.9,2,34.99,0.0,3,808,836,58.39,1.67
228555,818,2003,427,1118847179200,25.772,203.22099999999998,6451245.227999999,1873214.9409999999,19.0,6.9,2,34.99,0.0,3,808,836,58.87,1.68
228556,818,2004,427,1118847179300,25.864,206.72099999999998,6451247.58,1873212.35,19.0,6.9,2,34.97,-0.24,3,808,836,59.36,1.7
228557,818,2005,427,1118847179400,25.956,210.21599999999998,6451249.932999999,1873209.7580000001,19.0,6.9,2,34.96,-0.13,3,808,836,59.9,1.71
228558,818,2006,427,1118847179500,26.049,213.701,6451252.285,1873207.167,19.0,6.9,2,35.05,1.48,3,808,836,60.51,1.73
228559,818,2007,427,1118847179600,26.14,217.196,6451254.618,1873204.5969999998,19.0,6.9,2,35.34,4.27,3,808,836,61.19,1.73
228560,818,2008,427,1118847179700,26.22,220.732,6451257.006,1873201.985,19.0,6.9,2,35.89,6.98,3,808,836,61.88,1.72
228561,818,2009,427,1118847179800,26.315,224.407,6451259.442000001,1873199.303,19.0,6.9,2,36.08,-0.66,3,808,836,62.43,1.73
228562,818,2010,427,1118847179900,26.41,228.053,6451261.93,1873196.565,19.0,6.9,2,35.63,-8.4,3,808,836,62.96,1.77
