,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
202762,730,1766,418,1118847155500,6.281000000000001,31.92,6451142.904,1873354.344,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202763,730,1767,418,1118847155600,6.261,35.92,6451145.592999999,1873351.382,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202764,730,1768,418,1118847155700,6.24,39.919000000000004,6451148.281,1873348.4209999999,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202765,730,1769,418,1118847155800,6.22,43.92,6451150.97,1873345.459,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202766,730,1770,418,1118847155900,6.2,47.919,6451153.658,1873342.497,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202767,730,1771,418,1118847156000,6.178,51.919,6451156.347,1873339.5359999998,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202768,730,1772,418,1118847156100,6.1579999999999995,55.919,6451159.035,1873336.574,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202769,730,1773,418,1118847156200,6.138,59.919,6451161.723999999,1873333.612,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202770,730,1774,418,1118847156300,6.1160000000000005,63.919,6451164.413,1873330.6509999998,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202771,730,1775,418,1118847156400,6.096,67.919,6451167.101,1873327.689,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202772,730,1776,418,1118847156500,6.0760000000000005,71.919,6451169.79,1873324.727,13.5,6.4,2,40.0,0.0,1,727,0,91.39,2.28
202773,730,1777,418,1118847156600,6.055,75.919,6451172.477999999,1873321.7659999998,13.5,6.4,2,40.0,0.0,1,727,0,91.36,2.28
202774,730,1778,418,1118847156700,6.035,79.919,6451175.167,1873318.804,13.5,6.4,2,40.0,0.0,1,727,0,91.33,2.28
202775,730,1779,418,1118847156800,6.013999999999999,83.925,6451177.856000001,1873315.842,13.5,6.4,2,39.95,-0.91,1,727,0,91.3,2.29
202776,730,1780,418,1118847156900,5.994,87.919,6451180.544,1873312.88,13.5,6.4,2,39.81,-1.7,1,727,0,91.31,2.29
202777,730,1781,418,1118847157000,5.973,91.88799999999999,6451183.232999999,1873309.919,13.5,6.4,2,39.72,-0.81,1,727,0,91.36,2.3
202778,730,1782,418,1118847157100,6.015,95.846,6451185.921,1873306.957,13.5,6.4,2,39.72,0.8,1,727,0,91.41,2.3
202779,730,1783,418,1118847157200,6.064,99.815,6451188.61,1873303.995,13.5,6.4,2,39.81,1.68,1,727,0,91.38,2.3
202780,730,1784,418,1118847157300,6.111000000000001,103.809,6451191.299,1873301.034,13.5,6.4,2,39.94,0.89,1,727,0,91.19,2.28
202781,730,1785,418,1118847157400,6.1610000000000005,107.815,6451193.987000001,1873298.072,13.5,6.4,2,40.0,0.0,1,727,0,90.87,2.27
202782,730,1786,418,1118847157500,6.209,111.814,6451196.676,1873295.11,13.5,6.4,2,40.0,0.0,1,727,0,90.43,2.26
202783,730,1787,418,1118847157600,6.257999999999999,115.814,6451199.364,1873292.149,13.5,6.4,2,40.0,0.0,1,727,0,89.96,2.25
202784,730,1788,418,1118847157700,6.307,119.81299999999999,6451202.052999999,1873289.187,13.5,6.4,2,40.0,0.0,1,727,742,89.5,2.24
202785,730,1789,418,1118847157800,6.356,123.81299999999999,6451204.741,1873286.225,13.5,6.4,2,40.0,0.0,1,727,742,89.05,2.23
202786,730,1790,418,1118847157900,6.404,127.81299999999999,6451207.43,1873283.264,13.5,6.4,2,40.0,0.0,1,727,742,88.6,2.22
202787,730,1791,418,1118847158000,6.452000000000001,131.813,6451210.119,1873280.302,13.5,6.4,2,40.0,0.0,1,727,742,88.15,2.2
202788,730,1792,418,1118847158100,6.502000000000001,135.81,6451212.807,1873277.34,13.5,6.4,2,40.01,0.27,1,727,742,87.72,2.19
202789,730,1793,418,1118847158200,6.55,139.814,6451215.496,1873274.379,13.5,6.4,2,40.03,0.15,1,727,742,87.23,2.18
202790,730,1794,418,1118847158300,6.599,143.83,6451218.183999999,1873271.417,13.5,6.4,2,39.92,-1.74,1,727,742,86.71,2.17
202791,730,1795,418,1118847158400,6.641,147.834,6451220.899,1873268.436,13.5,6.4,2,39.57,-5.06,1,727,742,86.24,2.18
202792,730,1796,418,1118847158500,6.736000000000001,151.783,6451223.524,1873265.475,13.5,6.4,2,38.98,-7.36,1,727,742,86.01,2.21
202793,730,1797,418,1118847158600,6.803,155.639,6451226.097999999,1873262.61,13.5,6.4,2,38.34,-6.25,1,727,742,86.0,2.24
202794,730,1798,418,1118847158700,6.781000000000001,159.42,6451228.677,1873259.87,13.5,6.4,2,37.89,-2.82,1,727,742,86.22,2.28
202795,730,1799,418,1118847158800,6.632000000000001,163.171,6451231.34,1873257.225,13.5,6.4,2,37.76,0.56,1,727,742,86.6,2.29
202796,730,1800,418,1118847158900,6.434,166.93599999999998,6451234.057999999,1873254.595,13.5,6.4,2,37.91,2.57,1,727,742,86.99,2.29
202797,730,1801,418,1118847159000,6.212000000000001,170.738,6451236.89,1873251.945,13.5,6.4,2,38.16,2.79,1,727,742,87.3,2.29
202798,730,1802,418,1118847159100,6.013999999999999,174.57299999999998,6451239.699,1873249.2959999999,13.5,6.4,2,38.39,1.91,1,727,742,87.53,2.28
202799,730,1803,418,1118847159200,5.815,178.43099999999998,6451242.509,1873246.6469999999,13.5,6.4,2,38.52,0.56,1,727,742,87.74,2.28
202800,730,1804,418,1118847159300,5.617000000000001,182.291,6451245.319,1873243.9980000001,13.5,6.4,2,38.55,-0.16,1,727,742,88.03,2.28
202801,730,1805,418,1118847159400,5.417999999999999,186.14,6451248.129,1873241.3490000002,13.5,6.4,2,38.57,0.49,1,727,742,88.45,2.29
202802,730,1806,418,1118847159500,5.209,189.989,6451250.937999999,1873238.716,13.5,6.4,2,38.72,2.19,1,727,742,88.99,2.3
202803,730,1807,418,1118847159600,5.002,193.86,6451253.756,1873236.07,13.5,6.4,2,39.03,4.07,1,727,742,89.56,2.29
202804,730,1808,418,1118847159700,4.853,197.77900000000002,6451256.573,1873233.342,13.5,6.4,2,39.43,4.52,1,727,742,90.06,2.28
202805,730,1809,418,1118847159800,4.814,201.75400000000002,6451259.352999999,1873230.494,13.5,6.4,2,39.79,2.99,1,727,742,90.44,2.27
202806,730,1810,418,1118847159900,4.878,205.763,6451262.086,1873227.5459999999,13.5,6.4,2,39.99,0.87,1,727,742,90.74,2.27
202807,730,1811,418,1118847160000,4.992,209.775,6451264.776000001,1873224.5690000001,13.5,6.4,2,40.03,-0.33,1,727,742,91.03,2.27
202808,730,1812,418,1118847160100,5.106,213.778,6451267.456,1873221.604,13.5,6.4,2,40.01,-0.35,1,727,742,91.33,2.28
202809,730,1813,418,1118847160200,5.211,217.774,6451270.143999999,1873218.6430000002,13.5,6.4,2,39.98,-0.02,1,727,742,91.61,2.29
202810,730,1814,418,1118847160300,5.316,221.77599999999998,6451272.833,1873215.6809999999,13.5,6.4,2,39.95,-0.56,1,727,742,91.81,2.3
202811,730,1815,418,1118847160400,5.422000000000001,225.78099999999998,6451275.522000001,1873212.719,13.5,6.4,2,39.77,-2.62,1,727,742,91.96,2.31
202812,730,1816,418,1118847160500,5.527,229.745,6451278.21,1873209.7580000001,13.5,6.4,2,39.53,-2.75,1,727,742,92.21,2.33
202813,730,1817,418,1118847160600,5.63,233.662,6451280.899,1873206.7959999999,13.5,6.4,2,39.52,1.23,1,727,742,92.62,2.34
202814,730,1818,418,1118847160700,5.903,237.58700000000002,6451283.57,1873203.836,13.5,6.4,2,39.87,6.25,1,727,742,93.14,2.34
202815,730,1819,418,1118847160800,6.093999999999999,241.593,6451286.3610000005,1873200.872,13.5,6.4,2,40.48,7.48,1,727,742,93.64,2.31
202816,730,1820,418,1118847160900,6.2620000000000005,245.705,6451289.195,1873197.9,13.5,6.4,2,40.99,3.13,1,727,742,94.06,2.29
202817,730,1821,418,1118847161000,6.362,249.851,6451292.129,1873194.925,13.5,6.4,2,41.1,-1.43,1,727,742,94.42,2.3
202818,730,1822,418,1118847161100,6.529,253.957,6451294.9629999995,1873191.9530000002,13.5,6.4,2,41.0,-1.59,1,727,742,94.78,2.31
