,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
246733,883,2114,454,1118847190300,14.377,36.36,6451139.85,1873345.63,15.5,5.4,2,48.1,0.0,2,882,0,49.15,1.02
246734,883,2115,454,1118847190400,14.354000000000001,40.86,6451142.874,1873342.2980000002,15.5,5.4,2,48.1,0.0,2,882,0,49.05,1.02
246735,883,2116,454,1118847190500,14.334000000000001,44.861000000000004,6451145.562999999,1873339.336,15.5,5.4,2,48.1,0.0,2,882,0,49.43,1.03
246736,883,2117,454,1118847190600,14.312999999999999,48.861000000000004,6451148.252,1873336.374,15.5,5.4,2,48.1,0.0,2,882,0,49.84,1.04
246737,883,2118,454,1118847190700,14.285,54.36,6451151.948,1873332.302,15.5,5.4,2,48.1,0.0,2,882,0,48.83,1.02
246738,883,2119,454,1118847190800,14.261,59.041000000000004,6451155.075,1873328.858,15.5,5.4,2,48.1,-7.94,2,882,0,48.66,1.01
246739,883,2120,454,1118847190900,14.289000000000001,63.843,6451158.289,1873325.2380000001,15.5,5.4,2,47.19,-11.2,2,882,0,48.36,1.02
246740,883,2121,454,1118847191000,14.245,68.454,6451161.429,1873321.81,15.5,5.4,2,46.44,-4.04,2,882,0,48.25,1.04
246741,883,2122,454,1118847191100,14.189,73.032,6451164.484,1873318.493,15.5,5.4,2,46.45,3.51,2,882,0,48.17,1.04
246742,883,2123,454,1118847191200,14.113,77.641,6451167.618,1873315.119,15.5,5.4,2,47.12,11.05,2,882,0,48.06,1.02
246743,883,2124,454,1118847191300,14.088,82.40799999999999,6451170.812999999,1873311.6,15.5,5.4,2,48.1,10.38,2,882,0,47.79,0.99
246744,883,2125,454,1118847191400,14.116,87.306,6451174.109,1873307.89,15.5,5.4,2,48.83,4.59,2,882,0,47.4,0.97
246745,883,2126,454,1118847191500,14.089,92.255,6451177.49,1873304.166,15.5,5.4,2,49.02,-1.46,2,882,0,46.95,0.96
246746,883,2127,454,1118847191600,14.165999999999999,97.18299999999999,6451180.869,1873300.42,15.5,5.4,2,48.64,-6.11,2,882,891,46.52,0.96
246747,883,2128,454,1118847191700,14.263,102.04299999999999,6451184.132999999,1873296.77,15.5,5.4,2,47.82,-10.22,2,882,891,46.16,0.97
246748,883,2129,454,1118847191800,14.321,106.772,6451187.3270000005,1873293.251,15.5,5.4,2,46.69,-11.2,2,882,891,45.92,0.98
246749,883,2130,454,1118847191900,14.364,111.38600000000001,6451190.431,1873289.851,15.5,5.4,2,45.51,-11.2,2,882,891,45.82,1.01
246750,883,2131,454,1118847192000,14.377,115.84899999999999,6451193.437999999,1873286.5990000002,15.5,5.4,2,44.65,-6.18,2,882,891,45.88,1.03
246751,883,2132,454,1118847192100,14.431,120.242,6451196.392000001,1873283.344,15.5,5.4,2,44.33,-0.09,2,882,891,46.0,1.04
246752,883,2133,454,1118847192200,14.484000000000002,124.652,6451199.353999999,1873280.082,15.5,5.4,2,44.44,3.05,2,882,891,46.17,1.04
246753,883,2134,454,1118847192300,14.538,129.12,6451202.34,1873276.793,15.5,5.4,2,44.61,1.33,2,882,891,46.37,1.04
246754,883,2135,454,1118847192400,14.594000000000001,133.60399999999998,6451205.404,1873273.417,15.5,5.4,2,44.61,-1.49,2,882,891,46.67,1.05
246755,883,2136,454,1118847192500,14.648,138.058,6451208.39,1873270.128,15.5,5.4,2,44.56,-1.0,2,882,891,47.05,1.06
246756,883,2137,454,1118847192600,14.702,142.486,6451211.331,1873266.8869999999,15.5,5.4,2,44.65,2.74,2,882,891,47.43,1.06
246757,883,2138,454,1118847192700,14.745,146.955,6451214.339,1873263.59,15.5,5.4,2,44.9,3.76,2,882,891,47.78,1.06
246758,883,2139,454,1118847192800,14.811,151.494,6451217.4,1873260.2019999998,15.5,5.4,2,44.97,-1.38,2,882,891,48.07,1.07
246759,883,2140,454,1118847192900,14.901,156.042,6451220.443,1873256.799,15.5,5.4,2,44.41,-9.87,2,882,891,48.28,1.09
246760,883,2141,454,1118847193000,14.958,160.434,6451223.419,1873253.5159999998,15.5,5.4,2,43.33,-11.2,2,882,891,48.45,1.12
246761,883,2142,454,1118847193100,14.972000000000001,164.685,6451226.323,1873250.374,15.5,5.4,2,42.49,-6.32,2,882,891,48.6,1.14
246762,883,2143,454,1118847193200,15.044,168.835,6451229.142999999,1873247.2659999998,15.5,5.4,2,42.36,4.16,2,882,891,48.69,1.15
246763,883,2144,454,1118847193300,15.144,173.04,6451232.033,1873244.102,15.5,5.4,2,43.0,10.84,2,882,891,48.53,1.13
246764,883,2145,454,1118847193400,15.259,177.40200000000002,6451234.975,1873240.861,15.5,5.4,2,43.97,9.2,2,882,891,48.15,1.1
