,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
56337,206,465,473,1118847025400,26.011,39.552,6451133.329,1873335.481,17.5,7.4,2,39.5,0.0,3,199,0,67.98,1.72
56338,206,466,473,1118847025500,26.000999999999998,41.552,6451134.6729999995,1873334.0,17.5,7.4,2,39.5,0.0,3,199,0,69.48,1.76
56339,206,467,473,1118847025600,25.987,44.052,6451136.353999999,1873332.149,17.5,7.4,2,39.5,0.0,3,199,0,70.48,1.78
56340,206,468,473,1118847025700,25.967,48.051,6451139.042,1873329.188,17.5,7.4,2,39.5,0.0,3,199,0,69.98,1.77
56341,206,469,473,1118847025800,25.945999999999998,52.052,6451141.731000001,1873326.226,17.5,7.4,2,39.5,0.0,3,199,0,69.48,1.76
56342,206,470,473,1118847025900,25.925,56.082,6451144.44,1873323.243,17.5,7.4,2,39.5,-6.19,3,199,0,68.95,1.75
56343,206,471,473,1118847026000,25.943,60.034,6451147.078,1873320.28,17.5,7.4,2,38.64,-11.15,3,199,0,68.5,1.77
56344,206,472,473,1118847026100,25.938000000000002,63.836000000000006,6451149.635,1873317.4409999999,17.5,7.4,2,37.48,-11.2,3,199,0,68.18,1.82
56345,206,473,473,1118847026200,25.904,67.518,6451152.119,1873314.727,17.5,7.4,2,36.41,-9.44,3,199,0,67.97,1.87
56346,206,474,473,1118847026300,25.848000000000003,71.075,6451154.502,1873312.158,17.5,7.4,2,35.76,-3.65,3,199,213,67.86,1.9
56347,206,475,473,1118847026400,25.801,74.609,6451156.895,1873309.565,17.5,7.4,2,35.5,-0.43,3,199,213,67.77,1.91
56348,206,476,473,1118847026500,25.853,78.16199999999999,6451159.253,1873306.8630000001,17.5,7.4,2,35.35,-1.74,3,199,213,67.66,1.91
56349,206,477,473,1118847026600,25.98,81.705,6451161.533,1873304.135,17.5,7.4,2,35.07,-4.25,3,199,213,67.57,1.93
56350,206,478,473,1118847026700,26.124000000000002,85.214,6451163.756,1873301.445,17.5,7.4,2,34.49,-7.26,3,199,213,67.52,1.96
56351,206,479,473,1118847026800,26.22,88.625,6451165.965,1873298.843,17.5,7.4,2,33.78,-7.33,3,199,213,67.56,2.0
56352,206,480,473,1118847026900,26.250999999999998,91.93,6451168.23,1873296.275,17.5,7.4,2,33.45,-1.31,3,199,213,67.74,2.03
56353,206,481,473,1118847027000,26.275,95.227,6451170.598999999,1873293.6819999998,17.5,7.4,2,33.63,5.44,3,199,213,67.87,2.02
56354,206,482,473,1118847027100,26.318,98.59299999999999,6451172.9520000005,1873291.09,17.5,7.4,2,34.17,7.85,3,199,213,67.8,1.98
56355,206,483,473,1118847027200,26.36,102.073,6451175.304,1873288.499,17.5,7.4,2,34.76,3.84,3,199,213,67.52,1.94
56356,206,484,473,1118847027300,26.403000000000002,105.59700000000001,6451177.657000001,1873285.907,17.5,7.4,2,35.01,0.25,3,199,213,67.22,1.92
56357,206,485,473,1118847027400,26.445999999999998,109.1,6451180.009,1873283.3159999999,17.5,7.4,2,35.03,0.13,3,199,213,67.08,1.92
56358,206,486,473,1118847027500,26.488000000000003,112.615,6451182.362000001,1873280.7240000002,17.5,7.4,2,34.93,-1.63,3,199,213,67.05,1.92
56359,206,487,473,1118847027600,26.531,116.118,6451184.734,1873278.111,17.5,7.4,2,34.61,-4.55,3,199,213,67.05,1.94
56360,206,488,473,1118847027700,26.586,119.564,6451187.051,1873275.54,17.5,7.4,2,34.15,-5.53,3,199,213,67.12,1.97
56361,206,489,473,1118847027800,26.614,122.934,6451189.318,1873273.062,17.5,7.4,2,33.79,-2.47,3,199,213,67.25,1.99
56362,206,490,473,1118847027900,26.654,126.27799999999999,6451191.5370000005,1873270.6169999999,17.5,7.4,2,33.7,1.16,3,199,213,67.4,2.0
