,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
328768,1090,2761,517,1118847255000,39.986,36.062,6451120.601,1873328.737,14.0,5.9,2,35.0,0.0,4,1075,0,214.84,6.14
328769,1090,2762,517,1118847255100,39.968,39.561,6451122.953,1873326.146,14.0,5.9,2,35.0,0.0,4,1075,0,214.85,6.14
328770,1090,2763,517,1118847255200,39.95,43.062,6451125.306,1873323.554,14.0,5.9,2,35.0,0.0,4,1075,0,214.85,6.14
328771,1090,2764,517,1118847255300,39.931999999999995,46.56100000000001,6451127.658,1873320.9630000002,14.0,5.9,2,35.0,0.0,4,1075,0,214.79,6.14
328772,1090,2765,517,1118847255400,39.913000000000004,50.06100000000001,6451130.011,1873318.372,14.0,5.9,2,35.0,0.0,4,1075,0,214.61,6.13
328773,1090,2766,517,1118847255500,39.896,53.56100000000001,6451132.363,1873315.78,14.0,5.9,2,35.0,0.0,4,1075,0,214.31,6.12
328774,1090,2767,517,1118847255600,39.876999999999995,57.06100000000001,6451134.716,1873313.189,14.0,5.9,2,35.0,0.0,4,1075,0,214.0,6.11
328775,1090,2768,517,1118847255700,39.86,60.56100000000001,6451137.068,1873310.5969999998,14.0,5.9,2,35.0,0.0,4,1075,0,213.77,6.11
328776,1090,2769,517,1118847255800,39.841,64.061,6451139.421,1873308.006,14.0,5.9,2,35.0,0.0,4,1075,0,213.64,6.1
328777,1090,2770,517,1118847255900,39.824,67.559,6451141.772999999,1873305.414,14.0,5.9,2,35.02,0.26,4,1075,0,213.53,6.1
328778,1090,2771,517,1118847256000,39.805,71.063,6451144.126,1873302.823,14.0,5.9,2,35.03,0.14,4,1075,0,213.37,6.09
328779,1090,2772,517,1118847256100,39.788000000000004,74.579,6451146.477999999,1873300.231,14.0,5.9,2,34.93,-1.65,4,1078,0,49.27,1.41
328780,1090,2773,517,1118847256200,39.769,78.082,6451148.851,1873297.618,14.0,5.9,2,34.61,-4.57,4,1078,0,51.27,1.48
328781,1090,2774,517,1118847256300,39.765,81.528,6451151.167,1873295.0469999998,14.0,5.9,2,34.15,-5.55,4,1078,0,53.32,1.56
328782,1090,2775,517,1118847256400,39.735,84.93799999999999,6451153.433999999,1873292.5690000001,14.0,5.9,2,33.42,-8.5,4,1078,1096,55.39,1.66
328783,1090,2776,517,1118847256500,39.717,88.24,6451155.654,1873290.124,14.0,5.9,2,32.48,-9.78,4,1078,1096,57.63,1.77
328784,1090,2777,517,1118847256600,39.7,91.405,6451157.924,1873287.6230000001,14.0,5.9,2,31.95,-3.89,4,1078,1096,60.16,1.88
328785,1090,2778,517,1118847256700,39.724000000000004,94.545,6451160.238,1873285.074,14.0,5.9,2,31.86,2.59,4,1078,1096,62.8,1.97
328786,1090,2779,517,1118847256800,39.779,97.725,6451162.51,1873282.551,14.0,5.9,2,31.99,3.73,4,1078,1096,65.38,2.04
328787,1090,2780,517,1118847256900,39.823,100.97200000000001,6451164.722999999,1873280.1069999998,14.0,5.9,2,32.16,-1.45,4,1078,1096,67.91,2.11
328788,1090,2781,517,1118847257000,39.844,104.193,6451166.872,1873277.7659999998,14.0,5.9,2,32.13,-1.7,4,1078,1096,70.53,2.2
328789,1090,2782,517,1118847257100,39.913000000000004,107.344,6451168.936000001,1873275.447,14.0,5.9,2,32.35,6.33,4,1078,1096,73.35,2.27
328790,1090,2783,517,1118847257200,39.967,110.58,6451171.102999999,1873273.0380000002,14.0,5.9,2,33.22,11.2,4,1078,1096,76.16,2.29
328791,1090,2784,517,1118847257300,40.061,113.96,6451173.331,1873270.505,14.0,5.9,2,34.38,11.2,4,1078,1096,78.78,2.29
328792,1090,2785,517,1118847257400,40.217,117.477,6451175.627,1873267.8069999998,14.0,5.9,2,35.33,7.56,4,1078,1096,81.26,2.3
328793,1090,2786,517,1118847257500,40.31,121.081,6451178.036,1873265.081,14.0,5.9,2,35.86,2.63,4,1078,1096,83.67,2.33
328794,1090,2787,517,1118847257600,40.404,124.70100000000001,6451180.419,1873262.382,14.0,5.9,2,36.02,-0.09,4,1078,1096,86.08,2.39
328795,1090,2788,517,1118847257700,40.498000000000005,128.306,6451182.801,1873259.6830000002,14.0,5.9,2,36.01,-0.37,4,1078,1096,88.54,2.46
328796,1090,2789,517,1118847257800,40.591,131.903,6451185.183999999,1873256.9840000002,14.0,5.9,2,35.98,-0.14,4,1078,1096,90.74,2.52
328797,1090,2790,517,1118847257900,40.685,135.494,6451187.567000001,1873254.285,14.0,5.9,2,36.02,0.74,4,1078,1096,92.76,2.58
328798,1090,2791,517,1118847258000,40.782,139.097,6451189.943,1873251.5880000002,14.0,5.9,2,36.12,1.3,4,1078,1096,94.57,2.62
328799,1090,2792,517,1118847258100,40.875,142.736,6451192.322000001,1873248.894,14.0,5.9,2,36.02,-2.0,4,1078,1096,96.21,2.67
328800,1090,2793,517,1118847258200,40.961999999999996,146.371,6451194.78,1873246.124,14.0,5.9,2,35.45,-8.77,4,1078,1096,98.08,2.77
328801,1090,2794,517,1118847258300,41.032,149.866,6451197.152000001,1873243.4719999998,14.0,5.9,2,34.24,-11.2,4,1078,1096,100.23,2.93
328802,1090,2795,517,1118847258400,41.06,153.205,6451199.405,1873241.009,14.0,5.9,2,32.62,-11.2,4,1078,1096,102.75,3.15
328803,1090,2796,517,1118847258500,41.078,156.39700000000002,6451201.565,1873238.66,14.0,5.9,2,31.41,-8.69,4,1078,1096,105.45,3.36
328804,1090,2797,517,1118847258600,41.021,159.438,6451203.568,1873236.591,14.0,5.9,2,30.96,0.33,4,1078,1096,108.35,3.5
328805,1090,2798,517,1118847258700,41.025,162.47299999999998,6451205.6620000005,1873234.334,14.0,5.9,2,31.29,8.17,4,1078,1096,111.22,3.55
328806,1090,2799,517,1118847258800,41.045,165.655,6451207.909,1873231.888,14.0,5.9,2,32.7,11.2,4,1078,1096,113.83,3.48
328807,1090,2800,517,1118847258900,41.071999999999996,169.05,6451210.312999999,1873229.2969999998,14.0,5.9,2,34.72,11.2,4,1078,1096,116.09,3.34
328808,1090,2801,517,1118847259000,41.155,172.618,6451212.863,1873226.5119999999,14.0,5.9,2,36.76,11.2,4,1078,1096,118.07,3.21
328809,1090,2802,517,1118847259100,41.17100000000001,176.35299999999998,6451215.572000001,1873223.658,14.0,5.9,2,38.37,10.01,4,1078,1096,119.84,3.12
328810,1090,2803,517,1118847259200,41.174,180.313,6451218.267000001,1873220.8380000002,14.0,5.9,2,39.0,0.55,4,1078,1096,121.4,3.11
