,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
785322,2209,6175,673,1118847596400,6.582000000000001,32.455999999999996,6451143.039,1873353.744,12.5,7.0,2,15.0,0.0,1,2202,0,45.86,3.06
785323,2209,6176,673,1118847596500,6.574,33.955,6451144.047,1873352.634,12.5,7.0,2,15.0,0.0,1,2202,0,45.87,3.06
785324,2209,6177,673,1118847596600,6.567,35.455999999999996,6451145.055,1873351.523,12.5,7.0,2,15.0,0.0,1,2202,0,45.87,3.06
785325,2209,6178,673,1118847596700,6.559,36.955999999999996,6451146.063999999,1873350.4119999998,12.5,7.0,2,15.0,0.0,1,2202,0,45.86,3.06
785326,2209,6179,673,1118847596800,6.551,38.455999999999996,6451147.072000001,1873349.302,12.5,7.0,2,15.0,0.0,1,2202,0,45.84,3.06
785327,2209,6180,673,1118847596900,6.542999999999999,39.955999999999996,6451148.08,1873348.1909999999,12.5,7.0,2,15.0,0.0,1,2202,0,45.83,3.06
785328,2209,6181,673,1118847597000,6.5360000000000005,41.456,6451149.0879999995,1873347.08,12.5,7.0,2,15.0,0.0,1,2202,0,45.89,3.06
785329,2209,6182,673,1118847597100,6.528,42.956,6451150.096,1873345.97,12.5,7.0,2,15.0,0.0,1,2202,0,46.06,3.07
785330,2209,6183,673,1118847597200,6.52,44.455,6451151.105,1873344.8590000002,12.5,7.0,2,15.0,0.0,1,2202,0,46.36,3.09
785331,2209,6184,673,1118847597300,6.5120000000000005,45.956,6451152.113,1873343.749,12.5,7.0,2,15.0,0.0,1,2202,0,46.77,3.12
785332,2209,6185,673,1118847597400,6.505,47.456,6451153.121,1873342.638,12.5,7.0,2,15.0,0.0,1,2202,0,47.25,3.15
785333,2209,6186,673,1118847597500,6.497999999999999,48.956,6451154.129,1873341.5269999998,12.5,7.0,2,15.0,0.0,1,2202,0,47.77,3.18
785334,2209,6187,673,1118847597600,6.49,50.456,6451155.137,1873340.417,12.5,7.0,2,15.0,0.0,1,2202,0,48.28,3.22
785335,2209,6188,673,1118847597700,6.482,51.955,6451156.146000001,1873339.3059999999,12.5,7.0,2,15.0,0.03,1,2202,0,48.78,3.25
