,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
368907,1171,3090,485,1118847287900,53.631,36.591,6451110.805,1873319.2240000002,11.5,5.0,2,31.63,0.0,5,1167,0,77.61,2.45
368908,1171,3091,485,1118847288000,53.615,39.591,6451112.821,1873317.003,11.5,5.0,2,31.63,0.0,5,1167,0,77.6,2.45
368909,1171,3092,485,1118847288100,53.597,43.092,6451115.174,1873314.4109999998,11.5,5.0,2,31.63,0.0,5,1167,0,77.09,2.44
368910,1171,3093,485,1118847288200,53.57899999999999,46.591,6451117.526000001,1873311.82,11.5,5.0,2,31.63,0.0,5,1167,0,76.63,2.42
368911,1171,3094,485,1118847288300,53.56399999999999,49.592,6451119.543,1873309.5980000002,11.5,5.0,2,31.63,0.0,5,1167,0,76.74,2.43
368912,1171,3095,485,1118847288400,53.56,52.916000000000004,6451121.796,1873307.0969999998,11.5,5.0,2,31.63,-5.85,5,1167,0,76.63,2.42
368913,1171,3096,485,1118847288500,53.543,56.056999999999995,6451123.896000001,1873304.785,11.5,5.0,2,31.04,-7.1,5,1167,0,76.78,2.47
368914,1171,3097,485,1118847288600,53.515,59.122,6451125.948,1873302.542,11.5,5.0,2,30.44,-5.72,5,1167,0,77.1,2.53
368915,1171,3098,485,1118847288700,53.498999999999995,62.107,6451127.945,1873300.343,11.5,5.0,2,30.06,-1.48,5,1167,0,77.59,2.58
368916,1171,3099,485,1118847288800,53.483999999999995,65.093,6451129.961,1873298.122,11.5,5.0,2,29.97,0.14,5,1167,0,78.11,2.61
368917,1171,3100,485,1118847288900,53.468,68.089,6451131.977999999,1873295.9009999998,11.5,5.0,2,29.98,0.26,5,1167,0,78.58,2.62
368918,1171,3101,485,1118847289000,53.453,71.09100000000001,6451133.994,1873293.679,11.5,5.0,2,30.0,0.0,5,1167,0,78.95,2.63
368919,1171,3102,485,1118847289100,53.438,74.09100000000001,6451136.01,1873291.458,11.5,5.0,2,30.0,0.0,5,1167,0,79.28,2.64
368920,1171,3103,485,1118847289200,53.422,77.09100000000001,6451138.027000001,1873289.237,11.5,5.0,2,30.0,0.0,5,1167,0,79.64,2.65
368921,1171,3104,485,1118847289300,53.407,80.092,6451140.043,1873287.0159999998,11.5,5.0,2,29.98,-0.24,5,1167,0,80.13,2.67
368922,1171,3105,485,1118847289400,53.391999999999996,83.089,6451142.06,1873284.794,11.5,5.0,2,29.97,-0.19,5,1167,0,80.6,2.69
368923,1171,3106,485,1118847289500,53.376000000000005,86.126,6451144.076,1873282.573,11.5,5.0,2,29.58,-6.17,5,1167,0,80.85,2.73
368924,1171,3107,485,1118847289600,53.36,89.06299999999999,6451146.073,1873280.374,11.5,5.0,2,28.85,-8.87,5,1167,0,81.12,2.81
368925,1171,3108,485,1118847289700,53.308,91.84,6451148.1389999995,1873278.1530000002,11.5,5.0,2,28.78,2.3,5,1167,0,81.63,2.84
368926,1171,3109,485,1118847289800,53.336999999999996,94.698,6451150.274,1873275.799,11.5,5.0,2,29.58,11.2,5,1167,0,82.22,2.78
368927,1171,3110,485,1118847289900,53.413000000000004,97.719,6451152.477999999,1873273.3180000002,11.5,5.0,2,30.84,11.2,5,1167,1174,82.74,2.68
