,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
191834,691,1658,425,1118847144700,14.097000000000001,34.94,6451139.109,1873346.874,16.5,6.4,2,36.53,0.0,2,676,0,66.26,1.81
191835,691,1659,425,1118847144800,14.081,37.941,6451141.126,1873344.6519999998,16.5,6.4,2,36.53,0.0,2,676,0,66.78,1.83
191836,691,1660,425,1118847144900,14.061,41.94,6451143.813999999,1873341.6909999999,16.5,6.4,2,36.53,0.0,2,676,0,66.29,1.81
191837,691,1661,425,1118847145000,14.046,44.941,6451145.831,1873339.469,16.5,6.4,2,36.53,0.0,2,676,0,66.8,1.83
191838,691,1662,425,1118847145100,14.025,48.94,6451148.518999999,1873336.5080000001,16.5,6.4,2,36.53,0.0,2,676,0,66.26,1.81
191839,691,1663,425,1118847145200,14.355,52.504,6451150.677,1873333.612,16.5,6.4,2,36.53,0.13,2,676,0,66.08,1.81
191840,691,1664,425,1118847145300,14.47,56.181999999999995,6451153.012,1873330.842,16.5,6.4,2,36.5,-1.84,2,676,0,65.69,1.8
191841,691,1665,425,1118847145400,14.485999999999999,59.808,6451155.425,1873328.132,16.5,6.4,2,36.31,-0.46,2,676,0,65.27,1.8
191842,691,1666,425,1118847145500,14.45,63.461999999999996,6451157.915,1873325.414,16.5,6.4,2,36.06,-4.36,2,676,0,64.73,1.8
191843,691,1667,425,1118847145600,14.464,67.053,6451160.318,1873322.719,16.5,6.4,2,35.64,-5.19,2,676,0,64.18,1.8
191844,691,1668,425,1118847145700,14.414000000000001,70.556,6451162.7020000005,1873320.14,16.5,6.4,2,35.5,0.68,2,676,0,63.67,1.79
191845,691,1669,425,1118847145800,14.343,74.053,6451165.032000001,1873317.6530000002,16.5,6.4,2,35.98,9.31,2,676,0,63.16,1.76
191846,691,1670,425,1118847145900,14.324000000000002,77.691,6451167.481000001,1873314.955,16.5,6.4,2,37.03,11.2,2,676,0,62.52,1.69
191847,691,1671,425,1118847146000,14.328,81.483,6451170.015,1873312.129,16.5,6.4,2,37.88,5.68,2,676,0,61.73,1.63
191848,691,1672,425,1118847146100,14.376,85.384,6451172.6110000005,1873309.168,16.5,6.4,2,37.75,-7.66,2,676,0,60.83,1.61
191849,691,1673,425,1118847146200,14.557,89.12700000000001,6451175.097999999,1873306.129,16.5,6.4,2,36.71,-11.2,2,676,692,60.09,1.64
191850,691,1674,425,1118847146300,14.687000000000001,92.73700000000001,6451177.459,1873303.322,16.5,6.4,2,35.34,-11.2,2,676,692,59.47,1.68
191851,691,1675,425,1118847146400,14.884,96.166,6451179.693,1873300.63,16.5,6.4,2,34.43,-4.11,2,676,692,59.05,1.71
191852,691,1676,425,1118847146500,15.058,99.53299999999999,6451181.81,1873298.1,16.5,6.4,2,34.41,4.04,2,676,692,58.68,1.71
191853,691,1677,425,1118847146600,15.200999999999999,102.986,6451184.046,1873295.486,16.5,6.4,2,34.77,4.97,2,676,692,58.24,1.68
191854,691,1678,425,1118847146700,15.458,106.523,6451186.2979999995,1873292.688,16.5,6.4,2,34.88,-1.24,2,676,692,57.69,1.65
191855,691,1679,425,1118847146800,15.552,110.065,6451188.668,1873290.001,16.5,6.4,2,34.36,-10.07,2,676,692,57.06,1.66
191856,691,1680,425,1118847146900,15.614,113.45,6451190.936000001,1873287.4719999998,16.5,6.4,2,33.24,-11.2,2,676,692,56.58,1.7
191857,691,1681,425,1118847147000,15.617,116.719,6451193.132999999,1873285.1069999998,16.5,6.4,2,32.04,-11.04,2,676,692,56.27,1.76
191858,691,1682,425,1118847147100,15.639000000000001,119.831,6451195.232999999,1873282.8169999998,16.5,6.4,2,31.22,-5.46,2,676,692,56.26,1.8
191859,691,1683,425,1118847147200,15.675999999999998,122.88600000000001,6451197.28,1873280.562,16.5,6.4,2,30.96,0.4,2,676,692,56.42,1.82
191860,691,1684,425,1118847147300,15.712,125.946,6451199.347999999,1873278.285,16.5,6.4,2,31.28,5.91,2,676,692,56.66,1.81
191861,691,1685,425,1118847147400,15.713,129.078,6451201.464,1873276.009,16.5,6.4,2,32.04,9.67,2,676,692,56.91,1.78
191862,691,1686,425,1118847147500,15.751,132.321,6451203.647000001,1873273.6069999998,16.5,6.4,2,33.02,10.73,2,676,692,57.13,1.73
191863,691,1687,425,1118847147600,15.818,135.689,6451205.902000001,1873271.084,16.5,6.4,2,33.97,8.61,2,676,692,57.26,1.69
191864,691,1688,425,1118847147700,15.873,139.155,6451208.217999999,1873268.514,16.5,6.4,2,34.62,4.65,2,676,692,57.31,1.66
191865,691,1689,425,1118847147800,15.915999999999999,142.66299999999998,6451210.591,1873265.9,16.5,6.4,2,34.94,1.45,2,676,692,57.3,1.64
191866,691,1690,425,1118847147900,15.959000000000001,146.17600000000002,6451212.943,1873263.3090000001,16.5,6.4,2,35.03,-0.13,2,676,692,57.29,1.64
191867,691,1691,425,1118847148000,16.000999999999998,149.68,6451215.296,1873260.717,16.5,6.4,2,35.01,-0.27,2,676,692,57.3,1.64
191868,691,1692,425,1118847148100,16.044,153.178,6451217.647999999,1873258.126,16.5,6.4,2,35.0,0.0,2,676,692,57.32,1.64
191869,691,1693,425,1118847148200,16.086,156.678,6451220.001,1873255.534,16.5,6.4,2,35.0,0.0,2,676,692,57.34,1.64
191870,691,1694,425,1118847148300,16.129,160.191,6451222.352999999,1873252.9430000002,16.5,6.4,2,34.87,-1.99,2,676,692,57.32,1.64
191871,691,1695,425,1118847148400,16.172,163.678,6451224.706,1873250.351,16.5,6.4,2,34.59,-3.76,2,676,692,57.32,1.66
191872,691,1696,425,1118847148500,16.214000000000002,167.108,6451227.057999999,1873247.76,16.5,6.4,2,34.38,-1.83,2,676,692,57.42,1.67
191873,691,1697,425,1118847148600,16.301,170.516,6451229.411,1873245.168,16.5,6.4,2,34.38,1.8,2,676,692,57.49,1.67
191874,691,1698,425,1118847148700,16.393,173.946,6451231.762999999,1873242.5769999998,16.5,6.4,2,34.58,3.66,2,676,692,57.39,1.66
191875,691,1699,425,1118847148800,16.485,177.433,6451234.116,1873239.986,16.5,6.4,2,34.84,1.59,2,676,692,57.16,1.64
191876,691,1700,425,1118847148900,16.57,180.93900000000002,6451236.476,1873237.396,16.5,6.4,2,34.94,-0.19,2,676,692,57.05,1.63
191877,691,1701,425,1118847149000,16.663,184.421,6451238.817000001,1873234.815,16.5,6.4,2,35.02,1.47,2,676,692,57.11,1.63
191878,691,1702,425,1118847149100,16.788,187.91299999999998,6451241.132,1873232.216,16.5,6.4,2,35.31,4.25,2,676,692,57.31,1.62
191879,691,1703,425,1118847149200,16.954,191.452,6451243.454,1873229.549,16.5,6.4,2,35.81,6.11,2,676,692,57.6,1.61
191880,691,1704,425,1118847149300,17.153,195.067,6451245.811000001,1873226.7980000002,16.5,6.4,2,36.36,5.38,2,676,692,57.96,1.59
