,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
478606,1459,4016,288,1118847380500,52.498000000000005,39.129,6451113.342999999,1873318.093,13.0,5.4,2,30.03,0.0,5,1461,0,55.79,1.86
478607,1459,4017,288,1118847380600,52.482,42.129,6451115.36,1873315.872,13.0,5.4,2,30.03,0.0,5,1461,0,55.63,1.85
478608,1459,4018,288,1118847380700,52.468,45.129,6451117.376,1873313.65,13.0,5.4,2,30.03,0.0,5,1461,0,55.62,1.85
478609,1459,4019,288,1118847380800,52.452,48.129,6451119.392999999,1873311.429,13.0,5.4,2,30.03,0.0,5,1461,0,55.64,1.85
478610,1459,4020,288,1118847380900,52.437,51.129,6451121.409,1873309.208,13.0,5.4,2,30.03,0.0,5,1461,0,55.64,1.85
478611,1459,4021,288,1118847381000,52.42100000000001,54.13,6451123.425,1873306.987,13.0,5.4,2,30.03,0.21,5,1461,0,55.64,1.85
478612,1459,4022,288,1118847381100,52.406000000000006,57.148,6451125.442000001,1873304.765,13.0,5.4,2,29.92,-1.84,5,1461,0,55.63,1.86
478613,1459,4023,288,1118847381200,52.39,60.159,6451127.477999999,1873302.5219999999,13.0,5.4,2,29.5,-6.16,5,1461,0,55.61,1.89
478614,1459,4024,288,1118847381300,52.412,63.101000000000006,6451129.445,1873300.3,13.0,5.4,2,28.75,-9.57,5,1461,0,55.67,1.94
478615,1459,4025,288,1118847381400,52.395,65.918,6451131.342999999,1873298.2130000002,13.0,5.4,2,27.96,-7.55,5,1461,0,55.86,2.0
478616,1459,4026,288,1118847381500,52.346000000000004,68.62899999999999,6451133.172,1873296.251,13.0,5.4,2,27.62,0.0,5,1461,0,56.14,2.03
478617,1459,4027,288,1118847381600,52.297,71.34,6451135.0,1873294.289,13.0,5.4,2,27.96,7.54,5,1461,0,56.43,2.02
478618,1459,4028,288,1118847381700,52.28,74.156,6451136.899,1873292.201,13.0,5.4,2,28.75,9.55,5,1461,0,56.62,1.97
478619,1459,4029,288,1118847381800,52.303000000000004,77.098,6451138.865,1873289.979,13.0,5.4,2,29.5,6.16,5,1461,0,56.67,1.92
478620,1459,4030,288,1118847381900,52.287,80.109,6451140.901000001,1873287.736,13.0,5.4,2,29.92,1.87,5,1461,0,56.66,1.89
478621,1459,4031,288,1118847382000,52.271,83.126,6451142.918,1873285.515,13.0,5.4,2,30.04,-0.19,5,1461,0,56.65,1.89
478622,1459,4032,288,1118847382100,52.257,86.184,6451144.933999999,1873283.293,13.0,5.4,2,29.53,-8.13,5,1461,0,56.59,1.92
478623,1459,4033,288,1118847382200,52.24100000000001,89.09,6451146.951,1873281.072,13.0,5.4,2,28.38,-11.2,5,1461,0,56.69,2.0
478624,1459,4034,288,1118847382300,52.226000000000006,91.85600000000001,6451148.967,1873278.851,13.0,5.4,2,27.58,-7.05,5,1461,0,56.92,2.06
478625,1459,4035,288,1118847382400,52.251999999999995,94.49700000000001,6451150.982999999,1873276.63,13.0,5.4,2,27.58,7.07,5,1461,0,57.26,2.08
478626,1459,4036,288,1118847382500,52.288999999999994,97.26299999999999,6451153.0,1873274.408,13.0,5.4,2,28.38,11.2,5,1461,0,57.44,2.02
478627,1459,4037,288,1118847382600,52.325,100.171,6451155.016,1873272.187,13.0,5.4,2,29.51,7.85,5,1461,0,57.46,1.95
478628,1459,4038,288,1118847382700,52.361000000000004,103.22399999999999,6451157.033,1873269.966,13.0,5.4,2,30.0,0.0,5,1461,0,57.39,1.91
478629,1459,4039,288,1118847382800,52.398,106.22399999999999,6451159.049,1873267.744,13.0,5.4,2,30.0,0.0,5,1461,0,57.3,1.91
478630,1459,4040,288,1118847382900,52.434,109.22399999999999,6451161.066000001,1873265.523,13.0,5.4,2,30.0,0.0,5,1461,0,57.04,1.9
478631,1459,4041,288,1118847383000,52.471000000000004,112.223,6451163.082,1873263.302,13.0,5.4,2,30.0,0.0,5,1461,0,56.72,1.89
478632,1459,4042,288,1118847383100,52.507,115.223,6451165.098999999,1873261.081,13.0,5.4,2,30.0,0.0,5,1461,0,56.46,1.88
478633,1459,4043,288,1118847383200,52.544,118.223,6451167.115,1873258.8590000002,13.0,5.4,2,30.0,0.0,5,1461,0,56.37,1.88
478634,1459,4044,288,1118847383300,52.581,121.22200000000001,6451169.131,1873256.638,13.0,5.4,2,30.0,0.0,5,1461,1475,56.31,1.88
478635,1459,4045,288,1118847383400,52.617,124.22200000000001,6451171.147999999,1873254.417,13.0,5.4,2,30.0,0.0,5,1461,1475,56.16,1.87
478636,1459,4046,288,1118847383500,52.653,127.22200000000001,6451173.164,1873252.196,13.0,5.4,2,30.0,0.0,5,1461,1475,56.01,1.87
478637,1459,4047,288,1118847383600,52.69,130.221,6451175.181,1873249.9740000002,13.0,5.4,2,30.0,0.0,5,1461,1475,55.92,1.86
478638,1459,4048,288,1118847383700,52.727,133.221,6451177.197000001,1873247.753,13.0,5.4,2,30.0,0.0,5,1461,1475,55.88,1.86
478639,1459,4049,288,1118847383800,52.763000000000005,136.221,6451179.214,1873245.532,13.0,5.4,2,30.0,0.0,5,1461,1475,55.89,1.86
478640,1459,4050,288,1118847383900,52.799,139.221,6451181.23,1873243.311,13.0,5.4,2,30.0,0.0,5,1461,1475,55.9,1.86
478641,1459,4051,288,1118847384000,52.836000000000006,142.221,6451183.247,1873241.0890000002,13.0,5.4,2,30.0,0.0,5,1461,1475,55.9,1.86
478642,1459,4052,288,1118847384100,52.872,145.221,6451185.262999999,1873238.868,13.0,5.4,2,30.0,0.0,5,1461,1475,55.88,1.86
478643,1459,4053,288,1118847384200,52.909,148.22,6451187.279,1873236.6469999999,13.0,5.4,2,30.0,0.0,5,1461,1475,55.88,1.86
478644,1459,4054,288,1118847384300,52.945,151.22,6451189.296,1873234.426,13.0,5.4,2,30.0,0.0,5,1461,1475,55.93,1.86
478645,1459,4055,288,1118847384400,52.982,154.22,6451191.312000001,1873232.2040000001,13.0,5.4,2,30.0,0.0,5,1461,1475,56.06,1.87
478646,1459,4056,288,1118847384500,53.018,157.22,6451193.329,1873229.983,13.0,5.4,2,30.0,0.0,5,1461,1475,56.21,1.87
478647,1459,4057,288,1118847384600,53.055,160.264,6451195.345,1873227.7619999999,13.0,5.4,2,29.59,-6.52,5,1461,1475,56.28,1.9
478648,1459,4058,288,1118847384700,53.091,163.209,6451197.362000001,1873225.541,13.0,5.4,2,28.65,-11.2,5,1461,1475,56.44,1.97
478649,1459,4059,288,1118847384800,53.128,165.99200000000002,6451199.378,1873223.3190000001,13.0,5.4,2,27.99,-5.89,5,1461,1475,56.83,2.03
478650,1459,4060,288,1118847384900,53.185,168.69400000000002,6451201.393999999,1873221.0980000002,13.0,5.4,2,27.98,5.82,5,1461,1475,57.55,2.06
478651,1459,4061,288,1118847385000,53.263000000000005,171.476,6451203.411,1873218.8769999999,13.0,5.4,2,28.65,11.2,5,1461,1475,57.93,2.02
478652,1459,4062,288,1118847385100,53.342,174.42,6451205.427,1873216.656,13.0,5.4,2,29.58,6.54,5,1461,1475,58.04,1.96
478653,1459,4063,288,1118847385200,53.42100000000001,177.46400000000003,6451207.444,1873214.4340000001,13.0,5.4,2,29.99,0.0,5,1461,1475,57.8,1.93
478654,1459,4064,288,1118847385300,53.5,180.463,6451209.46,1873212.2130000002,13.0,5.4,2,29.99,0.0,5,1461,1475,57.88,1.93
478655,1459,4065,288,1118847385400,53.578,183.46200000000002,6451211.477000001,1873209.9919999999,13.0,5.4,2,29.99,0.0,5,1461,1475,58.06,1.94
478656,1459,4066,288,1118847385500,53.657,186.46099999999998,6451213.493,1873207.771,13.0,5.4,2,29.99,0.0,5,1461,1475,58.58,1.95
478657,1459,4067,288,1118847385600,53.736000000000004,189.46,6451215.51,1873205.549,13.0,5.4,2,29.99,0.0,5,1461,1475,58.99,1.97
478658,1459,4068,288,1118847385700,53.815,192.459,6451217.526000001,1873203.3280000002,13.0,5.4,2,29.99,0.0,5,1461,1475,59.44,1.98
478659,1459,4069,288,1118847385800,53.895,195.457,6451219.542,1873201.1069999998,13.0,5.4,2,29.99,0.0,5,1461,1475,60.04,2.0
478660,1459,4070,288,1118847385900,53.973,198.456,6451221.558999999,1873198.886,13.0,5.4,2,29.99,0.06,5,1461,1475,60.75,2.03
478661,1459,4071,288,1118847386000,54.053000000000004,201.457,6451223.575,1873196.664,13.0,5.4,2,29.98,-0.2,5,1461,1475,61.6,2.05
478662,1459,4072,288,1118847386100,54.131,204.453,6451225.592,1873194.4430000002,13.0,5.4,2,29.97,-0.17,5,1461,1475,62.56,2.09
478663,1459,4073,288,1118847386200,54.203,207.437,6451227.616,1873192.2240000002,13.0,5.4,2,30.07,1.69,5,1461,1475,63.59,2.11
478664,1459,4074,288,1118847386300,54.302,210.429,6451229.596,1873190.011,13.0,5.4,2,30.44,5.45,5,1461,1475,64.65,2.12
478665,1459,4075,288,1118847386400,54.355,213.47400000000002,6451231.657000001,1873187.781,13.0,5.4,2,31.16,9.24,5,1461,1475,65.68,2.11
478666,1459,4076,288,1118847386500,54.357,216.623,6451233.8379999995,1873185.499,13.0,5.4,2,32.14,10.95,5,1461,1475,66.57,2.07
478667,1459,4077,288,1118847386600,54.325,219.9,6451236.126,1873183.154,13.0,5.4,2,33.15,9.64,5,1461,1475,67.28,2.03
478668,1459,4078,288,1118847386700,54.246,223.28599999999997,6451238.521000001,1873180.7659999998,13.0,5.4,2,33.93,6.24,5,1461,1475,67.84,2.0
478669,1459,4079,288,1118847386800,54.078,226.80700000000002,6451241.046,1873178.371,13.0,5.4,2,33.25,-11.2,5,1461,1475,68.31,2.05
478670,1459,4080,288,1118847386900,53.918,229.945,6451243.55,1873175.985,13.0,5.4,2,30.81,-11.2,5,1461,1475,69.23,2.25
478671,1459,4081,288,1118847387000,53.75899999999999,232.972,6451246.054,1873173.5990000002,13.0,5.4,2,28.99,-11.2,5,1461,1475,70.3,2.43
478672,1459,4082,288,1118847387100,53.693000000000005,235.71900000000002,6451248.557999999,1873171.2119999998,13.0,5.4,2,28.98,11.2,5,1461,1475,71.62,2.47
478673,1459,4083,288,1118847387200,53.668,238.726,6451251.062000001,1873168.826,13.0,5.4,2,30.6,11.2,5,1461,1475,72.64,2.37
478674,1459,4084,288,1118847387300,53.656000000000006,241.83599999999998,6451253.583,1873166.406,13.0,5.4,2,32.54,8.82,5,1461,1475,73.59,2.26
478675,1459,4085,288,1118847387400,53.7,245.291,6451255.966,1873164.042,13.0,5.4,2,32.68,-11.2,5,1461,1475,74.3,2.27
478676,1459,4086,288,1118847387500,53.691,248.479,6451258.249,1873161.8480000002,13.0,5.4,2,31.82,-6.92,5,1461,1475,75.38,2.37
478677,1459,4087,288,1118847387600,53.678999999999995,251.563,6451260.451,1873159.736,13.0,5.4,2,31.63,2.77,5,1461,1475,76.62,2.42
478678,1459,4088,288,1118847387700,53.843,254.68599999999998,6451262.576,1873157.455,13.0,5.4,2,32.25,10.55,5,1461,1475,77.85,2.41
478679,1459,4089,288,1118847387800,54.03,257.96,6451264.786,1873155.0590000001,13.0,5.4,2,33.32,11.2,5,1461,1475,78.97,2.37
478680,1459,4090,288,1118847387900,54.303999999999995,261.355,6451267.079,1873152.461,13.0,5.4,2,34.4,9.76,5,1461,1475,80.1,2.33
478681,1459,4091,288,1118847388000,54.551,264.86,6451269.425,1873149.851,13.0,5.4,2,35.29,7.47,5,1461,1475,80.82,2.29
478682,1459,4092,288,1118847388100,54.72,268.428,6451271.862000001,1873147.26,13.0,5.4,2,36.07,7.62,5,1461,1475,81.38,2.26
478683,1459,4093,288,1118847388200,54.839,272.067,6451274.393999999,1873144.6469999999,13.0,5.4,2,36.86,8.48,5,1461,1475,81.6,2.21
478684,1459,4094,288,1118847388300,54.91,275.808,6451277.024,1873142.006,13.0,5.4,2,37.57,6.46,5,1461,1475,82.0,2.18
478685,1459,4095,288,1118847388400,54.95399999999999,279.628,6451279.751,1873139.31,13.0,5.4,2,37.96,1.68,5,1461,1475,82.43,2.17
478686,1459,4096,288,1118847388500,54.878,283.459,6451282.586,1873136.675,13.0,5.4,2,37.96,-2.21,5,1461,1475,83.12,2.19
478687,1459,4097,288,1118847388600,54.702,287.244,6451285.414,1873134.187,13.0,5.4,2,37.83,-1.67,5,1461,1475,83.85,2.22
478688,1459,4098,288,1118847388700,54.483999999999995,290.996,6451288.248,1873131.751,13.0,5.4,2,37.85,1.96,5,1461,1475,84.6,2.24
478689,1459,4099,288,1118847388800,54.308,294.782,6451291.076,1873129.263,13.0,5.4,2,38.04,2.95,5,1461,1475,85.31,2.24
478690,1459,4100,288,1118847388900,54.242,298.616,6451293.906,1873126.619,13.0,5.4,2,38.16,0.17,5,1461,1475,85.98,2.25
478691,1459,4101,288,1118847389000,54.231,302.44599999999997,6451296.691000001,1873123.9430000002,13.0,5.4,2,38.14,-1.63,5,1461,1475,86.65,2.27
478692,1459,4102,288,1118847389100,54.202,306.23900000000003,6451299.413,1873121.352,13.0,5.4,2,38.15,0.89,5,1461,1475,87.35,2.29
478693,1459,4103,288,1118847389200,54.178999999999995,310.028,6451302.137999999,1873118.75,13.0,5.4,2,38.45,5.39,5,1461,1475,88.06,2.29
478694,1459,4104,288,1118847389300,54.155,313.888,6451304.932999999,1873116.082,13.0,5.4,2,39.02,6.86,5,1461,1475,88.7,2.27
478695,1459,4105,288,1118847389400,54.161,317.83299999999997,6451307.778,1873113.324,13.0,5.4,2,39.6,5.21,5,1461,1475,89.25,2.25
478696,1459,4106,288,1118847389500,54.17,321.83,6451310.659,1873110.5280000002,13.0,5.4,2,40.08,3.75,5,1461,1475,89.76,2.24
478697,1459,4107,288,1118847389600,54.178000000000004,325.858,6451313.528,1873107.744,13.0,5.4,2,40.47,3.77,5,1461,1475,90.23,2.23
478698,1459,4108,288,1118847389700,54.119,329.917,6451316.495,1873104.958,13.0,5.4,2,40.88,4.59,5,1461,1475,90.66,2.22
478699,1459,4109,288,1118847389800,54.012,334.028,6451319.525,1873102.178,13.0,5.4,2,41.32,4.46,5,1461,1475,91.03,2.2
478700,1459,4110,288,1118847389900,53.849,338.19199999999995,6451322.625,1873099.409,13.0,5.4,2,41.69,3.06,5,1461,1475,91.35,2.19
478701,1459,4111,288,1118847390000,53.62,342.461,6451325.815,1873096.644,13.0,5.4,2,41.23,-9.55,5,1461,1475,91.58,2.22
478702,1459,4112,288,1118847390100,53.411,346.491,6451328.98,1873093.876,13.0,5.4,2,39.75,-11.2,5,1461,1475,92.05,2.32
478703,1459,4113,288,1118847390200,53.201,350.414,6451332.146000001,1873091.108,13.0,5.4,2,38.66,-9.55,5,1461,1475,92.64,2.4
478704,1459,4114,288,1118847390300,53.066,354.124,6451335.311000001,1873088.341,13.0,5.4,2,38.64,9.37,5,1461,1475,93.44,2.42
478705,1459,4115,288,1118847390400,52.956,358.02,6451338.477000001,1873085.573,13.0,5.4,2,39.46,11.2,5,1461,1475,94.06,2.38
478706,1459,4116,288,1118847390500,52.871,362.08,6451341.652000001,1873082.763,13.0,5.4,2,40.27,0.51,5,1461,1475,94.5,2.35
