,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
14618,55,137,420,1118846992600,38.556999999999995,38.507,6451123.2979999995,1873327.8730000001,17.0,5.4,2,40.89,0.0,4,51,0,53.7,1.31
14619,55,138,420,1118846992700,38.534,43.007,6451126.322000001,1873324.541,17.0,5.4,2,40.89,0.0,4,51,0,54.45,1.33
14620,55,139,420,1118846992800,38.513000000000005,47.006,6451129.011,1873321.58,17.0,5.4,2,40.89,0.0,4,51,0,55.82,1.37
14621,55,140,420,1118846992900,38.493,51.006,6451131.699,1873318.618,17.0,5.4,2,40.89,0.0,4,51,0,57.31,1.4
14622,55,141,420,1118846993000,38.47,55.506,6451134.723999999,1873315.2859999998,17.0,5.4,2,40.89,0.0,4,51,0,58.36,1.43
14623,55,142,420,1118846993100,38.463,59.51,6451137.396000001,1873312.323,17.0,5.4,2,40.89,-8.35,4,51,0,59.89,1.46
14624,55,143,420,1118846993200,38.428000000000004,63.528,6451140.121,1873309.341,17.0,5.4,2,40.34,-3.24,4,51,0,61.28,1.52
14625,55,144,420,1118846993300,38.408,67.493,6451142.77,1873306.4230000002,17.0,5.4,2,40.35,4.07,4,51,0,62.53,1.55
14626,55,145,420,1118846993400,38.375,71.52600000000001,6451145.495,1873303.44,17.0,5.4,2,40.9,7.39,4,51,0,63.52,1.55
14627,55,146,420,1118846993500,38.353,75.65100000000001,6451148.266,1873300.388,17.0,5.4,2,41.6,7.39,4,51,0,64.21,1.54
14628,55,147,420,1118846993600,38.344,79.89,6451151.09,1873297.2580000001,17.0,5.4,2,41.96,0.94,4,51,0,64.6,1.54
14629,55,148,420,1118846993700,38.321999999999996,84.163,6451153.982000001,1873294.072,17.0,5.4,2,41.44,-10.39,4,51,0,64.79,1.56
14630,55,149,420,1118846993800,38.314,88.23700000000001,6451156.806,1873290.9419999998,17.0,5.4,2,40.23,-11.2,4,51,0,65.18,1.62
14631,55,150,420,1118846993900,38.29,92.20100000000001,6451159.5770000005,1873287.89,17.0,5.4,2,39.14,-9.16,4,51,62,65.75,1.68
14632,55,151,420,1118846994000,38.327,95.994,6451162.302,1873284.907,17.0,5.4,2,38.76,2.52,4,51,62,66.43,1.71
14633,55,152,420,1118846994100,38.375,99.82799999999999,6451164.971,1873281.967,17.0,5.4,2,39.21,9.06,4,51,62,66.94,1.71
