,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
346830,1125,2845,548,1118847263400,27.55,34.504,6451128.81,1873338.207,13.0,5.9,2,31.43,0.0,3,1122,0,46.0,1.46
346831,1125,2846,548,1118847263500,27.534000000000002,37.504,6451130.8270000005,1873335.986,13.0,5.9,2,31.43,0.0,3,1122,0,46.01,1.46
346832,1125,2847,548,1118847263600,27.519000000000002,40.503,6451132.842999999,1873333.765,13.0,5.9,2,31.43,0.0,3,1122,0,46.02,1.46
346833,1125,2848,548,1118847263700,27.504,43.504,6451134.86,1873331.543,13.0,5.9,2,31.43,0.0,3,1122,0,45.93,1.46
346834,1125,2849,548,1118847263800,27.488000000000003,46.504,6451136.876,1873329.322,13.0,5.9,2,31.43,0.0,3,1122,0,45.75,1.46
346835,1125,2850,548,1118847263900,27.471,49.766999999999996,6451139.127,1873326.842,13.0,5.9,2,31.43,0.84,3,1122,0,45.31,1.44
346836,1125,2851,548,1118847264000,27.44,52.919,6451141.227999999,1873324.55,13.0,5.9,2,31.66,1.01,3,1122,0,45.06,1.42
346837,1125,2852,548,1118847264100,27.465,56.06,6451143.242000001,1873322.271,13.0,5.9,2,32.02,6.2,3,1122,0,44.92,1.4
346838,1125,2853,548,1118847264200,27.566,59.271,6451145.329,1873319.7969999998,13.0,5.9,2,32.63,8.4,3,1122,0,44.73,1.37
346839,1125,2854,548,1118847264300,27.725,62.606,6451147.476,1873317.17,13.0,5.9,2,33.2,3.46,3,1122,0,44.39,1.34
346840,1125,2855,548,1118847264400,27.893,65.984,6451149.598999999,1873314.555,13.0,5.9,2,33.31,-2.16,3,1122,0,44.01,1.32
346841,1125,2856,548,1118847264500,28.093000000000004,69.32,6451151.679,1873311.9409999999,13.0,5.9,2,33.01,-4.28,3,1122,0,43.68,1.32
346842,1125,2857,548,1118847264600,28.343000000000004,72.602,6451153.683999999,1873309.336,13.0,5.9,2,32.57,-4.61,3,1122,0,43.4,1.33
346843,1125,2858,548,1118847264700,28.401,75.833,6451155.794,1873306.9,13.0,5.9,2,32.13,-4.21,3,1122,0,43.16,1.34
346844,1125,2859,548,1118847264800,28.351,79.015,6451157.977999999,1873304.545,13.0,5.9,2,31.8,-2.66,3,1122,0,42.98,1.35
346845,1125,2860,548,1118847264900,28.177,82.176,6451160.187000001,1873302.346,13.0,5.9,2,31.58,-1.7,3,1122,0,42.82,1.36
346846,1125,2861,548,1118847265000,28.15,85.352,6451162.325,1873300.007,13.0,5.9,2,31.12,-5.88,3,1122,0,42.64,1.37
346847,1125,2862,548,1118847265100,28.244,88.449,6451164.368,1873297.592,13.0,5.9,2,30.41,-8.9,3,1122,0,42.55,1.4
346848,1125,2863,548,1118847265200,28.271,91.416,6451166.4,1873295.29,13.0,5.9,2,29.98,-3.17,3,1122,0,42.6,1.42
346849,1125,2864,548,1118847265300,28.278000000000002,94.352,6451168.5,1873292.9980000001,13.0,5.9,2,30.0,4.59,3,1122,0,42.66,1.42
346850,1125,2865,548,1118847265400,28.316999999999997,97.35600000000001,6451170.65,1873290.63,13.0,5.9,2,30.32,5.51,3,1122,0,42.61,1.41
346851,1125,2866,548,1118847265500,28.366999999999997,100.456,6451172.752,1873288.2959999999,13.0,5.9,2,30.58,-1.19,3,1122,0,42.39,1.39
346852,1125,2867,548,1118847265600,28.392,103.539,6451174.804,1873286.054,13.0,5.9,2,30.38,-4.55,3,1122,0,42.14,1.39
346853,1125,2868,548,1118847265700,28.427,106.535,6451176.801,1873283.855,13.0,5.9,2,30.07,-1.62,3,1122,0,41.98,1.4
346854,1125,2869,548,1118847265800,28.465,109.51899999999999,6451178.817000001,1873281.6330000001,13.0,5.9,2,29.98,0.4,3,1122,0,41.81,1.39
346855,1125,2870,548,1118847265900,28.500999999999998,112.51799999999999,6451180.833,1873279.4119999998,13.0,5.9,2,30.02,0.44,3,1122,0,41.59,1.39
346856,1125,2871,548,1118847266000,28.537,115.537,6451182.85,1873277.1909999999,13.0,5.9,2,29.92,-1.89,3,1122,0,41.34,1.38
346857,1125,2872,548,1118847266100,28.574,118.54700000000001,6451184.886,1873274.948,13.0,5.9,2,29.49,-6.2,3,1122,1130,41.15,1.4
346858,1125,2873,548,1118847266200,28.647,121.49700000000001,6451186.852999999,1873272.726,13.0,5.9,2,28.66,-10.87,3,1122,1130,41.01,1.43
346859,1125,2874,548,1118847266300,28.698,124.304,6451188.737000001,1873270.6269999999,13.0,5.9,2,27.5,-11.2,3,1122,1130,40.85,1.49
