,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
575985,1692,4808,446,1118847459700,28.865,28.043000000000003,6451123.5139999995,1873342.134,8.0,6.0,2,39.94,0.0,3,1690,0,30.5,0.76
575986,1692,4809,446,1118847459800,28.845,32.042,6451126.2020000005,1873339.1730000002,8.0,6.0,2,39.94,0.0,3,1690,0,30.5,0.76
575987,1692,4810,446,1118847459900,28.824,36.043,6451128.891,1873336.211,8.0,6.0,2,39.94,0.0,3,1690,0,30.5,0.76
575988,1692,4811,446,1118847460000,28.803,40.043,6451131.58,1873333.249,8.0,6.0,2,39.94,0.0,3,1690,0,30.5,0.76
575989,1692,4812,446,1118847460100,28.783,44.042,6451134.267999999,1873330.2880000002,8.0,6.0,2,39.94,0.0,3,1690,0,30.5,0.76
575990,1692,4813,446,1118847460200,28.761999999999997,48.059,6451136.957,1873327.326,8.0,6.0,2,39.94,-1.48,3,1690,0,30.48,0.76
575991,1692,4814,446,1118847460300,28.741,52.063,6451139.665,1873324.343,8.0,6.0,2,39.65,-4.27,3,1690,0,30.51,0.77
575992,1692,4815,446,1118847460400,28.733,56.025,6451142.318,1873321.4019999998,8.0,6.0,2,39.1,-6.97,3,1690,0,30.52,0.78
575993,1692,4816,446,1118847460500,28.714000000000002,59.911,6451144.9229999995,1873318.531,8.0,6.0,2,38.34,-8.36,3,1690,0,30.47,0.79
575994,1692,4817,446,1118847460600,28.697,63.705,6451147.477000001,1873315.715,8.0,6.0,2,37.5,-8.58,3,1690,1697,30.47,0.81
575995,1692,4818,446,1118847460700,28.677,67.411,6451149.964,1873312.977,8.0,6.0,2,36.66,-8.39,3,1690,1697,30.62,0.84
575996,1692,4819,446,1118847460800,28.656999999999996,71.02600000000001,6451152.4,1873310.295,8.0,6.0,2,35.9,-6.99,3,1690,1697,30.99,0.86
575997,1692,4820,446,1118847460900,28.625,74.563,6451154.789,1873307.6830000002,8.0,6.0,2,35.35,-4.27,3,1690,1697,31.44,0.89
575998,1692,4821,446,1118847461000,28.608,78.058,6451157.121,1873305.1130000001,8.0,6.0,2,35.06,-1.44,3,1690,1697,31.83,0.91
575999,1692,4822,446,1118847461100,28.59,81.545,6451159.473999999,1873302.5219999999,8.0,6.0,2,34.96,0.03,3,1690,1697,32.14,0.92
576000,1692,4823,446,1118847461200,28.572,85.071,6451161.826,1873299.93,8.0,6.0,2,34.68,-4.45,3,1690,1697,32.32,0.93
576001,1692,4824,446,1118847461300,28.548000000000002,88.53399999999999,6451164.186000001,1873297.34,8.0,6.0,2,34.1,-7.62,3,1690,1697,32.47,0.95
576002,1692,4825,446,1118847461400,28.54,91.867,6451166.517000001,1873294.7580000001,8.0,6.0,2,33.86,-0.73,3,1690,1697,32.67,0.96
576003,1692,4826,446,1118847461500,28.598000000000003,95.18299999999999,6451168.842999999,1873292.159,8.0,6.0,2,34.33,10.3,3,1690,1697,32.85,0.96
576004,1692,4827,446,1118847461600,28.638,98.676,6451171.262,1873289.5,8.0,6.0,2,35.48,11.2,3,1690,1697,32.85,0.93
576005,1692,4828,446,1118847461700,28.688000000000002,102.275,6451173.735,1873286.769,8.0,6.0,2,36.84,11.2,3,1690,1697,32.76,0.89
576006,1692,4829,446,1118847461800,28.725,106.06700000000001,6451176.272999999,1873283.986,8.0,6.0,2,37.65,4.1,3,1690,1697,32.44,0.86
576007,1692,4830,446,1118847461900,28.711,109.87100000000001,6451178.886,1873281.197,8.0,6.0,2,37.94,1.37,3,1690,1697,32.08,0.85
576008,1692,4831,446,1118847462000,28.706999999999997,113.68299999999999,6451181.477000001,1873278.417,8.0,6.0,2,38.02,-0.06,3,1690,1697,31.74,0.83
576009,1692,4832,446,1118847462100,28.704,117.484,6451184.068,1873275.6369999999,8.0,6.0,2,38.03,0.12,3,1690,1697,31.6,0.83
576010,1692,4833,446,1118847462200,28.7,121.288,6451186.659,1873272.8569999998,8.0,6.0,2,38.04,0.11,3,1690,1697,31.62,0.83
576011,1692,4834,446,1118847462300,28.695999999999998,125.10700000000001,6451189.251,1873270.0769999998,8.0,6.0,2,37.9,-2.21,3,1690,1697,31.78,0.84
