,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
981077,2663,7639,725,1118847742800,41.175,37.533,6451120.7,1873326.8480000002,15.0,5.4,2,29.64,0.0,4,2654,0,50.58,1.71
981078,2663,7640,725,1118847742900,41.159,40.533,6451122.716,1873324.6269999999,15.0,5.4,2,29.64,0.0,4,2654,0,50.37,1.7
981079,2663,7641,725,1118847743000,41.145,43.533,6451124.732000001,1873322.405,15.0,5.4,2,29.64,0.0,4,2654,0,50.08,1.69
981080,2663,7642,725,1118847743100,41.129,46.533,6451126.749,1873320.1840000001,15.0,5.4,2,29.64,0.0,4,2654,0,49.87,1.68
981081,2663,7643,725,1118847743200,41.113,49.533,6451128.765,1873317.9630000002,15.0,5.4,2,29.64,0.0,4,2654,0,49.82,1.68
981082,2663,7644,725,1118847743300,41.097,52.553999999999995,6451130.802,1873315.72,15.0,5.4,2,29.64,-4.4,4,2654,0,49.84,1.68
981083,2663,7645,725,1118847743400,41.095,55.513999999999996,6451132.782000001,1873313.519,15.0,5.4,2,29.09,-7.0,4,2654,0,49.88,1.71
981084,2663,7646,725,1118847743500,41.081,58.387,6451134.715,1873311.389,15.0,5.4,2,28.43,-6.75,4,2654,0,50.01,1.76
981085,2663,7647,725,1118847743600,41.053999999999995,61.181000000000004,6451136.597,1873309.335,15.0,5.4,2,27.89,-4.27,4,2654,0,50.22,1.8
981086,2663,7648,725,1118847743700,41.038999999999994,63.94,6451138.429,1873307.3180000002,15.0,5.4,2,27.5,-2.97,4,2654,0,50.46,1.83
981087,2663,7649,725,1118847743800,41.025,66.681,6451140.294,1873305.264,15.0,5.4,2,27.11,-4.25,4,2654,0,50.71,1.87
981088,2663,7650,725,1118847743900,41.023999999999994,69.387,6451142.109,1873303.245,15.0,5.4,2,26.57,-6.72,4,2654,0,51.0,1.92
981089,2663,7651,725,1118847744000,41.01,72.014,6451143.872,1873301.303,15.0,5.4,2,25.92,-7.0,4,2654,0,51.37,1.98
