,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
166293,596,1437,443,1118847122600,17.125999999999998,35.903,6451137.499,1873344.1330000001,16.5,5.9,2,25.0,0.0,2,589,0,48.25,1.93
166294,596,1438,443,1118847122700,17.114,38.402,6451139.179,1873342.282,16.5,5.9,2,25.0,0.0,2,589,0,48.57,1.94
166295,596,1439,443,1118847122800,17.1,40.903,6451140.86,1873340.4309999999,16.5,5.9,2,25.0,0.0,2,589,0,48.94,1.96
166296,596,1440,443,1118847122900,17.088,43.403,6451142.54,1873338.58,16.5,5.9,2,25.0,0.0,2,589,0,49.35,1.97
166297,596,1441,443,1118847123000,17.075,45.902,6451144.22,1873336.729,16.5,5.9,2,25.0,0.0,2,589,0,49.79,1.99
166298,596,1442,443,1118847123100,17.062,48.402,6451145.901000001,1873334.878,16.5,5.9,2,25.0,0.04,2,589,0,50.27,2.01
166299,596,1443,443,1118847123200,17.049,50.906000000000006,6451147.581,1873333.0269999998,16.5,5.9,2,24.97,-0.46,2,589,0,50.79,2.03
166300,596,1444,443,1118847123300,17.037,53.395,6451149.261,1873331.175,16.5,5.9,2,24.98,0.31,2,589,0,51.31,2.05
166301,596,1445,443,1118847123400,17.017,55.863,6451150.949,1873329.326,16.5,5.9,2,25.32,5.29,2,589,0,51.86,2.05
166302,596,1446,443,1118847123500,17.011,58.396,6451152.585,1873327.515,16.5,5.9,2,26.28,11.2,2,589,0,52.27,1.99
166303,596,1447,443,1118847123600,16.965999999999998,61.125,6451154.385,1873325.5790000001,16.5,5.9,2,27.94,11.2,2,589,0,52.37,1.87
166304,596,1448,443,1118847123700,16.935,64.03399999999999,6451156.345,1873323.4440000001,16.5,5.9,2,30.13,11.2,2,589,0,52.2,1.73
166305,596,1449,443,1118847123800,16.88,67.153,6451158.473999999,1873321.156,16.5,5.9,2,32.34,11.2,2,589,0,51.75,1.6
166306,596,1450,443,1118847123900,16.838,70.456,6451160.771000001,1873318.6619999998,16.5,5.9,2,34.05,11.2,2,589,0,51.02,1.5
166307,596,1451,443,1118847124000,16.741,73.952,6451163.239,1873316.06,16.5,5.9,2,35.08,6.01,2,589,0,50.01,1.43
166308,596,1452,443,1118847124100,16.622,77.529,6451165.7,1873313.499,16.5,5.9,2,35.47,0.8,2,589,0,48.89,1.38
166309,596,1453,443,1118847124200,16.505,81.087,6451168.16,1873310.937,16.5,5.9,2,35.54,0.06,2,589,0,47.93,1.35
166310,596,1454,443,1118847124300,16.386,84.662,6451170.62,1873308.376,16.5,5.9,2,35.35,-2.96,2,589,0,47.1,1.33
166311,596,1455,443,1118847124400,16.268,88.223,6451173.08,1873305.815,16.5,5.9,2,34.65,-9.81,2,589,0,46.41,1.34
166312,596,1456,443,1118847124500,16.165,91.633,6451175.558999999,1873303.21,16.5,5.9,2,33.51,-11.2,2,589,0,46.01,1.37
166313,596,1457,443,1118847124600,16.135,94.90899999999999,6451177.892000001,1873300.73,16.5,5.9,2,32.0,-11.2,2,589,0,45.81,1.43
166314,596,1458,443,1118847124700,16.09,98.03299999999999,6451180.086,1873298.437,16.5,5.9,2,30.41,-11.2,2,589,0,45.82,1.51
166315,596,1459,443,1118847124800,16.041,101.00399999999999,6451182.1620000005,1873296.2780000002,16.5,5.9,2,29.3,-9.19,2,589,0,46.03,1.57
166316,596,1460,443,1118847124900,15.972000000000001,103.839,6451184.072000001,1873294.326,16.5,5.9,2,28.84,-0.97,2,589,0,46.33,1.61
166317,596,1461,443,1118847125000,15.977,106.665,6451185.987000001,1873292.259,16.5,5.9,2,29.02,6.39,2,589,0,46.47,1.6
166318,596,1462,443,1118847125100,16.048,109.59700000000001,6451187.958,1873290.0359999998,16.5,5.9,2,29.55,5.78,2,589,0,46.38,1.57
166319,596,1463,443,1118847125200,16.085,112.62100000000001,6451189.995,1873287.793,16.5,5.9,2,29.82,-0.22,2,589,0,46.07,1.54
166320,596,1464,443,1118847125300,16.116,115.634,6451192.038,1873285.551,16.5,5.9,2,29.61,-4.78,2,589,0,45.84,1.55
166321,596,1465,443,1118847125400,16.18,118.571,6451193.992000001,1873283.356,16.5,5.9,2,29.2,-4.4,2,589,0,45.92,1.57
166322,596,1466,443,1118847125500,16.226,121.43700000000001,6451195.899,1873281.239,16.5,5.9,2,29.05,0.67,2,589,0,46.29,1.59
166323,596,1467,443,1118847125600,16.279,124.305,6451197.797,1873279.12,16.5,5.9,2,29.4,6.76,2,589,0,46.91,1.6
166324,596,1468,443,1118847125700,16.322,127.26100000000001,6451199.78,1873276.926,16.5,5.9,2,30.15,9.09,2,589,0,47.67,1.58
166325,596,1469,443,1118847125800,16.41,130.335,6451201.812000001,1873274.612,16.5,5.9,2,30.89,6.61,2,589,0,48.53,1.57
166326,596,1470,443,1118847125900,16.45,133.484,6451203.9520000005,1873272.253,16.5,5.9,2,31.36,2.57,2,589,0,49.41,1.58
166327,596,1471,443,1118847126000,16.488,136.651,6451206.069,1873269.9209999999,16.5,5.9,2,31.52,0.06,2,589,0,50.26,1.59
166328,596,1472,443,1118847126100,16.526,139.803,6451208.187000001,1873267.5890000002,16.5,5.9,2,31.55,0.26,2,589,0,51.11,1.62
166329,596,1473,443,1118847126200,16.564,142.965,6451210.304,1873265.257,16.5,5.9,2,31.52,-0.4,2,589,0,51.96,1.65
166330,596,1474,443,1118847126300,16.602999999999998,146.145,6451212.421,1873262.924,16.5,5.9,2,31.19,-5.2,2,589,0,52.81,1.69
166331,596,1475,443,1118847126400,16.678,149.27100000000002,6451214.555,1873260.52,16.5,5.9,2,30.31,-11.2,2,589,0,53.6,1.77
166332,596,1476,443,1118847126500,16.617,152.227,6451216.632,1873258.376,16.5,5.9,2,29.0,-11.2,2,589,0,54.36,1.87
166333,596,1477,443,1118847126600,16.531,155.054,6451218.605,1873256.382,16.5,5.9,2,27.94,-7.97,2,589,0,55.05,1.97
166334,596,1478,443,1118847126700,16.329,157.701,6451220.521000001,1873254.619,16.5,5.9,2,28.02,8.51,2,589,618,55.72,1.99
166335,596,1479,443,1118847126800,16.225,160.583,6451222.42,1873252.73,16.5,5.9,2,29.5,11.2,2,589,618,55.97,1.9
166336,596,1480,443,1118847126900,16.119,163.672,6451224.582,1873250.562,16.5,5.9,2,32.04,11.2,2,589,618,55.83,1.74
166337,596,1481,443,1118847127000,16.035999999999998,167.025,6451226.966,1873248.12,16.5,5.9,2,35.02,11.2,2,589,618,55.42,1.58
166338,596,1482,443,1118847127100,15.999,170.644,6451229.597,1873245.41,16.5,5.9,2,37.6,11.2,2,589,618,54.84,1.46
166339,596,1483,443,1118847127200,15.952,174.468,6451232.459,1873242.4880000001,16.5,5.9,2,39.39,11.2,2,589,618,54.09,1.37
166340,596,1484,443,1118847127300,15.859000000000002,178.515,6451235.329,1873239.6230000001,16.5,5.9,2,40.33,3.79,2,589,618,53.2,1.32
166341,596,1485,443,1118847127400,15.765999999999998,182.59799999999998,6451238.199,1873236.759,16.5,5.9,2,40.58,0.09,2,589,618,52.49,1.29
166342,596,1486,443,1118847127500,15.672,186.667,6451241.07,1873233.895,16.5,5.9,2,40.49,-1.34,2,589,618,51.95,1.28
