,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
404556,1246,3371,518,1118847316000,17.184,27.191,6451131.488,1873350.754,11.5,6.0,2,46.18,0.0,2,1240,0,91.95,1.99
404557,1246,3372,518,1118847316100,17.143,32.96,6451135.52,1873346.311,11.5,6.0,2,46.18,0.0,2,1240,0,90.16,1.95
404558,1246,3373,518,1118847316200,17.112000000000002,38.96,6451139.552999999,1873341.869,11.5,6.0,2,46.18,0.0,2,1240,0,88.15,1.91
404559,1246,3374,518,1118847316300,17.084,44.46,6451143.25,1873337.7959999999,11.5,6.0,2,46.18,0.0,2,1240,0,86.71,1.88
404560,1246,3375,518,1118847316400,17.055,49.96,6451146.947000001,1873333.7240000002,11.5,6.0,2,46.18,0.0,2,1240,0,85.41,1.85
404561,1246,3376,518,1118847316500,17.085,54.248999999999995,6451149.93,1873330.3590000002,11.5,6.0,2,46.18,-11.2,2,1240,0,85.44,1.85
404562,1246,3377,518,1118847316600,17.062,58.717,6451152.933999999,1873327.05,11.5,6.0,2,42.77,-11.2,2,1240,0,85.44,2.0
404563,1246,3378,518,1118847316700,17.04,62.89,6451155.71,1873323.993,11.5,6.0,2,40.36,-11.2,2,1240,0,85.82,2.13
404564,1246,3379,518,1118847316800,16.968,66.859,6451158.291,1873321.2280000001,11.5,6.0,2,39.01,-8.71,2,1240,0,86.42,2.22
404565,1246,3380,518,1118847316900,16.936,70.635,6451160.825,1873318.456,11.5,6.0,2,38.64,2.99,2,1240,0,87.21,2.26
404566,1246,3381,518,1118847317000,16.916,74.48100000000001,6451163.431,1873315.585,11.5,6.0,2,39.06,6.99,2,1240,0,87.91,2.25
404567,1246,3382,518,1118847317100,16.909000000000002,78.436,6451166.083,1873312.644,11.5,6.0,2,39.62,4.66,2,1240,0,88.46,2.23
404568,1246,3383,518,1118847317200,16.887,82.46,6451168.792,1873309.6609999998,11.5,6.0,2,39.78,-1.04,2,1240,0,88.89,2.23
404569,1246,3384,518,1118847317300,16.867,86.458,6451171.48,1873306.699,11.5,6.0,2,39.51,-4.88,2,1240,0,89.25,2.26
404570,1246,3385,518,1118847317400,16.847,90.37299999999999,6451174.169,1873303.737,11.5,6.0,2,39.24,-2.54,2,1240,0,89.55,2.28
404571,1246,3386,518,1118847317500,16.861,94.256,6451176.857000001,1873300.7759999998,11.5,6.0,2,39.22,2.27,2,1240,0,89.76,2.29
404572,1246,3387,518,1118847317600,16.91,98.167,6451179.546,1873297.814,11.5,6.0,2,39.48,4.74,2,1240,0,89.81,2.27
404573,1246,3388,518,1118847317700,16.959,102.15,6451182.235,1873294.852,11.5,6.0,2,39.84,2.53,2,3108,0,24.5,0.61
404574,1246,3389,518,1118847317800,17.007,106.167,6451184.9229999995,1873291.8909999998,11.5,6.0,2,40.0,0.0,2,3108,0,25.93,0.65
404575,1246,3390,518,1118847317900,17.055999999999997,110.166,6451187.612000001,1873288.929,11.5,6.0,2,40.0,0.0,2,3108,0,27.38,0.68
404576,1246,3391,518,1118847318000,17.105,114.166,6451190.3,1873285.967,11.5,6.0,2,40.0,0.0,2,3108,0,28.83,0.72
404577,1246,3392,518,1118847318100,17.154,118.166,6451192.989,1873283.005,11.5,6.0,2,40.0,0.0,2,3108,0,30.28,0.76
404578,1246,3393,518,1118847318200,17.202,122.166,6451195.677999999,1873280.044,11.5,6.0,2,40.0,0.0,2,3108,0,31.74,0.79
404579,1246,3394,518,1118847318300,17.250999999999998,126.166,6451198.366,1873277.082,11.5,6.0,2,40.0,0.0,2,3108,0,33.18,0.83
404580,1246,3395,518,1118847318400,17.299,130.165,6451201.055,1873274.12,11.5,6.0,2,40.0,0.0,2,3108,0,34.57,0.86
404581,1246,3396,518,1118847318500,17.348,134.165,6451203.743,1873271.159,11.5,6.0,2,40.0,0.0,2,3108,1252,35.95,0.9
404582,1246,3397,518,1118847318600,17.397000000000002,138.164,6451206.432,1873268.197,11.5,6.0,2,40.0,0.0,2,3108,1252,37.34,0.93
404583,1246,3398,518,1118847318700,17.445999999999998,142.164,6451209.12,1873265.235,11.5,6.0,2,40.0,0.0,2,3108,1252,38.76,0.97
404584,1246,3399,518,1118847318800,17.494,146.164,6451211.808999999,1873262.274,11.5,6.0,2,40.0,0.0,2,3108,1252,40.23,1.01
404585,1246,3400,518,1118847318900,17.542,150.164,6451214.498,1873259.312,11.5,6.0,2,40.0,0.0,2,3108,1252,41.75,1.04
404586,1246,3401,518,1118847319000,17.592,154.164,6451217.186000001,1873256.35,11.5,6.0,2,40.0,0.0,2,3108,1252,43.38,1.08
404587,1246,3402,518,1118847319100,17.64,158.178,6451219.875,1873253.389,11.5,6.0,2,39.86,-2.19,2,3108,1252,45.07,1.13
404588,1246,3403,518,1118847319200,17.689,162.164,6451222.562999999,1873250.427,11.5,6.0,2,39.55,-4.11,2,3108,1252,46.79,1.18
404589,1246,3404,518,1118847319300,17.738,166.08700000000002,6451225.252,1873247.465,11.5,6.0,2,39.32,-1.99,2,3108,1252,48.53,1.23
404590,1246,3405,518,1118847319400,17.822,169.986,6451227.941000001,1873244.504,11.5,6.0,2,39.32,1.93,2,3108,1252,50.26,1.28
404591,1246,3406,518,1118847319500,17.928,173.908,6451230.629,1873241.542,11.5,6.0,2,39.54,4.07,2,3108,1252,51.9,1.31
404592,1246,3407,518,1118847319600,18.033,177.893,6451233.318,1873238.58,11.5,6.0,2,39.85,2.17,2,3108,1252,53.35,1.34
404593,1246,3408,518,1118847319700,18.137999999999998,181.90599999999998,6451236.006,1873235.619,11.5,6.0,2,39.99,0.0,2,3108,1252,54.72,1.37
404594,1246,3409,518,1118847319800,18.243,185.905,6451238.695,1873232.657,11.5,6.0,2,39.99,0.0,2,3108,1252,56.17,1.4
