,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
475768,1447,3972,490,1118847376100,53.849,36.618,6451110.66,1873319.0580000002,12.0,5.5,2,30.0,0.0,5,1440,0,62.02,2.07
475769,1447,3973,490,1118847376200,53.833999999999996,39.617,6451112.676,1873316.8369999998,12.0,5.5,2,30.0,0.0,5,1440,0,62.38,2.08
475770,1447,3974,490,1118847376300,53.818000000000005,42.618,6451114.693,1873314.616,12.0,5.5,2,30.0,0.0,5,1440,0,62.72,2.09
475771,1447,3975,490,1118847376400,53.803000000000004,45.617,6451116.709,1873312.395,12.0,5.5,2,30.0,0.0,5,1440,0,63.1,2.1
475772,1447,3976,490,1118847376500,53.787,48.618,6451118.726,1873310.1730000002,12.0,5.5,2,30.0,0.0,5,1440,0,63.55,2.12
475773,1447,3977,490,1118847376600,53.772,51.618,6451120.742000001,1873307.9519999998,12.0,5.5,2,30.0,0.0,5,1440,0,64.06,2.14
475774,1447,3978,490,1118847376700,53.756,54.617,6451122.759,1873305.731,12.0,5.5,2,30.0,0.0,5,1440,0,64.57,2.15
475775,1447,3979,490,1118847376800,53.74100000000001,57.617,6451124.775,1873303.51,12.0,5.5,2,30.0,0.0,5,1440,0,65.08,2.17
475776,1447,3980,490,1118847376900,53.726000000000006,60.617,6451126.791,1873301.2880000002,12.0,5.5,2,30.0,0.0,5,1440,0,65.57,2.19
475777,1447,3981,490,1118847377000,53.71,63.617,6451128.807999999,1873299.0669999998,12.0,5.5,2,30.0,0.0,5,1440,0,66.07,2.2
475778,1447,3982,490,1118847377100,53.695,66.617,6451130.824,1873296.846,12.0,5.5,2,30.0,0.0,5,1440,0,66.57,2.22
475779,1447,3983,490,1118847377200,53.678999999999995,69.617,6451132.841,1873294.625,12.0,5.5,2,30.0,0.0,5,1440,0,67.08,2.24
475780,1447,3984,490,1118847377300,53.663999999999994,72.617,6451134.857000001,1873292.4030000002,12.0,5.5,2,30.0,0.0,5,1440,0,67.59,2.25
475781,1447,3985,490,1118847377400,53.648,75.617,6451136.874,1873290.1819999998,12.0,5.5,2,30.0,0.0,5,1440,0,68.09,2.27
475782,1447,3986,490,1118847377500,53.633,78.617,6451138.89,1873287.961,12.0,5.5,2,30.0,0.0,5,1440,0,68.53,2.28
475783,1447,3987,490,1118847377600,53.617,81.617,6451140.907000001,1873285.74,12.0,5.5,2,30.0,0.0,5,1440,0,68.94,2.3
475784,1447,3988,490,1118847377700,53.602,84.67200000000001,6451142.9229999995,1873283.5180000002,12.0,5.5,2,29.5,-8.06,5,1440,0,69.29,2.35
475785,1447,3989,490,1118847377800,53.586999999999996,87.574,6451144.938999999,1873281.2969999998,12.0,5.5,2,28.34,-11.2,5,1440,0,69.92,2.47
475786,1447,3990,490,1118847377900,53.571000000000005,90.337,6451146.956,1873279.076,12.0,5.5,2,27.52,-7.23,5,1440,0,70.71,2.57
475787,1447,3991,490,1118847378000,53.571000000000005,92.969,6451148.972,1873276.855,12.0,5.5,2,27.52,7.23,5,1440,0,71.53,2.6
475788,1447,3992,490,1118847378100,53.608000000000004,95.73200000000001,6451150.989,1873274.6330000001,12.0,5.5,2,28.34,11.2,5,1440,0,72.19,2.55
475789,1447,3993,490,1118847378200,53.644,98.635,6451153.005,1873272.4119999998,12.0,5.5,2,29.5,8.03,5,1440,0,72.79,2.47
475790,1447,3994,490,1118847378300,53.68,101.689,6451155.022000001,1873270.1909999999,12.0,5.5,2,30.0,0.0,5,1440,0,73.4,2.45
475791,1447,3995,490,1118847378400,53.717,104.68799999999999,6451157.038,1873267.97,12.0,5.5,2,30.0,0.0,5,1440,0,74.16,2.47
475792,1447,3996,490,1118847378500,53.754,107.68799999999999,6451159.054,1873265.7480000001,12.0,5.5,2,30.0,0.0,5,1440,0,74.86,2.5
475793,1447,3997,490,1118847378600,53.79,110.69,6451161.071,1873263.5269999998,12.0,5.5,2,29.98,-0.25,5,1440,1461,75.54,2.52
475794,1447,3998,490,1118847378700,53.827,113.686,6451163.087,1873261.3059999999,12.0,5.5,2,29.96,-0.2,5,1440,1461,76.18,2.54
475795,1447,3999,490,1118847378800,53.863,116.66799999999999,6451165.103999999,1873259.085,12.0,5.5,2,30.08,1.87,5,1440,1461,76.79,2.55
475796,1447,4000,490,1118847378900,53.9,119.65799999999999,6451167.1,1873256.885,12.0,5.5,2,30.5,6.2,5,1440,1461,77.31,2.53
475797,1447,4001,490,1118847379000,53.898,122.70700000000001,6451169.167,1873254.665,12.0,5.5,2,31.34,10.88,5,1440,1461,77.66,2.48
