,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
784278,2207,6355,472,1118847614400,52.972,37.685,6451112.026000001,1873318.851,14.0,6.9,2,33.75,0.0,5,2194,0,150.13,4.45
784279,2207,6356,472,1118847614500,52.953,41.185,6451114.379,1873316.26,14.0,6.9,2,33.75,0.0,5,2194,0,149.42,4.43
784280,2207,6357,472,1118847614600,52.93600000000001,44.685,6451116.731000001,1873313.668,14.0,6.9,2,33.75,0.0,5,2194,0,148.68,4.41
784281,2207,6358,472,1118847614700,52.92,47.685,6451118.748,1873311.447,14.0,6.9,2,33.75,0.0,5,2194,0,148.45,4.4
784282,2207,6359,472,1118847614800,52.903999999999996,50.684,6451120.7639999995,1873309.226,14.0,6.9,2,33.75,0.0,5,2194,0,148.32,4.39
784283,2207,6360,472,1118847614900,52.849,54.162,6451123.147000001,1873306.657,14.0,6.9,2,33.75,11.2,5,2194,0,147.8,4.38
784284,2207,6361,472,1118847615000,52.868,57.666000000000004,6451125.469,1873304.043,14.0,6.9,2,34.36,0.38,5,2194,0,147.28,4.29
784285,2207,6362,472,1118847615100,52.861999999999995,61.157,6451127.806,1873301.451,14.0,6.9,2,34.11,-6.72,5,2194,0,146.79,4.3
784286,2207,6363,472,1118847615200,52.846000000000004,64.53699999999999,6451130.075,1873298.95,14.0,6.9,2,33.47,-6.95,5,2194,0,146.49,4.38
784287,2207,6364,472,1118847615300,52.816,67.835,6451132.293,1873296.5259999998,14.0,6.9,2,32.91,-4.53,5,2194,0,146.42,4.45
784288,2207,6365,472,1118847615400,52.799,71.093,6451134.461,1873294.138,14.0,6.9,2,32.49,-3.13,5,2194,0,146.51,4.51
784289,2207,6366,472,1118847615500,52.782,74.333,6451136.6620000005,1873291.7140000002,14.0,6.9,2,32.07,-4.57,5,2194,0,146.77,4.58
784290,2207,6367,472,1118847615600,52.778999999999996,77.52199999999999,6451138.812999999,1873289.324,14.0,6.9,2,31.63,-5.18,5,2194,0,147.27,4.66
784291,2207,6368,472,1118847615700,52.75,80.634,6451140.91,1873287.034,14.0,6.9,2,31.39,-0.86,5,2194,0,147.47,4.7
784292,2207,6369,472,1118847615800,52.722,83.78200000000001,6451142.961,1873284.793,14.0,6.9,2,31.11,-2.56,5,2194,0,147.52,4.74
784293,2207,6370,472,1118847615900,52.683,86.906,6451145.109,1873282.46,14.0,6.9,2,30.46,-8.5,5,2194,0,147.3,4.84
784294,2207,6371,472,1118847616000,52.701,89.898,6451147.313999999,1873279.979,14.0,6.9,2,30.01,-5.64,5,2194,0,147.46,4.91
784295,2207,6372,472,1118847616100,52.707,92.81200000000001,6451149.532000001,1873277.521,14.0,6.9,2,30.06,5.29,5,2194,0,147.78,4.92
784296,2207,6373,472,1118847616200,52.736000000000004,95.818,6451151.682999999,1873275.167,14.0,6.9,2,30.92,11.2,5,2194,0,148.31,4.8
784297,2207,6374,472,1118847616300,52.74,98.97200000000001,6451153.847,1873272.835,14.0,6.9,2,32.4,11.2,5,2194,0,148.43,4.58
784298,2207,6375,472,1118847616400,52.803000000000004,102.314,6451156.068,1873270.355,14.0,6.9,2,33.37,5.2,5,2194,0,148.21,4.44
784299,2207,6376,472,1118847616500,52.857,105.70700000000001,6451158.385,1873267.784,14.0,6.9,2,33.66,0.48,5,2194,0,147.82,4.39
784300,2207,6377,472,1118847616600,52.898999999999994,109.089,6451160.655,1873265.283,14.0,6.9,2,33.71,-1.05,5,2194,0,147.5,4.38
784301,2207,6378,472,1118847616700,52.93899999999999,112.436,6451162.875,1873262.8380000002,14.0,6.9,2,33.8,2.29,5,2194,2215,147.38,4.36
784302,2207,6379,472,1118847616800,52.967,115.804,6451165.142000001,1873260.3590000002,14.0,6.9,2,34.13,5.34,5,2194,2215,147.36,4.32
784303,2207,6380,472,1118847616900,53.015,119.242,6451167.466,1873257.79,14.0,6.9,2,34.64,5.29,5,2194,2215,147.4,4.26
784304,2207,6381,472,1118847617000,53.07899999999999,122.738,6451169.81,1873255.176,14.0,6.9,2,35.15,4.48,5,2194,2215,147.5,4.2
784305,2207,6382,472,1118847617100,53.122,126.274,6451172.169,1873252.5769999998,14.0,6.9,2,35.62,4.79,5,2194,2215,147.62,4.14
784306,2207,6383,472,1118847617200,53.095,129.85399999999998,6451174.632999999,1873249.969,14.0,6.9,2,36.14,5.74,5,2194,2215,147.75,4.09
784307,2207,6384,472,1118847617300,53.012,133.498,6451177.175,1873247.358,14.0,6.9,2,36.69,5.5,5,2194,2215,147.87,4.03
784308,2207,6385,472,1118847617400,52.87,137.205,6451179.797,1873244.747,14.0,6.9,2,37.14,3.78,5,2194,2215,147.94,3.98
784309,2207,6386,472,1118847617500,52.646,140.952,6451182.529,1873242.139,14.0,6.9,2,37.42,1.71,5,2194,2215,147.95,3.95
784310,2207,6387,472,1118847617600,52.441,144.713,6451185.235,1873239.531,14.0,6.9,2,37.53,0.19,5,2194,2215,147.94,3.94
784311,2207,6388,472,1118847617700,52.238,148.468,6451187.94,1873236.9219999998,14.0,6.9,2,37.55,0.15,5,2194,2215,147.99,3.94
784312,2207,6389,472,1118847617800,52.033,152.226,6451190.646000001,1873234.314,14.0,6.9,2,37.54,-0.15,5,2194,2215,148.15,3.95
784313,2207,6390,472,1118847617900,51.82899999999999,155.997,6451193.351,1873231.705,14.0,6.9,2,37.35,-2.94,5,2194,2215,148.41,3.97
784314,2207,6391,472,1118847618000,51.623999999999995,159.762,6451196.08,1873229.072,14.0,6.9,2,36.46,-11.2,5,2194,2215,148.72,4.08
784315,2207,6392,472,1118847618100,51.476000000000006,163.296,6451198.688999999,1873226.486,14.0,6.9,2,34.76,-11.2,5,2194,2215,149.29,4.29
784316,2207,6393,472,1118847618200,51.318000000000005,166.71400000000003,6451201.2129999995,1873224.004,14.0,6.9,2,33.27,-11.2,5,2194,2215,149.98,4.51
784317,2207,6394,472,1118847618300,51.226000000000006,169.90400000000002,6451203.658,1873221.565,14.0,6.9,2,32.74,2.66,5,2194,2215,150.89,4.61
784318,2207,6395,472,1118847618400,51.255,173.12900000000002,6451205.982000001,1873219.094,14.0,6.9,2,33.28,11.2,5,2194,2215,151.78,4.56
784319,2207,6396,472,1118847618500,51.355,176.519,6451208.301,1873216.5259999998,14.0,6.9,2,34.34,8.95,5,2194,2215,152.52,4.44
784320,2207,6397,472,1118847618600,51.45399999999999,180.055,6451210.666,1873213.9119999998,14.0,6.9,2,34.93,1.38,5,2194,2215,152.97,4.38
784321,2207,6398,472,1118847618700,51.54600000000001,183.565,6451213.018999999,1873211.32,14.0,6.9,2,35.01,-0.06,5,2194,2215,153.25,4.38
784322,2207,6399,472,1118847618800,51.638000000000005,187.06799999999998,6451215.371,1873208.729,14.0,6.9,2,35.0,-0.21,5,2194,2215,153.32,4.38
784323,2207,6400,472,1118847618900,51.73,190.565,6451217.723999999,1873206.1369999999,14.0,6.9,2,34.99,0.0,5,2194,2215,153.13,4.38
784324,2207,6401,472,1118847619000,51.821999999999996,194.065,6451220.076,1873203.5459999999,14.0,6.9,2,34.99,0.0,5,2194,2215,152.63,4.36
784325,2207,6402,472,1118847619100,51.915,197.56400000000002,6451222.429,1873200.9540000001,14.0,6.9,2,34.99,0.0,5,2194,2215,151.94,4.34
784326,2207,6403,472,1118847619200,52.007,201.062,6451224.781,1873198.3630000001,14.0,6.9,2,34.99,0.0,5,2194,2215,150.95,4.31
784327,2207,6404,472,1118847619300,52.099,204.56099999999998,6451227.134,1873195.771,14.0,6.9,2,34.99,0.05,5,2194,2215,150.13,4.29
784328,2207,6405,472,1118847619400,52.191,208.06099999999998,6451229.4860000005,1873193.18,14.0,6.9,2,34.98,-0.16,5,2194,2215,149.47,4.27
784329,2207,6406,472,1118847619500,52.283,211.558,6451231.839,1873190.5880000002,14.0,6.9,2,34.96,-0.19,5,2194,2215,148.92,4.26
784330,2207,6407,472,1118847619600,52.369,215.044,6451234.199,1873187.9980000001,14.0,6.9,2,35.05,1.42,5,2194,2215,148.23,4.23
784331,2207,6408,472,1118847619700,52.48,218.53400000000002,6451236.517999999,1873185.414,14.0,6.9,2,35.38,4.85,5,2194,2215,147.48,4.17
784332,2207,6409,472,1118847619800,52.553000000000004,222.07299999999998,6451238.903,1873182.815,14.0,6.9,2,36.03,8.4,5,2194,2215,146.66,4.07
784333,2207,6410,472,1118847619900,52.57899999999999,225.825,6451241.402000001,1873180.167,14.0,6.9,2,35.82,-7.72,5,2194,2215,145.65,4.07
784334,2207,6411,472,1118847620000,52.573,229.30599999999998,6451243.999,1873177.4619999998,14.0,6.9,2,34.2,-11.2,5,2194,2215,144.97,4.24
784335,2207,6412,472,1118847620100,52.522,232.687,6451246.694,1873174.719,14.0,6.9,2,33.1,-10.17,5,2194,2215,144.46,4.36
784336,2207,6413,472,1118847620200,52.485,235.868,6451249.512,1873171.97,14.0,6.9,2,33.52,11.2,5,2194,2215,144.22,4.3
784337,2207,6414,472,1118847620300,52.512,239.34900000000002,6451252.307999999,1873169.229,14.0,6.9,2,35.5,11.2,5,2194,2215,143.74,4.05
784338,2207,6415,472,1118847620400,52.541000000000004,242.96900000000002,6451255.103999999,1873166.487,14.0,6.9,2,38.06,11.2,5,2194,2215,143.17,3.76
784339,2207,6416,472,1118847620500,52.568999999999996,246.928,6451257.9,1873163.745,14.0,6.9,2,39.17,0.17,5,2194,2215,142.33,3.63
784340,2207,6417,472,1118847620600,52.598,250.84799999999998,6451260.695,1873161.004,14.0,6.9,2,39.17,-0.04,5,2194,2215,141.62,3.62
784341,2207,6418,472,1118847620700,52.626999999999995,254.77200000000002,6451263.491,1873158.2619999999,14.0,6.9,2,39.09,-1.29,5,2194,2215,140.98,3.61
784342,2207,6419,472,1118847620800,52.648999999999994,258.685,6451266.306,1873155.51,14.0,6.9,2,38.88,-2.85,5,2194,2215,140.45,3.61
784343,2207,6420,472,1118847620900,52.68600000000001,262.563,6451269.065,1873152.792,14.0,6.9,2,38.59,-3.4,5,2194,2215,140.03,3.63
784344,2207,6421,472,1118847621000,52.747,266.39799999999997,6451271.775,1873150.0880000002,14.0,6.9,2,38.33,-2.09,5,2194,2215,139.69,3.64
784345,2207,6422,472,1118847621100,52.873999999999995,270.20599999999996,6451274.425,1873147.35,14.0,6.9,2,38.23,0.02,5,2194,2215,139.39,3.65
784346,2207,6423,472,1118847621200,53.034,274.025,6451277.05,1873144.591,14.0,6.9,2,38.23,0.53,5,2194,2215,139.12,3.64
784347,2207,6424,472,1118847621300,53.161,277.86400000000003,6451279.722999999,1873141.83,14.0,6.9,2,38.15,-1.61,5,2194,2215,138.9,3.64
784348,2207,6425,472,1118847621400,53.258,281.691,6451282.427,1873139.082,14.0,6.9,2,37.83,-4.79,5,2194,2215,138.72,3.67
784349,2207,6426,472,1118847621500,53.281000000000006,285.45799999999997,6451285.122,1873136.446,14.0,6.9,2,37.35,-5.67,5,2194,2215,138.63,3.71
784350,2207,6427,472,1118847621600,53.2,289.144,6451287.822000001,1873133.949,14.0,6.9,2,36.99,-2.29,5,2194,2215,138.67,3.75
784351,2207,6428,472,1118847621700,53.074,292.798,6451290.525,1873131.511,14.0,6.9,2,37.01,2.81,5,2194,2215,138.79,3.75
784352,2207,6429,472,1118847621800,52.993,296.502,6451293.225,1873129.014,14.0,6.9,2,37.31,4.26,5,2194,2215,138.9,3.72
784353,2207,6430,472,1118847621900,53.032,300.277,6451295.93,1873126.346,14.0,6.9,2,37.48,0.31,5,2194,2215,138.99,3.71
784354,2207,6431,472,1118847622000,53.123999999999995,304.067,6451298.618,1873123.62,14.0,6.9,2,37.23,-5.71,5,2194,2215,139.13,3.74
784355,2207,6432,472,1118847622100,53.175,307.785,6451301.244,1873121.011,14.0,6.9,2,36.55,-8.83,5,2194,2215,139.42,3.81
784356,2207,6433,472,1118847622200,53.176,311.387,6451303.834,1873118.506,14.0,6.9,2,35.78,-7.2,5,2194,2215,139.92,3.91
