,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
159403,571,1209,659,1118847099800,3.928,111.31,6451198.003,1873297.033,13.5,5.9,2,20.0,0.0,1,566,579,57.51,2.88
159404,571,1210,659,1118847099900,3.9530000000000003,113.31,6451199.347,1873295.552,13.5,5.9,2,20.0,0.0,1,566,579,57.41,2.87
159405,571,1211,659,1118847100000,3.977,115.31,6451200.691000001,1873294.071,13.5,5.9,2,20.0,0.0,1,566,579,57.22,2.86
159406,571,1212,659,1118847100100,4.0,117.31,6451202.036,1873292.591,13.5,5.9,2,20.0,0.0,1,566,579,56.97,2.85
159407,571,1213,659,1118847100200,4.025,119.309,6451203.38,1873291.11,13.5,5.9,2,20.0,0.0,1,566,579,56.76,2.84
159408,571,1214,659,1118847100300,4.05,121.309,6451204.723999999,1873289.629,13.5,5.9,2,20.0,0.0,1,566,579,56.71,2.84
159409,571,1215,659,1118847100400,4.074,123.309,6451206.069,1873288.148,13.5,5.9,2,20.0,0.0,1,566,579,56.79,2.84
159410,571,1216,659,1118847100500,4.098,125.309,6451207.413,1873286.667,13.5,5.9,2,20.0,0.0,1,566,579,56.98,2.85
159411,571,1217,659,1118847100600,4.123,127.309,6451208.757,1873285.186,13.5,5.9,2,20.0,0.0,1,566,579,57.21,2.86
159412,571,1218,659,1118847100700,4.146,129.309,6451210.102000001,1873283.706,13.5,5.9,2,20.0,0.0,1,566,579,57.42,2.87
159413,571,1219,659,1118847100800,4.171,131.30700000000002,6451211.446,1873282.225,13.5,5.9,2,20.01,0.25,1,566,579,57.64,2.88
159414,571,1220,659,1118847100900,4.196000000000001,133.31,6451212.79,1873280.744,13.5,5.9,2,20.03,0.21,1,566,579,57.86,2.89
159415,571,1221,659,1118847101000,4.22,135.328,6451214.134,1873279.263,13.5,5.9,2,19.92,-1.85,1,566,579,58.02,2.91
159416,571,1222,659,1118847101100,4.245,137.338,6451215.498,1873277.76,13.5,5.9,2,19.5,-6.2,1,566,579,58.0,2.97
159417,571,1223,659,1118847101200,4.306,139.289,6451216.793,1873276.2780000002,13.5,5.9,2,18.66,-10.9,1,566,579,57.89,3.1
159418,571,1224,659,1118847101300,4.343999999999999,141.096,6451218.005,1873274.92,13.5,5.9,2,17.5,-11.2,1,566,579,57.78,3.3
159419,571,1225,659,1118847101400,4.349,142.789,6451219.145,1873273.687,13.5,5.9,2,16.34,-10.89,1,566,579,57.59,3.52
159420,571,1226,659,1118847101500,4.33,144.338,6451220.204,1873272.5769999998,13.5,5.9,2,15.5,-6.2,1,566,579,57.5,3.71
159421,571,1227,659,1118847101600,4.3469999999999995,145.827,6451221.192000001,1873271.489,13.5,5.9,2,15.07,-1.87,1,566,579,57.49,3.81
159422,571,1228,659,1118847101700,4.3660000000000005,147.309,6451222.2,1873270.378,13.5,5.9,2,14.96,0.21,1,566,579,57.51,3.84
159423,571,1229,659,1118847101800,4.385,148.805,6451223.208,1873269.267,13.5,5.9,2,14.98,0.27,1,566,579,57.54,3.84
159424,571,1230,659,1118847101900,4.402,150.30700000000002,6451224.217,1873268.157,13.5,5.9,2,15.0,0.0,1,566,579,57.55,3.84
159425,571,1231,659,1118847102000,4.421,151.80700000000002,6451225.225,1873267.0459999999,13.5,5.9,2,15.0,0.0,1,566,579,57.5,3.83
159426,571,1232,659,1118847102100,4.439,153.30700000000002,6451226.232999999,1873265.935,13.5,5.9,2,15.0,0.0,1,566,579,57.3,3.82
159427,571,1233,659,1118847102200,4.457,154.80700000000002,6451227.241,1873264.825,13.5,5.9,2,15.0,0.0,1,566,579,57.0,3.8
159428,571,1234,659,1118847102300,4.476,156.30700000000002,6451228.249,1873263.7140000002,13.5,5.9,2,15.0,0.0,1,566,579,56.55,3.77
159429,571,1235,659,1118847102400,4.493,157.80700000000002,6451229.257999999,1873262.604,13.5,5.9,2,15.0,0.0,1,566,579,56.04,3.74
159430,571,1236,659,1118847102500,4.512,159.30700000000002,6451230.266,1873261.493,13.5,5.9,2,15.0,0.0,1,566,579,55.52,3.7
159431,571,1237,659,1118847102600,4.53,160.808,6451231.274,1873260.382,13.5,5.9,2,15.0,-0.09,1,566,579,55.01,3.67
159432,571,1238,659,1118847102700,4.548,162.309,6451232.282000001,1873259.2719999999,13.5,5.9,2,14.97,-0.41,1,566,579,54.51,3.64
159433,571,1239,659,1118847102800,4.56,163.804,6451233.2979999995,1873258.1630000002,13.5,5.9,2,14.93,-0.46,1,566,579,54.02,3.62
159434,571,1240,659,1118847102900,4.587,165.28400000000002,6451234.288,1873257.0590000001,13.5,5.9,2,14.98,1.12,1,566,579,53.54,3.57
159435,571,1241,659,1118847103000,4.638999999999999,166.767,6451235.257999999,1873255.94,13.5,5.9,2,15.27,4.38,1,566,579,53.05,3.47
159436,571,1242,659,1118847103100,4.6739999999999995,168.299,6451236.308999999,1873254.7769999998,13.5,5.9,2,15.82,6.95,1,566,579,52.52,3.32
159437,571,1243,659,1118847103200,4.7219999999999995,169.915,6451237.405,1873253.562,13.5,5.9,2,16.46,6.65,1,566,579,51.91,3.15
159438,571,1244,659,1118847103300,4.751,171.612,6451238.562000001,1873252.311,13.5,5.9,2,16.97,3.8,1,566,579,51.21,3.02
159439,571,1245,659,1118847103400,4.742,173.34799999999998,6451239.775,1873251.0569999998,13.5,5.9,2,17.23,1.06,1,566,579,50.47,2.93
159440,571,1246,659,1118847103500,4.742,175.085,6451240.97,1873249.8080000002,13.5,5.9,2,17.3,-0.07,1,566,579,49.74,2.87
159441,571,1247,659,1118847103600,4.742,176.815,6451242.164,1873248.56,13.5,5.9,2,17.29,-0.16,1,566,579,49.02,2.84
159442,571,1248,659,1118847103700,4.742,178.53900000000002,6451243.359,1873247.312,13.5,5.9,2,17.3,0.43,1,566,579,48.31,2.79
159443,571,1249,659,1118847103800,4.742,180.28,6451244.554,1873246.063,13.5,5.9,2,17.27,-0.67,1,566,579,47.51,2.75
159444,571,1250,659,1118847103900,4.742,182.035,6451245.748,1873244.815,13.5,5.9,2,16.9,-5.64,1,566,579,46.59,2.76
159445,571,1251,659,1118847104000,4.7669999999999995,183.726,6451246.959,1873243.513,13.5,5.9,2,15.99,-11.2,1,566,579,45.62,2.85
159446,571,1252,659,1118847104100,4.782,185.237,6451248.025,1873242.378,13.5,5.9,2,14.49,-11.2,1,566,579,44.78,3.09
159447,571,1253,659,1118847104200,4.7669999999999995,186.593,6451248.971,1873241.4109999998,13.5,5.9,2,12.66,-11.2,1,566,579,44.08,3.48
159448,571,1254,659,1118847104300,4.743,187.793,6451249.802999999,1873240.576,13.5,5.9,2,11.1,-11.2,1,566,579,43.49,3.92
159449,571,1255,659,1118847104400,4.67,188.812,6451250.495,1873239.958,13.5,5.9,2,10.17,-5.49,1,566,579,43.02,4.23
159450,571,1256,659,1118847104500,4.692,189.75900000000001,6451251.124,1873239.27,13.5,5.9,2,9.85,0.41,1,566,579,42.58,4.32
159451,571,1257,659,1118847104600,4.725,190.734,6451251.808999999,1873238.506,13.5,5.9,2,9.9,1.54,1,566,579,42.09,4.25
159452,571,1258,659,1118847104700,4.752,191.74200000000002,6451252.481000001,1873237.765,13.5,5.9,2,10.01,0.14,1,566,579,41.54,4.15
159453,571,1259,659,1118847104800,4.7780000000000005,192.747,6451253.153,1873237.025,13.5,5.9,2,10.01,-0.23,1,566,579,40.95,4.09
159454,571,1260,659,1118847104900,4.803999999999999,193.74400000000003,6451253.825,1873236.285,13.5,5.9,2,10.0,0.02,1,566,579,40.37,4.04
159455,571,1261,659,1118847105000,4.831,194.74400000000003,6451254.497,1873235.544,13.5,5.9,2,10.0,0.02,1,566,579,39.82,3.98
159456,571,1262,659,1118847105100,4.857,195.74400000000003,6451255.169,1873234.804,13.5,5.9,2,10.0,0.0,1,566,579,39.32,3.93
159457,571,1263,659,1118847105200,4.883,196.74400000000003,6451255.842,1873234.063,13.5,5.9,2,10.0,0.0,1,566,579,38.83,3.88
159458,571,1264,659,1118847105300,4.909,197.74400000000003,6451256.5139999995,1873233.323,13.5,5.9,2,10.0,0.0,1,566,579,38.33,3.83
159459,571,1265,659,1118847105400,4.935,198.743,6451257.186000001,1873232.583,13.5,5.9,2,10.0,0.0,1,566,579,37.83,3.78
159460,571,1266,659,1118847105500,4.962,199.74099999999999,6451257.857999999,1873231.842,13.5,5.9,2,10.01,0.27,1,566,579,37.33,3.73
159461,571,1267,659,1118847105600,4.988,200.74400000000003,6451258.53,1873231.102,13.5,5.9,2,10.03,0.2,1,566,579,36.82,3.67
159462,571,1268,659,1118847105700,5.015,201.762,6451259.2020000005,1873230.361,13.5,5.9,2,9.92,-1.86,1,566,579,36.3,3.66
159463,571,1269,659,1118847105800,5.041,202.77,6451259.895,1873229.5990000002,13.5,5.9,2,9.51,-5.89,1,566,579,35.79,3.76
159464,571,1270,659,1118847105900,5.104,203.715,6451260.517000001,1873228.858,13.5,5.9,2,8.78,-9.33,1,566,579,35.35,4.03
159465,571,1271,659,1118847106000,5.124,204.548,6451261.071,1873228.251,13.5,5.9,2,7.9,-9.11,1,566,579,35.01,4.43
159466,571,1272,659,1118847106100,5.107,205.27200000000002,6451261.575,1873227.7480000001,13.5,5.9,2,7.17,-5.79,1,566,579,34.79,4.85
159467,571,1273,659,1118847106200,5.125,205.94400000000002,6451262.012,1873227.2659999998,13.5,5.9,2,6.68,-3.48,1,566,579,34.62,5.18
159468,571,1274,659,1118847106300,5.142,206.59599999999998,6451262.462,1873226.771,13.5,5.9,2,6.26,-4.13,1,566,579,34.46,5.51
159469,571,1275,659,1118847106400,5.172000000000001,207.209,6451262.882999999,1873226.2880000002,13.5,5.9,2,5.81,-5.32,1,566,579,34.35,5.91
159470,571,1276,659,1118847106500,5.172999999999999,207.75900000000001,6451263.255,1873225.8969999999,13.5,5.9,2,5.37,-4.27,1,566,579,34.3,6.39
159471,571,1277,659,1118847106600,5.185,208.257,6451263.571,1873225.549,13.5,5.9,2,5.07,-1.62,1,566,579,34.3,6.77
159472,571,1278,659,1118847106700,5.199,208.74200000000002,6451263.907000001,1873225.178,13.5,5.9,2,4.97,0.14,1,566,579,34.31,6.9
159473,571,1279,659,1118847106800,5.212000000000001,209.238,6451264.243,1873224.8080000002,13.5,5.9,2,4.98,0.25,1,566,579,34.32,6.89
159474,571,1280,659,1118847106900,5.225,209.74,6451264.58,1873224.438,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159475,571,1281,659,1118847107000,5.2379999999999995,210.24,6451264.916,1873224.0680000002,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159476,571,1282,659,1118847107100,5.251,210.74,6451265.252,1873223.697,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159477,571,1283,659,1118847107200,5.263999999999999,211.239,6451265.5879999995,1873223.3269999998,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159478,571,1284,659,1118847107300,5.278,211.739,6451265.924,1873222.957,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159479,571,1285,659,1118847107400,5.291,212.238,6451266.26,1873222.5869999998,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159480,571,1286,659,1118847107500,5.303999999999999,212.738,6451266.596,1873222.217,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159481,571,1287,659,1118847107600,5.317,213.238,6451266.932,1873221.846,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159482,571,1288,659,1118847107700,5.33,213.738,6451267.267999999,1873221.476,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159483,571,1289,659,1118847107800,5.343999999999999,214.238,6451267.603999999,1873221.106,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159484,571,1290,659,1118847107900,5.357,214.737,6451267.94,1873220.736,13.5,5.9,2,5.0,0.0,1,566,579,34.31,6.86
159485,571,1291,659,1118847108000,5.37,215.235,6451268.276000001,1873220.366,13.5,5.9,2,5.01,0.28,1,566,579,34.31,6.85
159486,571,1292,659,1118847108100,5.382999999999999,215.739,6451268.612000001,1873219.995,13.5,5.9,2,5.03,0.15,1,566,579,34.3,6.82
159487,571,1293,659,1118847108200,5.396,216.25400000000002,6451268.948,1873219.625,13.5,5.9,2,4.93,-1.64,1,566,579,34.29,6.95
159488,571,1294,659,1118847108300,5.41,216.75599999999997,6451269.305,1873219.233,13.5,5.9,2,4.63,-4.31,1,566,579,34.28,7.4
159489,571,1295,659,1118847108400,5.434,217.208,6451269.605,1873218.884,13.5,5.9,2,4.17,-5.59,1,566,579,34.33,8.23
159490,571,1296,659,1118847108500,5.43,217.59,6451269.856000001,1873218.6269999999,13.5,5.9,2,3.7,-4.32,1,566,579,34.45,9.31
159491,571,1297,659,1118847108600,5.44,217.921,6451270.078,1873218.381,13.5,5.9,2,3.38,-1.85,1,566,579,34.61,10.24
159492,571,1298,659,1118847108700,5.449,218.237,6451270.293,1873218.144,13.5,5.9,2,3.28,0.0,1,566,579,34.8,10.61
159493,571,1299,659,1118847108800,5.457000000000001,218.551,6451270.507999999,1873217.907,13.5,5.9,2,3.39,2.09,1,566,579,34.98,10.32
159494,571,1300,659,1118847108900,5.466,218.885,6451270.73,1873217.6619999998,13.5,5.9,2,3.73,4.46,1,566,579,35.15,9.42
159495,571,1301,659,1118847109000,5.462999999999999,219.283,6451270.981000001,1873217.405,13.5,5.9,2,4.1,3.95,1,566,579,35.25,8.6
159496,571,1302,659,1118847109100,5.4879999999999995,219.736,6451271.301,1873217.034,13.5,5.9,2,4.26,0.0,1,566,579,35.29,8.28
159497,571,1303,659,1118847109200,5.513,220.187,6451271.621,1873216.6630000002,13.5,5.9,2,4.12,-3.66,1,566,579,35.34,8.58
159498,571,1304,659,1118847109300,5.51,220.59,6451271.872,1873216.405,13.5,5.9,2,3.75,-4.43,1,566,579,35.44,9.45
159499,571,1305,659,1118847109400,5.519,220.94099999999997,6451272.094,1873216.16,13.5,5.9,2,3.3,-4.15,1,566,579,35.6,10.79
159500,571,1306,659,1118847109500,5.522,221.24599999999998,6451272.336,1873215.9030000002,13.5,5.9,2,2.88,-4.05,1,566,579,35.8,12.43
159501,571,1307,659,1118847109600,5.553999999999999,221.498,6451272.494,1873215.6919999998,13.5,5.9,2,2.68,-1.27,1,566,579,36.0,13.43
159502,571,1308,659,1118847109700,5.5760000000000005,221.717,6451272.597999999,1873215.551,13.5,5.9,2,2.92,5.54,1,566,579,36.16,12.38
159503,571,1309,659,1118847109800,5.5329999999999995,222.002,6451272.813999999,1873215.3869999999,13.5,5.9,2,3.77,11.2,1,566,579,36.21,9.6
159504,571,1310,659,1118847109900,5.539,222.44099999999997,6451273.102000001,1873215.0780000002,13.5,5.9,2,4.97,11.2,1,566,579,36.1,7.26
159505,571,1311,659,1118847110000,5.591,223.00900000000001,6451273.484,1873214.6030000001,13.5,5.9,2,6.03,8.71,1,566,579,35.85,5.95
159506,571,1312,659,1118847110100,5.567,223.692,6451273.997,1873214.1030000001,13.5,5.9,2,6.64,3.24,1,566,579,35.46,5.34
159507,571,1313,659,1118847110200,5.539,224.396,6451274.489,1873213.628,13.5,5.9,2,6.85,0.11,1,566,579,35.03,5.11
159508,571,1314,659,1118847110300,5.5120000000000005,225.085,6451274.981000001,1873213.154,13.5,5.9,2,6.85,-0.3,1,566,579,34.58,5.05
159509,571,1315,659,1118847110400,5.484,225.763,6451275.472999999,1873212.68,13.5,5.9,2,6.85,0.42,1,566,579,34.09,4.98
159510,571,1316,659,1118847110500,5.457000000000001,226.458,6451275.965,1873212.205,13.5,5.9,2,6.83,-0.59,1,566,579,33.5,4.91
159511,571,1317,659,1118847110600,5.428999999999999,227.168,6451276.457,1873211.731,13.5,5.9,2,6.48,-5.32,1,566,579,32.88,5.07
159512,571,1318,659,1118847110700,5.4239999999999995,227.82299999999998,6451276.966,1873211.206,13.5,5.9,2,5.61,-11.2,1,566,579,32.42,5.78
159513,571,1319,659,1118847110800,5.414,228.303,6451277.336,1873210.835,13.5,5.9,2,4.22,-11.2,1,566,579,32.26,7.65
159514,571,1320,659,1118847110900,5.372000000000001,228.64700000000002,6451277.591,1873210.629,13.5,5.9,2,2.61,-11.2,1,566,579,32.39,12.41
159515,571,1321,659,1118847111000,5.315,228.851,6451277.738,1873210.5569999998,13.5,5.9,2,1.28,-11.04,1,566,579,32.74,25.57
159516,571,1322,659,1118847111100,5.222,228.886,6451277.75,1873210.679,13.5,5.9,2,0.45,-5.33,1,566,579,33.27,73.94
159517,571,1323,659,1118847111200,5.218,228.886,6451277.708,1873210.729,13.5,5.9,2,0.0,0.0,1,566,579,33.83,9999.99
159518,571,1324,659,1118847111300,5.218,228.886,6451277.727999999,1873210.708,13.5,5.9,2,0.0,0.0,1,566,579,34.38,9999.99
159519,571,1325,659,1118847111400,5.234,228.886,6451277.703,1873210.711,13.5,5.9,2,0.0,0.0,1,566,579,34.94,9999.99
159520,571,1326,659,1118847111500,5.242999999999999,228.886,6451277.698,1873210.7030000002,13.5,5.9,2,0.0,0.0,1,566,579,35.52,9999.99
159521,571,1327,659,1118847111600,5.197,228.886,6451277.796,1873210.668,13.5,5.9,2,0.0,0.0,1,566,579,36.06,9999.99
159522,571,1328,659,1118847111700,5.12,229.003,6451277.964,1873210.604,13.5,5.9,2,1.61,8.05,1,566,579,36.33,22.57
159523,571,1329,659,1118847111800,5.001,229.21900000000002,6451278.206,1873210.5219999999,13.5,5.9,2,2.26,5.48,1,566,579,36.38,16.1
159524,571,1330,659,1118847111900,4.81,229.497,6451278.55,1873210.439,13.5,5.9,2,2.65,2.03,1,566,579,36.22,13.67
159525,571,1331,659,1118847112000,4.635,229.78599999999997,6451278.868,1873210.36,13.5,5.9,2,2.78,0.13,1,566,579,35.94,12.93
159526,571,1332,659,1118847112100,4.461,230.06799999999998,6451279.186000001,1873210.28,13.5,5.9,2,2.79,-0.17,1,566,579,35.65,12.78
159527,571,1333,659,1118847112200,4.2860000000000005,230.342,6451279.504,1873210.2,13.5,5.9,2,2.79,0.31,1,566,579,35.43,12.7
159528,571,1334,659,1118847112300,4.111000000000001,230.627,6451279.822000001,1873210.121,13.5,5.9,2,2.8,-0.08,1,566,579,35.31,12.61
159529,571,1335,659,1118847112400,3.937,230.924,6451280.14,1873210.041,13.5,5.9,2,2.61,-2.9,1,566,579,35.32,13.53
159530,571,1336,659,1118847112500,3.764,231.196,6451280.482000001,1873209.9330000002,13.5,5.9,2,2.12,-6.9,1,566,579,35.44,16.72
159531,571,1337,659,1118847112600,3.639,231.387,6451280.71,1873209.876,13.5,5.9,2,1.39,-8.64,1,566,579,35.66,25.66
159532,571,1338,659,1118847112700,3.486,231.47099999999998,6451280.86,1873209.9409999999,13.5,5.9,2,0.68,-6.41,1,566,579,35.95,52.87
159533,571,1339,659,1118847112800,3.3369999999999997,231.481,6451280.938999999,1873210.074,13.5,5.9,2,0.21,-2.64,1,566,579,36.28,172.77
159534,571,1340,659,1118847112900,3.281,231.481,6451280.9,1873210.195,13.5,5.9,2,0.0,0.0,1,566,579,36.65,9999.99
159535,571,1341,659,1118847113000,3.285,231.481,6451280.869,1873210.2219999998,13.5,5.9,2,0.0,0.0,1,566,579,37.1,9999.99
159536,571,1342,659,1118847113100,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,37.6,9999.99
159537,571,1343,659,1118847113200,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,38.11,9999.99
159538,571,1344,659,1118847113300,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,38.6,9999.99
159539,571,1345,659,1118847113400,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,39.09,9999.99
159540,571,1346,659,1118847113500,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,39.64,9999.99
159541,571,1347,659,1118847113600,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,40.26,9999.99
159542,571,1348,659,1118847113700,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,40.91,9999.99
159543,571,1349,659,1118847113800,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,41.58,9999.99
159544,571,1350,659,1118847113900,3.2910000000000004,231.481,6451280.882,1873210.199,13.5,5.9,2,0.0,0.0,1,566,579,42.3,9999.99
159545,571,1351,659,1118847114000,3.2910000000000004,231.481,6451280.862000001,1873210.221,13.5,5.9,2,0.0,0.0,1,566,579,43.13,9999.99
159546,571,1352,659,1118847114100,3.2539999999999996,231.481,6451280.9120000005,1873210.2219999998,13.5,5.9,2,0.0,0.0,1,566,579,44.06,9999.99
159547,571,1353,659,1118847114200,3.261,231.544,6451281.03,1873210.0880000002,13.5,5.9,2,1.6,10.69,1,566,579,45.0,28.12
159548,571,1354,659,1118847114300,3.304,231.765,6451281.198,1873209.851,13.5,5.9,2,2.51,8.79,1,566,579,45.84,18.26
159549,571,1355,659,1118847114400,3.312,232.085,6451281.432999999,1873209.593,13.5,5.9,2,3.23,4.93,1,566,579,46.66,14.45
159550,571,1356,659,1118847114500,3.322,232.44799999999998,6451281.655,1873209.3469999998,13.5,5.9,2,3.68,3.29,1,566,579,47.56,12.92
159551,571,1357,659,1118847114600,3.318,232.83,6451281.906,1873209.09,13.5,5.9,2,4.0,3.52,1,566,579,48.54,12.13
159552,571,1358,659,1118847114700,3.344,233.24099999999999,6451282.206,1873208.74,13.5,5.9,2,4.4,4.34,1,566,579,49.53,11.26
159553,571,1359,659,1118847114800,3.3569999999999998,233.69400000000002,6451282.542,1873208.37,13.5,5.9,2,4.94,5.92,1,566,579,50.5,10.22
159554,571,1360,659,1118847114900,3.3789999999999996,234.21200000000002,6451282.914,1873207.979,13.5,5.9,2,5.54,6.75,1,566,579,51.39,9.28
159555,571,1361,659,1118847115000,3.4339999999999997,234.805,6451283.335,1873207.496,13.5,5.9,2,6.12,5.49,1,566,579,52.2,8.53
159556,571,1362,659,1118847115100,3.477,235.455,6451283.785,1873207.001,13.5,5.9,2,6.63,4.04,1,566,579,52.97,7.99
