,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
482258,1470,3991,514,1118847378000,39.33,35.983000000000004,6451121.036,1873329.2340000002,12.0,5.0,2,28.65,0.0,4,1467,0,40.17,1.4
482259,1470,3992,514,1118847378100,39.315,38.983000000000004,6451123.052,1873327.0119999999,12.0,5.0,2,28.65,0.0,4,1467,0,40.67,1.42
482260,1470,3993,514,1118847378200,39.299,41.983000000000004,6451125.069,1873324.791,12.0,5.0,2,28.65,0.0,4,1467,0,41.21,1.44
482261,1470,3994,514,1118847378300,39.284,44.983000000000004,6451127.085,1873322.57,12.0,5.0,2,28.65,0.0,4,1467,0,41.66,1.45
482262,1470,3995,514,1118847378400,39.268,47.983000000000004,6451129.102000001,1873320.3490000002,12.0,5.0,2,28.65,0.0,4,1467,0,41.95,1.46
482263,1470,3996,514,1118847378500,39.291,50.958,6451131.0879999995,1873318.105,12.0,5.0,2,28.65,-11.2,4,1467,0,42.19,1.47
482264,1470,3997,514,1118847378600,39.291,53.76,6451132.972999999,1873316.006,12.0,5.0,2,27.51,-11.2,4,1467,0,42.69,1.55
482265,1470,3998,514,1118847378700,39.265,56.417,6451134.78,1873314.034,12.0,5.0,2,26.73,-4.93,4,1467,0,43.49,1.63
482266,1470,3999,514,1118847378800,39.215,58.977,6451136.467999999,1873312.23,12.0,5.0,2,26.95,8.83,4,1467,0,44.42,1.65
482267,1470,4000,514,1118847378900,39.178000000000004,61.743,6451138.265,1873310.285,12.0,5.0,2,28.35,11.2,4,1467,0,45.02,1.59
482268,1470,4001,514,1118847379000,39.167,64.70100000000001,6451140.2360000005,1873308.108,12.0,5.0,2,30.61,11.2,4,1467,0,45.36,1.48
482269,1470,4002,514,1118847379100,39.141999999999996,67.877,6451142.384,1873305.754,12.0,5.0,2,33.02,11.2,4,1467,0,45.51,1.38
482270,1470,4003,514,1118847379200,39.134,71.255,6451144.705,1873303.1830000002,12.0,5.0,2,34.89,11.2,4,1467,0,45.52,1.3
482271,1470,4004,514,1118847379300,39.09,74.83,6451147.203,1873300.468,12.0,5.0,2,36.02,6.74,4,1467,0,45.38,1.26
482272,1470,4005,514,1118847379400,39.022,78.508,6451149.693,1873297.799,12.0,5.0,2,36.47,0.97,4,1467,0,45.16,1.24
482273,1470,4006,514,1118847379500,38.953,82.209,6451152.183999999,1873295.13,12.0,5.0,2,36.18,-5.86,4,1467,0,44.92,1.24
482274,1470,4007,514,1118847379600,38.884,85.823,6451154.674,1873292.461,12.0,5.0,2,35.34,-10.72,4,1467,0,44.77,1.27
482275,1470,4008,514,1118847379700,38.815,89.29,6451157.165,1873289.792,12.0,5.0,2,34.6,-7.59,4,1467,0,44.77,1.29
482276,1470,4009,514,1118847379800,38.759,92.68299999999999,6451159.676,1873287.095,12.0,5.0,2,34.09,-2.16,4,1467,0,44.83,1.31
482277,1470,4010,514,1118847379900,38.794000000000004,96.061,6451162.107000001,1873284.4309999999,12.0,5.0,2,33.76,-0.92,4,1467,0,44.77,1.33
482278,1470,4011,514,1118847380000,38.782,99.458,6451164.451,1873281.928,12.0,5.0,2,33.5,-5.38,4,1467,0,44.56,1.33
482279,1470,4012,514,1118847380100,38.705999999999996,102.791,6451166.742000001,1873279.5780000002,12.0,5.0,2,33.08,-5.23,4,1467,0,44.26,1.34
482280,1470,4013,514,1118847380200,38.707,106.03,6451168.921,1873277.233,12.0,5.0,2,32.85,1.1,4,1467,0,43.97,1.34
482281,1470,4014,514,1118847380300,38.744,109.29899999999999,6451171.132,1873274.802,12.0,5.0,2,33.03,3.64,4,1467,0,43.66,1.32
482282,1470,4015,514,1118847380400,38.791,112.631,6451173.376,1873272.321,12.0,5.0,2,33.28,1.84,4,1467,0,43.31,1.3
482283,1470,4016,514,1118847380500,38.832,115.992,6451175.635,1873269.833,12.0,5.0,2,33.29,-1.7,4,1467,0,42.99,1.29
482284,1470,4017,514,1118847380600,38.873000000000005,119.33200000000001,6451177.886,1873267.3530000001,12.0,5.0,2,32.99,-4.52,4,1467,0,42.63,1.29
482285,1470,4018,514,1118847380700,38.922,122.616,6451180.085,1873264.916,12.0,5.0,2,32.5,-5.65,4,1467,0,42.19,1.3
482286,1470,4019,514,1118847380800,38.952,125.83,6451182.255,1873262.54,12.0,5.0,2,32.02,-4.31,4,1467,0,41.75,1.3
482287,1470,4020,514,1118847380900,38.99,128.993,6451184.373,1873260.207,12.0,5.0,2,31.73,-1.58,4,1467,0,41.41,1.31
482288,1470,4021,514,1118847381000,39.028,132.144,6451186.482999999,1873257.8830000001,12.0,5.0,2,31.65,0.37,4,1467,0,41.22,1.3
482289,1470,4022,514,1118847381100,39.067,135.31,6451188.621,1873255.5280000002,12.0,5.0,2,31.67,0.39,4,1467,1479,41.08,1.3
482290,1470,4023,514,1118847381200,39.106,138.49200000000002,6451190.757999999,1873253.1730000002,12.0,5.0,2,31.6,-1.6,4,1467,1479,40.9,1.29
482291,1470,4024,514,1118847381300,39.144,141.66,6451192.887999999,1873250.8269999998,12.0,5.0,2,31.32,-4.05,4,1467,1479,40.73,1.3
482292,1470,4025,514,1118847381400,39.195,144.783,6451194.99,1873248.493,12.0,5.0,2,30.85,-5.59,4,1467,1479,40.6,1.32
482293,1470,4026,514,1118847381500,39.219,147.845,6451197.043,1873246.251,12.0,5.0,2,30.27,-6.22,4,1467,1479,40.54,1.34
482294,1470,4027,514,1118847381600,39.25,150.829,6451199.065,1873244.032,12.0,5.0,2,29.75,-4.43,4,1467,1479,40.56,1.36
482295,1470,4028,514,1118847381700,39.303000000000004,153.748,6451201.028,1873241.843,12.0,5.0,2,29.63,0.89,4,1467,1479,40.64,1.37
482296,1470,4029,514,1118847381800,39.343,156.666,6451202.948,1873239.72,12.0,5.0,2,30.1,8.44,4,1467,1479,40.72,1.35
482297,1470,4030,514,1118847381900,39.278,159.70600000000002,6451205.051,1873237.555,12.0,5.0,2,30.92,10.04,4,1467,1479,40.68,1.32
482298,1470,4031,514,1118847382000,39.217,162.864,6451207.262999999,1873235.267,12.0,5.0,2,31.69,6.47,4,1467,1479,40.52,1.28
482299,1470,4032,514,1118847382100,39.163000000000004,166.072,6451209.605,1873232.8280000002,12.0,5.0,2,32.47,6.32,4,1467,1479,40.31,1.24
482300,1470,4033,514,1118847382200,39.053000000000004,169.34,6451212.1110000005,1873230.3380000002,12.0,5.0,2,33.24,8.91,4,1467,1479,40.04,1.2
482301,1470,4034,514,1118847382300,38.945,172.696,6451214.612000001,1873227.881,12.0,5.0,2,34.03,9.63,4,1467,1479,39.68,1.17
482302,1470,4035,514,1118847382400,38.836999999999996,176.176,6451217.113,1873225.424,12.0,5.0,2,34.77,4.79,4,1467,1479,39.2,1.13
482303,1470,4036,514,1118847382500,38.729,179.715,6451219.613,1873222.967,12.0,5.0,2,35.06,0.06,4,1467,1479,38.66,1.1
482304,1470,4037,514,1118847382600,38.621,183.235,6451222.114,1873220.51,12.0,5.0,2,34.94,-1.97,4,1467,1479,38.14,1.09
482305,1470,4038,514,1118847382700,38.510999999999996,186.74599999999998,6451224.634,1873218.0359999998,12.0,5.0,2,34.52,-6.07,4,1467,1479,37.63,1.09
482306,1470,4039,514,1118847382800,38.443000000000005,190.197,6451227.078,1873215.581,12.0,5.0,2,33.72,-10.34,4,1467,1479,37.23,1.1
482307,1470,4040,514,1118847382900,38.391,193.52,6451229.418,1873213.21,12.0,5.0,2,32.62,-11.2,4,1467,1479,36.67,1.12
482308,1470,4041,514,1118847383000,38.347,196.722,6451231.655,1873210.937,12.0,5.0,2,31.52,-10.48,4,1467,1479,36.13,1.15
482309,1470,4042,514,1118847383100,38.329,199.797,6451233.791,1873208.731,12.0,5.0,2,30.68,-6.63,4,1467,1479,35.43,1.15
482310,1470,4043,514,1118847383200,38.39,202.805,6451235.816000001,1873206.5269999998,12.0,5.0,2,30.19,-2.8,4,1467,1479,35.08,1.16
482311,1470,4044,514,1118847383300,38.477,205.794,6451237.824,1873204.302,12.0,5.0,2,30.01,-0.5,4,1467,1479,34.85,1.16
482312,1470,4045,514,1118847383400,38.556,208.787,6451239.84,1873202.081,12.0,5.0,2,29.98,0.12,4,1467,1479,34.91,1.16
482313,1470,4046,514,1118847383500,38.635,211.78599999999997,6451241.857000001,1873199.86,12.0,5.0,2,29.99,0.05,4,1467,1479,34.93,1.16
482314,1470,4047,514,1118847383600,38.714,214.783,6451243.873,1873197.639,12.0,5.0,2,30.01,0.26,4,1467,1479,34.94,1.16
482315,1470,4048,514,1118847383700,38.793,217.787,6451245.89,1873195.417,12.0,5.0,2,30.02,0.12,4,1467,1479,34.95,1.16
482316,1470,4049,514,1118847383800,38.872,220.8,6451247.906,1873193.196,12.0,5.0,2,29.93,-1.5,4,1467,1479,34.97,1.17
482317,1470,4050,514,1118847383900,38.951,223.803,6451249.943,1873190.9530000002,12.0,5.0,2,29.63,-4.26,4,1467,1479,34.97,1.18
482318,1470,4051,514,1118847384000,39.041,226.753,6451251.9229999995,1873188.753,12.0,5.0,2,28.31,-11.2,4,1467,1479,34.92,1.23
482319,1470,4052,514,1118847384100,39.118,229.40900000000002,6451253.856000001,1873186.622,12.0,5.0,2,25.71,-11.2,4,1467,1479,35.03,1.36
482320,1470,4053,514,1118847384200,39.193000000000005,231.896,6451255.738,1873184.5469999998,12.0,5.0,2,23.55,-11.2,4,1467,1479,35.24,1.5
482321,1470,4054,514,1118847384300,39.275,234.10299999999998,6451257.551,1873182.572,12.0,5.0,2,22.9,5.89,4,1467,1479,35.77,1.56
482322,1470,4055,514,1118847384400,39.448,236.415,6451259.333,1873180.6090000002,12.0,5.0,2,23.84,11.2,4,1467,1479,36.32,1.52
482323,1470,4056,514,1118847384500,39.623000000000005,238.85299999999998,6451261.134,1873178.625,12.0,5.0,2,25.63,11.2,4,1467,1479,36.84,1.44
482324,1470,4057,514,1118847384600,39.795,241.553,6451262.908,1873176.6709999999,12.0,5.0,2,26.56,1.4,4,1467,1479,37.12,1.4
482325,1470,4058,514,1118847384700,39.97,244.225,6451264.71,1873174.686,12.0,5.0,2,26.63,0.14,4,1467,1479,37.36,1.4
482326,1470,4059,514,1118847384800,40.145,246.90200000000002,6451266.511,1873172.701,12.0,5.0,2,26.53,-1.86,4,1467,1479,37.52,1.41
482327,1470,4060,514,1118847384900,40.319,249.563,6451268.305,1873170.725,12.0,5.0,2,26.22,-4.45,4,1467,1479,37.66,1.44
482328,1470,4061,514,1118847385000,40.504,252.16,6451270.071,1873168.761,12.0,5.0,2,25.84,-3.92,4,1467,1479,37.91,1.47
482329,1470,4062,514,1118847385100,40.656,254.7,6451271.767000001,1873166.9109999998,12.0,5.0,2,25.7,0.24,4,1467,1479,38.29,1.49
482330,1470,4063,514,1118847385200,40.806999999999995,257.245,6451273.464,1873165.061,12.0,5.0,2,25.87,4.04,4,1467,1479,38.71,1.5
482331,1470,4064,514,1118847385300,40.992,259.857,6451275.23,1873163.0969999998,12.0,5.0,2,26.14,2.7,4,1467,1479,39.03,1.49
482332,1470,4065,514,1118847385400,41.168,262.513,6451277.043,1873161.1,12.0,5.0,2,26.19,-1.8,4,1467,1479,39.16,1.5
482333,1470,4066,514,1118847385500,41.35,265.135,6451278.811000001,1873159.138,12.0,5.0,2,26.01,-3.13,4,1467,1479,39.19,1.51
482334,1470,4067,514,1118847385600,41.513999999999996,267.702,6451280.51,1873157.267,12.0,5.0,2,25.88,0.0,4,1467,1479,39.16,1.51
482335,1470,4068,514,1118847385700,41.6,270.264,6451282.292,1873155.426,12.0,5.0,2,26.04,3.74,4,1467,1479,39.14,1.5
482336,1470,4069,514,1118847385800,41.678000000000004,272.878,6451284.123,1873153.5480000002,12.0,5.0,2,26.42,4.6,4,1467,1479,39.13,1.48
