,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
878450,2474,7065,802,1118847685400,15.606,30.389,6451134.945,1873349.251,12.0,5.5,2,50.0,0.0,2,2469,0,88.19,1.76
878451,2474,7066,802,1118847685500,15.58,35.389,6451138.306,1873345.549,12.0,5.5,2,50.0,0.0,2,2469,0,88.49,1.77
878452,2474,7067,802,1118847685600,15.554,40.39,6451141.667,1873341.846,12.0,5.5,2,50.0,0.0,2,2469,0,88.8,1.78
878453,2474,7068,802,1118847685700,15.527999999999999,45.39,6451145.028,1873338.144,12.0,5.5,2,50.0,0.0,2,2469,0,89.1,1.78
878454,2474,7069,802,1118847685800,15.503,50.388999999999996,6451148.387999999,1873334.4419999998,12.0,5.5,2,50.0,0.0,2,2469,0,89.42,1.79
878455,2474,7070,802,1118847685900,15.477,55.388999999999996,6451151.749,1873330.74,12.0,5.5,2,50.0,0.0,2,2469,0,89.75,1.79
878456,2474,7071,802,1118847686000,15.450999999999999,60.388999999999996,6451155.11,1873327.0380000002,12.0,5.5,2,50.0,0.0,2,2469,0,90.0,1.8
878457,2474,7072,802,1118847686100,15.425,65.389,6451158.471,1873323.336,12.0,5.5,2,50.0,0.0,2,2469,0,90.06,1.8
878458,2474,7073,802,1118847686200,15.4,70.389,6451161.831,1873319.634,12.0,5.5,2,50.0,0.0,2,2469,0,89.93,1.8
878459,2474,7074,802,1118847686300,15.374,75.389,6451165.192000001,1873315.9319999998,12.0,5.5,2,50.0,0.0,2,2469,0,89.61,1.79
878460,2474,7075,802,1118847686400,15.347999999999999,80.403,6451168.552999999,1873312.23,12.0,5.5,2,49.87,-2.04,2,2469,0,89.08,1.79
878461,2474,7076,802,1118847686500,15.323,85.391,6451171.913,1873308.5280000002,12.0,5.5,2,49.56,-4.15,2,2469,0,88.48,1.79
878462,2474,7077,802,1118847686600,15.297,90.32600000000001,6451175.274,1873304.826,12.0,5.5,2,49.22,-3.7,2,2469,0,88.03,1.79
878463,2474,7078,802,1118847686700,15.324000000000002,95.22200000000001,6451178.655,1873301.101,12.0,5.5,2,48.92,-2.25,2,2469,0,87.65,1.79
878464,2474,7079,802,1118847686800,15.397,100.09200000000001,6451181.978999999,1873297.42,12.0,5.5,2,48.71,-1.03,2,2469,0,87.23,1.79
878465,2474,7080,802,1118847686900,15.443,104.963,6451185.255,1873293.831,12.0,5.5,2,48.59,-1.82,2,2469,0,86.74,1.79
878466,2474,7081,802,1118847687000,15.502,109.825,6451188.502,1873290.254,12.0,5.5,2,48.32,-3.45,2,2469,0,86.23,1.78
878467,2474,7082,802,1118847687100,15.561,114.655,6451191.762,1873286.6630000002,12.0,5.5,2,47.81,-6.05,2,2469,0,85.72,1.79
878468,2474,7083,802,1118847687200,15.654000000000002,119.427,6451194.955,1873283.094,12.0,5.5,2,47.06,-9.32,2,2469,0,85.22,1.81
