,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
102119,381,926,363,1118847071500,53.763999999999996,43.726000000000006,6451115.473999999,1873313.8269999998,17.0,7.9,2,48.69,0.0,5,394,0,63.02,1.29
102120,381,927,363,1118847071600,53.739,48.726000000000006,6451118.834,1873310.125,17.0,7.9,2,48.69,0.0,5,394,0,63.04,1.29
102121,381,928,363,1118847071700,53.713,53.726000000000006,6451122.195,1873306.4230000002,17.0,7.9,2,48.69,0.0,5,394,0,63.04,1.29
102122,381,929,363,1118847071800,53.687,58.726000000000006,6451125.556,1873302.721,17.0,7.9,2,48.69,0.0,5,394,0,63.03,1.29
102123,381,930,363,1118847071900,53.661,63.726000000000006,6451128.917,1873299.019,17.0,7.9,2,48.69,0.0,5,394,0,63.06,1.3
102124,381,931,363,1118847072000,53.674,68.697,6451132.247,1873295.294,17.0,7.9,2,48.69,-10.64,5,394,0,63.16,1.3
102125,381,932,363,1118847072100,53.663999999999994,73.509,6451135.476,1873291.715,17.0,7.9,2,47.54,-11.2,5,394,0,63.47,1.34
102126,381,933,363,1118847072200,53.625,78.208,6451138.632,1873288.26,17.0,7.9,2,46.35,-11.14,5,394,0,63.96,1.38
102127,381,934,363,1118847072300,53.56399999999999,82.775,6451141.707,1873284.929,17.0,7.9,2,45.0,-11.2,5,394,0,64.61,1.44
102128,381,935,363,1118847072400,53.541000000000004,87.182,6451144.712,1873281.619,17.0,7.9,2,43.44,-11.2,5,394,0,65.48,1.51
102129,381,936,363,1118847072500,53.516999999999996,91.45,6451147.737000001,1873278.2869999998,17.0,7.9,2,42.52,-6.92,5,394,0,66.4,1.56
102130,381,937,363,1118847072600,53.555,95.59299999999999,6451150.761,1873274.955,17.0,7.9,2,42.44,5.97,5,394,0,67.28,1.59
102131,381,938,363,1118847072700,53.61,99.818,6451153.806,1873271.602,17.0,7.9,2,42.98,10.65,5,394,0,68.0,1.58
102132,381,939,363,1118847072800,53.677,104.22399999999999,6451156.794,1873268.291,17.0,7.9,2,43.58,1.05,5,394,0,68.62,1.57
102133,381,940,363,1118847072900,53.73,108.652,6451159.7360000005,1873265.05,17.0,7.9,2,43.43,-6.73,5,394,0,69.38,1.6
102134,381,941,363,1118847073000,53.769,112.946,6451162.626,1873261.886,17.0,7.9,2,42.88,-4.37,5,394,0,70.27,1.64
102135,381,942,363,1118847073100,53.821000000000005,117.204,6451165.466,1873258.757,17.0,7.9,2,42.47,-3.19,5,394,0,71.06,1.67
102136,381,943,363,1118847073200,53.873000000000005,121.432,6451168.339,1873255.592,17.0,7.9,2,42.15,-2.98,5,394,389,71.78,1.7
102137,381,944,363,1118847073300,53.917,125.62299999999999,6451171.168,1873252.486,17.0,7.9,2,41.99,-1.28,5,394,389,72.46,1.73
102138,381,945,363,1118847073400,53.986000000000004,129.79,6451173.926,1873249.4209999999,17.0,7.9,2,42.08,2.86,5,394,389,73.12,1.74
102139,381,946,363,1118847073500,54.027,133.986,6451176.757,1873246.3169999998,17.0,7.9,2,42.51,6.52,5,394,389,73.75,1.73
102140,381,947,363,1118847073600,54.037,138.269,6451179.669,1873243.1709999999,17.0,7.9,2,43.13,6.4,5,394,389,74.34,1.72
102141,381,948,363,1118847073700,54.028,142.63,6451182.654,1873239.976,17.0,7.9,2,43.63,3.84,5,394,389,74.94,1.72
102142,381,949,363,1118847073800,53.913000000000004,147.029,6451185.739,1873236.8290000001,17.0,7.9,2,43.91,1.45,5,394,389,75.6,1.72
102143,381,950,363,1118847073900,53.748000000000005,151.436,6451188.856000001,1873233.72,17.0,7.9,2,44.01,0.23,5,394,389,75.86,1.72
102144,381,951,363,1118847074000,53.602,155.884,6451191.962,1873230.596,17.0,7.9,2,43.61,-6.52,5,394,389,75.91,1.74
102145,381,952,363,1118847074100,53.455,160.233,6451195.067000001,1873227.4730000002,17.0,7.9,2,42.7,-11.2,5,394,389,75.77,1.77
102146,381,953,363,1118847074200,53.309,164.423,6451198.1729999995,1873224.3490000002,17.0,7.9,2,42.03,-6.06,5,394,389,75.88,1.81
102147,381,954,363,1118847074300,53.18,168.546,6451201.278,1873221.226,17.0,7.9,2,41.83,2.75,5,394,389,76.16,1.82
102148,381,955,363,1118847074400,53.103,172.71,6451204.404,1873218.07,17.0,7.9,2,41.99,5.21,5,394,389,76.71,1.83
102149,381,956,363,1118847074500,53.056999999999995,176.981,6451207.415,1873214.99,17.0,7.9,2,42.17,-2.46,5,394,389,77.07,1.83
102150,381,957,363,1118847074600,52.985,181.21900000000002,6451210.362000001,1873212.0159999998,17.0,7.9,2,41.88,-5.77,5,394,389,77.46,1.85
102151,381,958,363,1118847074700,52.93899999999999,185.329,6451213.242000001,1873209.072,17.0,7.9,2,41.72,1.81,5,394,389,77.99,1.87
102152,381,959,363,1118847074800,53.001000000000005,189.46599999999998,6451216.017000001,1873206.083,17.0,7.9,2,42.19,8.31,5,394,389,78.5,1.86
102153,381,960,363,1118847074900,53.102,193.718,6451218.892999999,1873202.9319999998,17.0,7.9,2,42.97,8.96,5,394,389,78.91,1.84
102154,381,961,363,1118847075000,53.254,198.085,6451221.828,1873199.645,17.0,7.9,2,43.61,4.49,5,394,389,79.14,1.81
102155,381,962,363,1118847075100,53.37,202.49400000000003,6451224.815,1873196.356,17.0,7.9,2,43.96,1.21,5,394,389,79.2,1.8
102156,381,963,363,1118847075200,53.513000000000005,206.887,6451227.716,1873193.1169999999,17.0,7.9,2,44.22,2.99,5,394,389,79.15,1.79
