,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
587245,1715,4890,454,1118847467900,41.691,34.593,6451118.351,1873328.69,10.5,6.0,2,38.17,0.0,4,1711,0,89.81,2.35
587246,1715,4891,454,1118847468000,41.67,38.593,6451121.04,1873325.729,10.5,6.0,2,38.17,0.0,4,1711,0,89.81,2.35
587247,1715,4892,454,1118847468100,41.65,42.593,6451123.727999999,1873322.767,10.5,6.0,2,38.17,0.0,4,1711,0,89.81,2.35
587248,1715,4893,454,1118847468200,41.631,46.093,6451126.081,1873320.176,10.5,6.0,2,38.17,0.0,4,1711,0,90.31,2.37
587249,1715,4894,454,1118847468300,41.611000000000004,50.092,6451128.768999999,1873317.2140000002,10.5,6.0,2,38.17,0.0,4,1711,0,90.31,2.37
587250,1715,4895,454,1118847468400,41.591,53.913000000000004,6451131.356000001,1873314.364,10.5,6.0,2,38.17,-2.68,4,1711,0,90.47,2.37
587251,1715,4896,454,1118847468500,41.571999999999996,57.735,6451133.9120000005,1873311.5480000002,10.5,6.0,2,37.88,-4.4,4,1711,0,90.64,2.39
587252,1715,4897,454,1118847468600,41.553000000000004,61.48,6451136.416,1873308.79,10.5,6.0,2,37.59,-1.26,4,1711,0,90.95,2.42
587253,1715,4898,454,1118847468700,41.533,65.223,6451138.933999999,1873306.017,10.5,6.0,2,37.51,0.12,4,1711,0,91.43,2.44
587254,1715,4899,454,1118847468800,41.513000000000005,68.982,6451141.458,1873303.237,10.5,6.0,2,37.43,-1.23,4,1711,0,91.98,2.46
587255,1715,4900,454,1118847468900,41.494,72.73899999999999,6451143.995,1873300.4419999998,10.5,6.0,2,37.14,-4.41,4,1711,0,92.52,2.49
587256,1715,4901,454,1118847469000,41.489,76.45100000000001,6451146.482000001,1873297.6819999998,10.5,6.0,2,36.57,-7.26,4,1711,0,93.12,2.55
587257,1715,4902,454,1118847469100,41.468999999999994,80.074,6451148.918,1873295.0,10.5,6.0,2,35.87,-7.31,4,1711,0,93.89,2.62
587258,1715,4903,454,1118847469200,41.438,83.634,6451151.306,1873292.388,10.5,6.0,2,35.07,-8.41,4,1711,0,94.86,2.7
587259,1715,4904,454,1118847469300,41.413999999999994,87.071,6451153.626,1873289.842,10.5,6.0,2,34.42,-5.03,4,1711,0,96.02,2.79
587260,1715,4905,454,1118847469400,41.36600000000001,90.4,6451156.011,1873287.259,10.5,6.0,2,34.82,9.29,4,1711,0,97.28,2.79
587261,1715,4906,454,1118847469500,41.38,93.98700000000001,6451158.528,1873284.481,10.5,6.0,2,36.47,11.2,4,1711,0,98.21,2.69
587262,1715,4907,454,1118847469600,41.413000000000004,97.76799999999999,6451161.179,1873281.583,10.5,6.0,2,38.94,11.2,4,1711,0,98.75,2.54
587263,1715,4908,454,1118847469700,41.45399999999999,101.755,6451163.967,1873278.5259999998,10.5,6.0,2,41.4,11.2,4,1711,0,98.91,2.39
587264,1715,4909,454,1118847469800,41.486000000000004,105.98200000000001,6451166.878,1873275.3490000002,10.5,6.0,2,42.85,7.68,4,1711,0,98.65,2.3
587265,1715,4910,454,1118847469900,41.427,110.34299999999999,6451169.902000001,1873272.186,10.5,6.0,2,43.39,2.35,4,1711,1721,98.08,2.26
587266,1715,4911,454,1118847470000,41.38,114.712,6451172.9,1873269.032,10.5,6.0,2,43.53,-0.05,4,1711,1721,97.36,2.24
587267,1715,4912,454,1118847470100,41.333,119.064,6451175.897999999,1873265.878,10.5,6.0,2,43.55,0.19,4,1711,1721,96.66,2.22
587268,1715,4913,454,1118847470200,41.285,123.428,6451178.896000001,1873262.725,10.5,6.0,2,43.49,-0.91,4,1711,1721,95.92,2.21
587269,1715,4914,454,1118847470300,41.239,127.807,6451181.892999999,1873259.571,10.5,6.0,2,43.06,-6.49,4,1711,1721,95.09,2.21
587270,1715,4915,454,1118847470400,41.222,132.096,6451184.902000001,1873256.361,10.5,6.0,2,42.03,-11.2,4,1711,1721,94.34,2.24
587271,1715,4916,454,1118847470500,41.198,136.201,6451187.749,1873253.336,10.5,6.0,2,40.36,-11.2,4,1711,1721,93.51,2.32
587272,1715,4917,454,1118847470600,41.162,140.132,6451190.45,1873250.485,10.5,6.0,2,38.3,-11.2,4,1711,1721,92.75,2.42
587273,1715,4918,454,1118847470700,41.141999999999996,143.873,6451193.01,1873247.7619999999,10.5,6.0,2,36.37,-11.2,4,1711,1721,91.92,2.53
587274,1715,4919,454,1118847470800,41.073,147.45,6451195.419,1873245.274,10.5,6.0,2,35.01,-10.37,4,1711,1721,91.55,2.61
587275,1715,4920,454,1118847470900,41.108000000000004,150.832,6451197.699,1873242.7719999999,10.5,6.0,2,34.48,-0.28,4,1711,1721,91.5,2.65
587276,1715,4921,454,1118847471000,41.184,154.216,6451199.937000001,1873240.255,10.5,6.0,2,34.87,8.7,4,1711,1721,91.73,2.63
587277,1715,4922,454,1118847471100,41.161,157.74200000000002,6451202.334,1873237.711,10.5,6.0,2,35.66,9.05,4,1711,1721,91.85,2.58
587278,1715,4923,454,1118847471200,41.173,161.373,6451204.817000001,1873235.024,10.5,6.0,2,36.31,4.93,4,1711,1721,91.88,2.53
587279,1715,4924,454,1118847471300,41.207,165.032,6451207.406,1873232.1919999998,10.5,6.0,2,36.97,5.32,4,1711,1721,91.91,2.49
587280,1715,4925,454,1118847471400,41.191,168.74,6451210.146000001,1873229.3,10.5,6.0,2,37.68,8.7,4,1711,1721,91.93,2.44
587281,1715,4926,454,1118847471500,41.195,172.535,6451212.875,1873226.4419999998,10.5,6.0,2,38.47,9.94,4,1711,1721,91.92,2.39
587282,1715,4927,454,1118847471600,41.199,176.46400000000003,6451215.603999999,1873223.585,10.5,6.0,2,39.2,4.51,4,1711,1721,91.82,2.34
587283,1715,4928,454,1118847471700,41.203,180.442,6451218.333,1873220.727,10.5,6.0,2,39.5,0.1,4,1711,1721,91.73,2.32
587284,1715,4929,454,1118847471800,41.207,184.37900000000002,6451221.062000001,1873217.87,10.5,6.0,2,39.64,2.19,4,1711,1721,91.69,2.31
587285,1715,4930,454,1118847471900,41.217,188.335,6451223.765,1873215.03,10.5,6.0,2,40.0,5.03,4,1711,1721,91.58,2.29
587286,1715,4931,454,1118847472000,41.178000000000004,192.351,6451226.573,1873212.1519999998,10.5,6.0,2,40.53,6.26,4,1711,1721,91.34,2.25
587287,1715,4932,454,1118847472100,41.148999999999994,196.45,6451229.431,1873209.208,10.5,6.0,2,40.99,3.63,4,1711,1721,90.99,2.22
587288,1715,4933,454,1118847472200,41.071999999999996,200.6,6451232.3610000005,1873206.257,10.5,6.0,2,41.09,-1.43,4,1711,1721,90.63,2.21
587289,1715,4934,454,1118847472300,40.927,204.72400000000002,6451235.337,1873203.3569999998,10.5,6.0,2,40.82,-4.68,4,1711,1721,90.36,2.21
587290,1715,4935,454,1118847472400,40.768,208.783,6451238.246,1873200.5469999998,10.5,6.0,2,40.42,-4.24,4,1711,1721,90.15,2.23
587291,1715,4936,454,1118847472500,40.624,212.78799999999998,6451241.098999999,1873197.774,10.5,6.0,2,40.11,-1.79,4,1711,1721,89.91,2.24
587292,1715,4937,454,1118847472600,40.48,216.77599999999998,6451243.972,1873194.981,10.5,6.0,2,39.99,-0.05,4,1711,1721,89.56,2.24
