,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
662550,1910,5453,509,1118847524200,28.142,33.016999999999996,6451127.376,1873338.918,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662551,1910,5454,509,1118847524300,28.122,37.016,6451130.063999999,1873335.956,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662552,1910,5455,509,1118847524400,28.101,41.016999999999996,6451132.753,1873332.994,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662553,1910,5456,509,1118847524500,28.08,45.016999999999996,6451135.442000001,1873330.033,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662554,1910,5457,509,1118847524600,28.06,49.016000000000005,6451138.13,1873327.071,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662555,1910,5458,509,1118847524700,28.039,53.016000000000005,6451140.819,1873324.1090000002,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662556,1910,5459,509,1118847524800,28.019000000000002,57.016000000000005,6451143.507,1873321.148,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662557,1910,5460,509,1118847524900,27.998,61.016000000000005,6451146.196,1873318.186,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662558,1910,5461,509,1118847525000,27.978,65.016,6451148.884,1873315.2240000002,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662559,1910,5462,509,1118847525100,27.956999999999997,69.016,6451151.573,1873312.263,11.5,6.0,2,40.0,0.0,3,1904,0,89.44,2.24
662560,1910,5463,509,1118847525200,27.936,73.016,6451154.262,1873309.301,11.5,6.0,2,40.0,0.0,3,1904,0,89.42,2.24
662561,1910,5464,509,1118847525300,27.916,77.016,6451156.95,1873306.3390000002,11.5,6.0,2,40.0,0.0,3,1904,0,89.3,2.23
662562,1910,5465,509,1118847525400,27.895,81.044,6451159.6389999995,1873303.378,11.5,6.0,2,39.74,-4.19,3,1904,0,89.11,2.24
662563,1910,5466,509,1118847525500,27.875,85.01700000000001,6451162.3270000005,1873300.416,11.5,6.0,2,39.14,-7.84,3,1904,0,89.02,2.27
662564,1910,5467,509,1118847525600,27.854,88.87100000000001,6451165.016,1873297.4540000001,11.5,6.0,2,38.71,-3.76,3,1904,1915,89.14,2.3
662565,1910,5468,509,1118847525700,27.842,92.679,6451167.705,1873294.493,11.5,6.0,2,38.71,3.75,3,1904,1915,89.35,2.31
662566,1910,5469,509,1118847525800,27.891,96.53299999999999,6451170.392999999,1873291.531,11.5,6.0,2,39.14,7.82,3,1904,1915,89.49,2.29
662567,1910,5470,509,1118847525900,27.94,100.505,6451173.082,1873288.5690000001,11.5,6.0,2,39.74,4.18,3,1904,1915,89.5,2.25
662568,1910,5471,509,1118847526000,27.988000000000003,104.53299999999999,6451175.77,1873285.608,11.5,6.0,2,40.0,0.0,3,1904,1915,89.49,2.24
662569,1910,5472,509,1118847526100,28.037,108.53299999999999,6451178.459,1873282.646,11.5,6.0,2,40.0,0.0,3,1904,1915,89.59,2.24
662570,1910,5473,509,1118847526200,28.085,112.53299999999999,6451181.147999999,1873279.6840000001,11.5,6.0,2,40.0,0.0,3,1904,1915,89.81,2.25
662571,1910,5474,509,1118847526300,28.134,116.53200000000001,6451183.836,1873276.7230000002,11.5,6.0,2,40.0,0.0,3,1904,1915,90.11,2.25
662572,1910,5475,509,1118847526400,28.183000000000003,120.53200000000001,6451186.525,1873273.761,11.5,6.0,2,40.0,0.0,3,1904,1915,90.47,2.26
662573,1910,5476,509,1118847526500,28.232,124.53200000000001,6451189.2129999995,1873270.799,11.5,6.0,2,40.0,0.0,3,1904,1915,90.83,2.27
662574,1910,5477,509,1118847526600,28.281,128.533,6451191.902000001,1873267.8369999998,11.5,6.0,2,39.98,-0.27,3,1904,1915,91.18,2.28
662575,1910,5478,509,1118847526700,28.329,132.529,6451194.59,1873264.876,11.5,6.0,2,39.96,-0.19,3,1904,1915,91.61,2.29
662576,1910,5479,509,1118847526800,28.378,136.511,6451197.279,1873261.914,11.5,6.0,2,40.07,1.86,3,1904,1915,91.83,2.29
662577,1910,5480,509,1118847526900,28.426,140.503,6451199.948,1873258.9740000002,11.5,6.0,2,40.48,5.9,3,1904,1915,91.93,2.27
662578,1910,5481,509,1118847527000,28.438000000000002,144.555,6451202.686000001,1873256.013,11.5,6.0,2,41.23,9.59,3,1904,1915,91.77,2.23
662579,1910,5482,509,1118847527100,28.491,148.725,6451205.493,1873252.918,11.5,6.0,2,42.13,9.37,3,1904,1915,91.5,2.17
662580,1910,5483,509,1118847527200,28.578000000000003,153.018,6451208.348999999,1873249.719,11.5,6.0,2,42.76,4.14,3,1904,1915,91.29,2.13
662581,1910,5484,509,1118847527300,28.631,157.374,6451211.293,1873246.477,11.5,6.0,2,42.72,-4.7,3,1904,1915,91.05,2.13
662582,1910,5485,509,1118847527400,28.684,161.645,6451214.185,1873243.291,11.5,6.0,2,42.15,-8.22,3,1904,1915,90.71,2.15
662583,1910,5486,509,1118847527500,28.735,165.77599999999998,6451217.005,1873240.1840000001,11.5,6.0,2,41.86,-0.6,3,1904,1915,90.38,2.16
662584,1910,5487,509,1118847527600,28.81,169.891,6451219.895,1873237.02,11.5,6.0,2,42.29,10.12,3,1904,1915,89.98,2.13
662585,1910,5488,509,1118847527700,28.925,174.167,6451222.837,1873233.779,11.5,6.0,2,43.33,11.2,3,1904,1915,89.45,2.06
662586,1910,5489,509,1118847527800,29.055,178.57299999999998,6451225.826,1873230.468,11.5,6.0,2,44.4,7.92,3,1904,1915,88.97,2.0
662587,1910,5490,509,1118847527900,29.174,183.101,6451228.87,1873227.114,11.5,6.0,2,44.92,1.48,3,1904,1915,88.48,1.97
662588,1910,5491,509,1118847528000,29.291999999999998,187.613,6451231.895,1873223.783,11.5,6.0,2,45.01,-0.13,3,1904,1915,88.14,1.96
662589,1910,5492,509,1118847528100,29.410999999999998,192.115,6451234.919,1873220.451,11.5,6.0,2,45.0,-0.21,3,1904,1915,87.83,1.95
662590,1910,5493,509,1118847528200,29.529,196.613,6451237.944,1873217.119,11.5,6.0,2,44.98,-0.13,3,1904,1915,87.48,1.94
662591,1910,5494,509,1118847528300,29.647,201.11,6451240.969,1873213.7869999998,11.5,6.0,2,44.96,-0.17,3,1904,1915,87.12,1.94
662592,1910,5495,509,1118847528400,29.759,205.597,6451244.001,1873210.457,11.5,6.0,2,45.04,1.22,3,1904,1915,86.79,1.93
662593,1910,5496,509,1118847528500,29.898000000000003,210.088,6451246.994,1873207.128,11.5,6.0,2,45.32,4.13,3,1904,1915,86.47,1.91
662594,1910,5497,509,1118847528600,30.005,214.62099999999998,6451250.043,1873203.7880000002,11.5,6.0,2,45.87,7.09,3,1904,1915,86.07,1.88
662595,1910,5498,509,1118847528700,30.049,219.232,6451253.206,1873200.418,11.5,6.0,2,46.63,8.51,3,1904,1915,85.54,1.83
