,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
152967,550,1469,271,1118847125800,69.75,503.793,6451435.227999999,1872973.7969999998,16.0,8.4,2,55.14,0.0,7,0,0,0.0,0.0
152968,550,1470,271,1118847125900,69.45,509.30800000000005,6451439.539,1872970.344,16.0,8.4,2,55.14,0.0,7,0,0,0.0,0.0
152969,550,1471,271,1118847126000,69.15100000000001,514.823,6451443.848999999,1872966.8909999998,16.0,8.4,2,55.14,0.0,7,0,0,0.0,0.0
152970,550,1472,271,1118847126100,68.85,520.3380000000001,6451448.16,1872963.439,16.0,8.4,2,55.14,0.0,7,0,0,0.0,0.0
152971,550,1473,271,1118847126200,68.551,525.852,6451452.47,1872959.986,16.0,8.4,2,55.14,0.0,7,0,0,0.0,0.0
152972,550,1474,271,1118847126300,68.251,531.367,6451456.78,1872956.534,16.0,8.4,2,55.14,-0.12,7,0,0,0.0,0.0
152973,550,1475,271,1118847126400,67.95100000000001,536.881,6451461.091,1872953.081,16.0,8.4,2,55.12,-0.26,7,0,0,0.0,0.0
152974,550,1476,271,1118847126500,67.652,542.385,6451465.401000001,1872949.628,16.0,8.4,2,55.16,0.76,7,0,0,0.0,0.0
152975,550,1477,271,1118847126600,67.342,547.889,6451469.706,1872946.1930000002,16.0,8.4,2,55.37,3.19,7,0,0,0.0,0.0
152976,550,1478,271,1118847126700,67.042,553.432,6451474.016,1872942.741,16.0,8.4,2,55.75,4.8,7,0,0,0.0,0.0
152977,550,1479,271,1118847126800,66.816,559.035,6451478.355,1872939.164,16.0,8.4,2,56.14,3.79,7,0,0,0.0,0.0
152978,550,1480,271,1118847126900,66.60600000000001,564.685,6451482.723999999,1872935.539,16.0,8.4,2,56.39,1.16,7,0,0,0.0,0.0
152979,550,1481,271,1118847127000,66.343,570.342,6451487.107999999,1872931.971,16.0,8.4,2,56.46,-0.42,7,0,0,0.0,0.0
152980,550,1482,271,1118847127100,66.047,575.987,6451491.507999999,1872928.4330000002,16.0,8.4,2,56.42,-0.43,7,0,0,0.0,0.0
152981,550,1483,271,1118847127200,65.793,581.632,6451495.877,1872924.866,16.0,8.4,2,56.31,-1.3,7,0,0,0.0,0.0
152982,550,1484,271,1118847127300,65.664,587.27,6451500.174,1872921.196,16.0,8.4,2,56.06,-3.5,7,0,0,0.0,0.0
152983,550,1485,271,1118847127400,65.577,592.867,6451504.422,1872917.514,16.0,8.4,2,55.68,-4.71,7,0,0,0.0,0.0
152984,550,1486,271,1118847127500,65.476,598.405,6451508.601,1872913.9119999998,16.0,8.4,2,55.29,-3.54,7,0,0,0.0,0.0
152985,550,1487,271,1118847127600,65.39399999999999,603.901,6451512.743,1872910.3180000002,16.0,8.4,2,55.05,-1.19,7,0,0,0.0,0.0
152986,550,1488,271,1118847127700,65.308,609.389,6451516.899,1872906.716,16.0,8.4,2,54.98,0.14,7,0,0,0.0,0.0
152987,550,1489,271,1118847127800,65.22399999999999,614.887,6451521.055,1872903.1130000001,16.0,8.4,2,54.99,0.14,7,0,0,0.0,0.0
152988,550,1490,271,1118847127900,65.139,620.423,6451525.211,1872899.51,16.0,8.4,2,54.67,-5.19,6,531,0,200.94,3.68
152989,550,1491,271,1118847128000,65.053,625.888,6451529.367000001,1872895.908,16.0,8.4,2,53.93,-9.69,6,531,0,200.72,3.72
152990,550,1492,271,1118847128100,64.968,631.207,6451533.522999999,1872892.305,16.0,8.4,2,53.4,-4.63,6,531,0,200.59,3.76
152991,550,1493,271,1118847128200,64.916,636.47,6451537.679,1872888.7030000002,16.0,8.4,2,53.4,4.66,6,531,0,200.48,3.75
152992,550,1494,271,1118847128300,64.882,641.79,6451541.835,1872885.1,16.0,8.4,2,53.92,9.44,6,531,0,200.33,3.72
152993,550,1495,271,1118847128400,64.847,647.251,6451545.99,1872881.4980000001,16.0,8.4,2,54.65,5.11,6,531,0,200.09,3.66
152994,550,1496,271,1118847128500,64.813,652.773,6451550.146000001,1872877.895,16.0,8.4,2,55.07,1.61,6,531,0,199.88,3.63
152995,550,1497,271,1118847128600,64.778,658.2710000000001,6451554.28,1872874.312,16.0,8.4,2,55.37,4.34,6,531,0,199.76,3.61
152996,550,1498,271,1118847128700,64.727,663.811,6451558.482000001,1872870.6909999999,16.0,8.4,2,55.92,6.92,6,531,0,199.63,3.57
152997,550,1499,271,1118847128800,64.69,669.428,6451562.732000001,1872867.0080000001,16.0,8.4,2,56.67,8.24,6,531,0,199.4,3.52
152998,550,1500,271,1118847128900,64.652,675.135,6451567.04,1872863.2769999998,16.0,8.4,2,57.5,8.44,6,531,0,199.05,3.46
152999,550,1501,271,1118847129000,64.618,680.928,6451571.421,1872859.476,16.0,8.4,2,58.33,8.25,6,531,0,198.58,3.4
153000,550,1502,271,1118847129100,64.581,686.809,6451575.862000001,1872855.626,16.0,8.4,2,59.09,7.18,6,531,0,198.04,3.35
153001,550,1503,271,1118847129200,64.561,692.773,6451580.348999999,1872851.7140000002,16.0,8.4,2,59.65,4.4,6,531,0,197.48,3.31
153002,550,1504,271,1118847129300,64.523,698.789,6451584.905,1872847.765,16.0,8.4,2,59.85,-0.08,6,531,0,196.94,3.29
153003,550,1505,271,1118847129400,64.484,704.804,6451589.461,1872843.8159999999,16.0,8.4,2,59.63,-4.55,6,531,560,196.35,3.29
153004,550,1506,271,1118847129500,64.46300000000001,710.755,6451593.949,1872839.904,16.0,8.4,2,59.16,-5.79,6,531,560,195.69,3.31
153005,550,1507,271,1118847129600,64.41,716.622,6451598.392000001,1872836.074,16.0,8.4,2,58.78,-2.59,6,531,560,195.02,3.32
153006,550,1508,271,1118847129700,64.374,722.454,6451602.776000001,1872832.273,16.0,8.4,2,58.78,2.57,6,531,560,194.38,3.31
153007,550,1509,271,1118847129800,64.32,728.323,6451607.22,1872828.4430000002,16.0,8.4,2,59.14,5.53,6,531,560,193.75,3.28
153008,550,1510,271,1118847129900,64.3,734.2689999999999,6451611.707,1872824.531,16.0,8.4,2,59.61,4.49,6,531,560,193.1,3.24
153009,550,1511,271,1118847130000,64.262,740.27,6451616.262999999,1872820.582,16.0,8.4,2,59.92,1.7,6,531,560,192.48,3.21
153010,550,1512,271,1118847130100,64.22399999999999,746.284,6451620.797,1872816.6519999998,16.0,8.4,2,60.03,-0.06,6,531,560,191.98,3.2
153011,550,1513,271,1118847130200,64.186,752.289,6451625.331,1872812.7219999998,16.0,8.4,2,60.02,-0.25,6,531,560,191.62,3.19
