,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
758246,2158,6146,496,1118847593500,50.843999999999994,41.605,6451116.227999999,1873317.3569999998,16.0,5.9,2,30.0,0.0,5,2154,0,37.95,1.26
758247,2158,6147,496,1118847593600,50.82899999999999,44.604,6451118.244,1873315.136,16.0,5.9,2,30.0,0.0,5,2154,0,38.21,1.27
758248,2158,6148,496,1118847593700,50.81399999999999,47.605,6451120.261,1873312.914,16.0,5.9,2,30.0,0.0,5,2154,0,38.48,1.28
758249,2158,6149,496,1118847593800,50.798,50.604,6451122.277000001,1873310.6930000002,16.0,5.9,2,30.0,0.0,5,2154,0,38.61,1.29
758250,2158,6150,496,1118847593900,50.782,53.605,6451124.294,1873308.4719999998,16.0,5.9,2,30.0,0.0,5,2154,0,38.57,1.29
758251,2158,6151,496,1118847594000,50.766999999999996,56.605,6451126.31,1873306.251,16.0,5.9,2,30.0,0.0,5,2154,0,38.54,1.28
758252,2158,6152,496,1118847594100,50.751999999999995,59.604,6451128.3270000005,1873304.029,16.0,5.9,2,30.0,0.0,5,2154,0,38.69,1.29
758253,2158,6153,496,1118847594200,50.736000000000004,62.604,6451130.342999999,1873301.8080000002,16.0,5.9,2,30.0,0.0,5,2154,0,38.98,1.3
758254,2158,6154,496,1118847594300,50.721000000000004,65.604,6451132.359,1873299.5869999998,16.0,5.9,2,30.0,0.0,5,2154,0,39.35,1.31
758255,2158,6155,496,1118847594400,50.705,68.604,6451134.376,1873297.366,16.0,5.9,2,30.0,0.0,5,2154,0,39.68,1.32
758256,2158,6156,496,1118847594500,50.691,71.604,6451136.392000001,1873295.144,16.0,5.9,2,30.0,0.0,5,2154,0,40.02,1.33
758257,2158,6157,496,1118847594600,50.675,74.604,6451138.409,1873292.9230000002,16.0,5.9,2,30.0,0.0,5,2154,0,40.37,1.35
758258,2158,6158,496,1118847594700,50.659,77.604,6451140.425,1873290.7019999998,16.0,5.9,2,30.0,0.0,5,2154,0,40.71,1.36
758259,2158,6159,496,1118847594800,50.643,80.604,6451142.442000001,1873288.481,16.0,5.9,2,30.0,0.0,5,2154,0,40.99,1.37
758260,2158,6160,496,1118847594900,50.629,83.624,6451144.458,1873286.259,16.0,5.9,2,29.82,-2.91,5,2154,0,41.14,1.38
758261,2158,6161,496,1118847595000,50.613,86.637,6451146.473999999,1873284.0380000002,16.0,5.9,2,29.11,-10.15,5,2154,0,41.18,1.41
758262,2158,6162,496,1118847595100,50.597,89.50200000000001,6451148.491,1873281.8169999998,16.0,5.9,2,28.14,-11.2,5,2154,0,41.28,1.47
758263,2158,6163,496,1118847595200,50.581,92.20700000000001,6451150.507,1873279.595,16.0,5.9,2,27.66,-1.61,5,2154,0,41.55,1.5
758264,2158,6164,496,1118847595300,50.617,94.89,6451152.524,1873277.374,16.0,5.9,2,27.95,9.67,5,2154,0,41.92,1.5
758265,2158,6165,496,1118847595400,50.653999999999996,97.713,6451154.54,1873275.1530000002,16.0,5.9,2,28.85,11.2,5,2154,0,42.28,1.47
758266,2158,6166,496,1118847595500,50.68899999999999,100.696,6451156.557,1873272.9319999998,16.0,5.9,2,29.71,4.69,5,2154,0,42.59,1.43
758267,2158,6167,496,1118847595600,50.727,103.728,6451158.573,1873270.71,16.0,5.9,2,30.0,-0.02,5,2154,0,42.85,1.43
758268,2158,6168,496,1118847595700,50.763000000000005,106.728,6451160.59,1873268.489,16.0,5.9,2,30.0,0.0,5,2154,0,43.02,1.43
758269,2158,6169,496,1118847595800,50.799,109.727,6451162.606000001,1873266.2680000002,16.0,5.9,2,30.0,0.0,5,2154,2164,43.05,1.43
758270,2158,6170,496,1118847595900,50.836000000000006,112.727,6451164.622,1873264.0469999998,16.0,5.9,2,30.0,0.0,5,2154,2164,43.07,1.44
758271,2158,6171,496,1118847596000,50.873000000000005,115.726,6451166.6389999995,1873261.825,16.0,5.9,2,30.0,0.0,5,2154,2164,43.3,1.44
758272,2158,6172,496,1118847596100,50.909,118.726,6451168.655,1873259.604,16.0,5.9,2,30.0,0.0,5,2154,2164,43.65,1.45
758273,2158,6173,496,1118847596200,50.945,121.726,6451170.672,1873257.3830000001,16.0,5.9,2,30.0,0.0,5,2154,2164,44.17,1.47
758274,2158,6174,496,1118847596300,50.982,124.726,6451172.687999999,1873255.1619999998,16.0,5.9,2,30.0,0.0,5,2154,2164,44.9,1.5
758275,2158,6175,496,1118847596400,51.018,127.726,6451174.705,1873252.94,16.0,5.9,2,30.0,0.0,5,2154,2164,45.78,1.53
758276,2158,6176,496,1118847596500,51.055,130.726,6451176.721,1873250.719,16.0,5.9,2,30.0,0.0,5,2154,2164,46.83,1.56
758277,2158,6177,496,1118847596600,51.092,133.727,6451178.737000001,1873248.4980000001,16.0,5.9,2,29.98,-0.25,5,2154,2164,48.04,1.6
758278,2158,6178,496,1118847596700,51.128,136.72299999999998,6451180.754,1873246.2769999998,16.0,5.9,2,29.96,-0.18,5,2154,2164,49.21,1.64
758279,2158,6179,496,1118847596800,51.165,139.705,6451182.77,1873244.055,16.0,5.9,2,30.08,1.87,5,2154,2164,50.41,1.68
758280,2158,6180,496,1118847596900,51.2,142.695,6451184.767000001,1873241.856,16.0,5.9,2,30.5,6.19,5,2154,2164,51.55,1.69
758281,2158,6181,496,1118847597000,51.2,145.744,6451186.833,1873239.636,16.0,5.9,2,31.34,10.88,5,2154,2164,52.45,1.67
758282,2158,6182,496,1118847597100,51.223,148.937,6451188.982000001,1873237.292,16.0,5.9,2,32.5,11.2,5,2154,2164,53.06,1.63
758283,2158,6183,496,1118847597200,51.278999999999996,152.243,6451191.2020000005,1873234.823,16.0,5.9,2,33.66,10.92,5,2154,2164,53.39,1.59
758284,2158,6184,496,1118847597300,51.358000000000004,155.695,6451193.505,1873232.231,16.0,5.9,2,34.49,6.08,5,2154,2164,53.42,1.55
758285,2158,6185,496,1118847597400,51.402,159.247,6451195.877,1873229.6169999999,16.0,5.9,2,34.51,-4.64,5,2154,2164,53.19,1.54
758286,2158,6186,496,1118847597500,51.438,162.713,6451198.237000001,1873227.0269999998,16.0,5.9,2,33.77,-11.07,5,2154,2164,53.05,1.57
758287,2158,6187,496,1118847597600,51.5,165.988,6451200.56,1873224.438,16.0,5.9,2,33.34,-2.46,5,2154,2164,53.26,1.6
758288,2158,6188,496,1118847597700,51.565,169.23,6451202.927999999,1873221.8380000002,16.0,5.9,2,33.79,11.2,5,2154,2164,53.65,1.59
758289,2158,6189,496,1118847597800,51.586000000000006,172.688,6451205.405,1873219.219,16.0,5.9,2,35.08,11.2,5,2154,2164,54.0,1.54
758290,2158,6190,496,1118847597900,51.556999999999995,176.25400000000002,6451207.967999999,1873216.582,16.0,5.9,2,36.67,11.2,5,2154,2164,53.97,1.47
758291,2158,6191,496,1118847598000,51.474,180.03,6451210.617000001,1873213.9340000001,16.0,5.9,2,37.6,4.44,5,2154,2164,53.6,1.43
758292,2158,6192,496,1118847598100,51.306999999999995,183.829,6451213.381,1873211.2869999998,16.0,5.9,2,37.92,1.96,5,2154,2164,53.23,1.4
758293,2158,6193,496,1118847598200,51.157,187.644,6451216.12,1873208.642,16.0,5.9,2,38.05,0.24,5,2154,2164,53.03,1.39
758294,2158,6194,496,1118847598300,51.007,191.452,6451218.86,1873205.996,16.0,5.9,2,38.08,0.14,5,2154,2164,53.04,1.39
