,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
228935,821,1953,469,1118847174200,38.953,35.609,6451121.067000001,1873329.764,14.5,7.4,2,38.6,0.0,4,809,0,132.21,3.43
228936,821,1954,469,1118847174300,38.936,39.109,6451123.419,1873327.1719999998,14.5,7.4,2,38.6,0.0,4,809,0,132.47,3.43
228937,821,1955,469,1118847174400,38.917,42.608999999999995,6451125.772000001,1873324.581,14.5,7.4,2,38.6,0.0,4,809,0,132.84,3.44
228938,821,1956,469,1118847174500,38.897,46.608999999999995,6451128.46,1873321.619,14.5,7.4,2,38.6,0.0,4,809,0,132.87,3.44
228939,821,1957,469,1118847174600,38.878,50.108999999999995,6451130.812999999,1873319.0280000002,14.5,7.4,2,38.6,0.0,4,809,0,133.39,3.46
228940,821,1958,469,1118847174700,38.858000000000004,54.135,6451133.52,1873316.045,14.5,7.4,2,38.6,2.02,4,809,0,133.36,3.45
228941,821,1959,469,1118847174800,38.85,58.056999999999995,6451136.174,1873313.1030000001,14.5,7.4,2,38.39,-6.45,4,809,0,133.44,3.48
228942,821,1960,469,1118847174900,38.871,61.895,6451138.716,1873310.2419999999,14.5,7.4,2,37.51,-11.2,4,809,0,133.6,3.56
228943,821,1961,469,1118847175000,38.836,65.589,6451141.201,1873307.529,14.5,7.4,2,36.35,-10.96,4,809,0,133.9,3.68
228944,821,1962,469,1118847175100,38.781,69.139,6451143.602999999,1873304.938,14.5,7.4,2,35.5,-6.23,4,809,0,134.35,3.78
228945,821,1963,469,1118847175200,38.763000000000005,72.628,6451145.936000001,1873302.368,14.5,7.4,2,35.08,-1.85,4,809,0,134.85,3.84
228946,821,1964,469,1118847175300,38.745,76.11,6451148.288,1873299.7769999998,14.5,7.4,2,34.97,0.2,4,809,0,135.37,3.87
228947,821,1965,469,1118847175400,38.727,79.607,6451150.641,1873297.185,14.5,7.4,2,34.99,0.26,4,809,0,135.89,3.88
228948,821,1966,469,1118847175500,38.708,83.148,6451152.994,1873294.594,14.5,7.4,2,34.64,-5.82,4,809,0,136.4,3.94
228949,821,1967,469,1118847175600,38.691,86.611,6451155.346,1873292.0019999999,14.5,7.4,2,33.8,-10.9,4,809,0,137.1,4.06
228950,821,1968,469,1118847175700,38.673,89.90700000000001,6451157.699,1873289.4109999998,14.5,7.4,2,33.21,-5.23,4,809,0,137.67,4.15
228951,821,1969,469,1118847175800,38.673,93.14200000000001,6451160.051,1873286.8190000001,14.5,7.4,2,33.21,5.21,4,809,0,138.21,4.16
228952,821,1970,469,1118847175900,38.715,96.43799999999999,6451162.404,1873284.2280000001,14.5,7.4,2,33.8,10.88,4,809,826,138.42,4.1
228953,821,1971,469,1118847176000,38.758,99.9,6451164.756,1873281.636,14.5,7.4,2,34.64,5.81,4,809,826,138.75,4.01
228954,821,1972,469,1118847176100,38.8,103.439,6451167.109,1873279.045,14.5,7.4,2,35.0,0.0,4,809,826,139.08,3.97
