,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
949705,2610,7413,908,1118847720200,15.020999999999999,90.427,6451175.558999999,1873304.9209999999,13.0,4.9,2,31.42,-6.45,2,2608,0,31.75,1.01
949706,2610,7414,908,1118847720300,15.040999999999999,93.529,6451177.71,1873302.532,13.0,4.9,2,30.87,-4.72,2,2608,0,31.63,1.02
949707,2610,7415,908,1118847720400,15.079,96.57600000000001,6451179.808999999,1873300.22,13.0,4.9,2,30.45,-2.78,2,2608,0,31.58,1.04
949708,2610,7416,908,1118847720500,15.103,99.602,6451181.862000001,1873297.9780000001,13.0,4.9,2,30.22,-2.16,2,2608,0,31.56,1.04
949709,2610,7417,908,1118847720600,15.14,102.611,6451183.857999999,1873295.7780000002,13.0,4.9,2,30.06,-1.5,2,2608,0,31.57,1.05
949710,2610,7418,908,1118847720700,15.175,105.59700000000001,6451185.875,1873293.5569999998,13.0,4.9,2,29.97,0.13,2,2608,2618,31.59,1.05
949711,2610,7419,908,1118847720800,15.212,108.59200000000001,6451187.891,1873291.336,13.0,4.9,2,29.98,0.3,2,2608,2618,31.55,1.05
949712,2610,7420,908,1118847720900,15.248,111.59299999999999,6451189.908,1873289.115,13.0,4.9,2,30.02,0.27,2,2608,2618,31.35,1.04
949713,2610,7421,908,1118847721000,15.285,114.601,6451191.924,1873286.8930000002,13.0,4.9,2,29.99,-0.53,2,2608,2618,31.04,1.04
949714,2610,7422,908,1118847721100,15.315,117.62299999999999,6451193.948,1873284.674,13.0,4.9,2,29.7,-4.45,2,2608,2618,30.57,1.03
949715,2610,7423,908,1118847721200,15.380999999999998,120.611,6451195.958,1873282.416,13.0,4.9,2,28.92,-10.74,2,2608,2618,30.07,1.04
949716,2610,7424,908,1118847721300,15.489,123.429,6451197.848999999,1873280.2240000002,13.0,4.9,2,27.6,-11.2,2,2608,2618,29.73,1.08
949717,2610,7425,908,1118847721400,15.546,126.09899999999999,6451199.628,1873278.229,13.0,4.9,2,25.88,-11.2,2,2608,2618,29.56,1.14
949718,2610,7426,908,1118847721500,15.599,128.607,6451201.292,1873276.362,13.0,4.9,2,24.17,-11.2,2,2608,2618,29.55,1.22
949719,2610,7427,908,1118847721600,15.600999999999999,130.961,6451202.847999999,1873274.686,13.0,4.9,2,22.91,-9.99,2,2608,2618,29.71,1.3
949720,2610,7428,908,1118847721700,15.620999999999999,133.16,6451204.302,1873273.094,13.0,4.9,2,22.2,-3.67,2,2608,2618,30.0,1.35
949721,2610,7429,908,1118847721800,15.647,135.334,6451205.781,1873271.465,13.0,4.9,2,21.97,-0.06,2,2608,2618,30.28,1.38
949722,2610,7430,908,1118847721900,15.674000000000001,137.526,6451207.26,1873269.836,13.0,4.9,2,21.98,0.43,2,2608,2618,30.51,1.39
949723,2610,7431,908,1118847722000,15.700999999999999,139.73,6451208.738,1873268.207,13.0,4.9,2,22.0,-0.1,2,2608,2618,30.7,1.4
949724,2610,7432,908,1118847722100,15.728,141.933,6451210.217,1873266.5780000002,13.0,4.9,2,21.95,-0.67,2,2608,2618,30.87,1.41
949725,2610,7433,908,1118847722200,15.761,144.121,6451211.697000001,1873264.939,13.0,4.9,2,21.92,-0.21,2,2608,2618,30.99,1.41
949726,2610,7434,908,1118847722300,15.780999999999999,146.3,6451213.163,1873263.334,13.0,4.9,2,22.04,1.91,2,2608,2618,31.01,1.41
949727,2610,7435,908,1118847722400,15.767000000000001,148.50799999999998,6451214.645,1873261.76,13.0,4.9,2,22.23,2.74,2,2608,2618,30.92,1.39
949728,2610,7436,908,1118847722500,15.752,150.766,6451216.208,1873260.1030000001,13.0,4.9,2,22.26,-0.92,2,2608,2618,30.7,1.38
949729,2610,7437,908,1118847722600,15.833,153.035,6451217.716,1873258.3630000001,13.0,4.9,2,21.8,-8.21,2,2608,2618,30.42,1.4
949730,2610,7438,908,1118847722700,15.965,155.18200000000002,6451219.103999999,1873256.676,13.0,4.9,2,20.73,-11.2,2,2608,2618,30.26,1.46
949731,2610,7439,908,1118847722800,16.07,157.187,6451220.397999999,1873255.132,13.0,4.9,2,19.38,-11.2,2,2608,2618,30.25,1.56
949732,2610,7440,908,1118847722900,16.136,159.05700000000002,6451221.59,1873253.753,13.0,4.9,2,18.28,-8.92,2,2608,2618,30.38,1.66
949733,2610,7441,908,1118847723000,16.257,160.80100000000002,6451222.665,1873252.42,13.0,4.9,2,17.65,-3.16,2,2608,2618,30.64,1.74
949734,2610,7442,908,1118847723100,16.378,162.539,6451223.767000001,1873251.0569999998,13.0,4.9,2,17.33,-2.02,2,2608,2618,30.9,1.78
949735,2610,7443,908,1118847723200,16.5,164.268,6451224.869,1873249.6940000001,13.0,4.9,2,17.05,-3.41,2,2608,2618,31.17,1.83
949736,2610,7444,908,1118847723300,16.621,165.949,6451225.972,1873248.331,13.0,4.9,2,16.86,-1.94,2,2608,2618,31.49,1.87
949737,2610,7445,908,1118847723400,16.745,167.607,6451227.074,1873246.968,13.0,4.9,2,16.81,1.12,2,2608,2618,31.83,1.89
949738,2610,7446,908,1118847723500,16.904,169.27599999999998,6451228.174,1873245.5880000002,13.0,4.9,2,16.95,3.05,2,2608,2618,32.16,1.9
949739,2610,7447,908,1118847723600,17.043,170.986,6451229.2639999995,1873244.2480000001,13.0,4.9,2,17.27,2.89,2,2608,2618,32.45,1.88
949740,2610,7448,908,1118847723700,17.105,172.722,6451230.401000001,1873242.971,13.0,4.9,2,17.67,4.33,2,2608,2618,32.71,1.85
949741,2610,7449,908,1118847723800,17.125,174.49,6451231.605,1873241.6830000002,13.0,4.9,2,18.24,7.45,2,2608,2618,32.96,1.81
949742,2610,7450,908,1118847723900,17.160999999999998,176.34799999999998,6451232.855,1873240.325,13.0,4.9,2,18.96,7.61,2,2608,2618,33.11,1.75
949743,2610,7451,908,1118847724000,17.217,178.295,6451234.181,1873238.858,13.0,4.9,2,19.6,5.49,2,2608,2618,33.12,1.69
949744,2610,7452,908,1118847724100,17.311,180.297,6451235.499,1873237.346,13.0,4.9,2,20.07,3.39,2,2608,2618,32.92,1.64
949745,2610,7453,908,1118847724200,17.364,182.326,6451236.855,1873235.852,13.0,4.9,2,20.39,2.78,2,2608,2618,32.59,1.6
949746,2610,7454,908,1118847724300,17.382,184.38,6451238.26,1873234.358,13.0,4.9,2,20.65,2.68,2,2608,2618,32.08,1.55
949747,2610,7455,908,1118847724400,17.355999999999998,186.46400000000003,6451239.721,1873232.869,13.0,4.9,2,20.87,1.78,2,2608,2618,31.49,1.51
949748,2610,7456,908,1118847724500,17.299,188.567,6451241.222,1873231.382,13.0,4.9,2,20.99,0.63,2,2608,2618,30.86,1.47
949749,2610,7457,908,1118847724600,17.254,190.674,6451242.708,1873229.895,13.0,4.9,2,21.03,-0.02,2,2608,2618,30.25,1.44
949750,2610,7458,908,1118847724700,17.209,192.775,6451244.194,1873228.407,13.0,4.9,2,21.05,0.3,2,2608,2618,29.65,1.41
949751,2610,7459,908,1118847724800,17.165,194.887,6451245.679,1873226.919,13.0,4.9,2,21.03,-0.47,2,2608,2618,29.04,1.38
949752,2610,7460,908,1118847724900,17.119,197.014,6451247.165,1873225.4319999998,13.0,4.9,2,20.72,-4.72,2,2608,2618,28.42,1.37
949753,2610,7461,908,1118847725000,17.094,199.10299999999998,6451248.668,1873223.898,13.0,4.9,2,19.92,-11.07,2,2608,2618,27.84,1.4
949754,2610,7462,908,1118847725100,17.083,201.019,6451250.034,1873222.487,13.0,4.9,2,18.61,-11.2,2,2608,2618,27.43,1.47
949755,2610,7463,908,1118847725200,17.046,202.803,6451251.288,1873221.229,13.0,4.9,2,17.05,-11.2,2,2608,2618,27.11,1.59
949756,2610,7464,908,1118847725300,16.987000000000002,204.446,6451252.437999999,1873220.1130000001,13.0,4.9,2,15.64,-11.2,2,2608,2618,26.84,1.72
949757,2610,7465,908,1118847725400,16.938,205.94400000000002,6451253.472999999,1873219.102,13.0,4.9,2,14.5,-9.79,2,2608,2618,26.53,1.83
949758,2610,7466,908,1118847725500,16.998,207.343,6451254.4120000005,1873218.035,13.0,4.9,2,13.47,-9.98,2,2608,2618,26.21,1.95
949759,2610,7467,908,1118847725600,17.07,208.645,6451255.28,1873217.023,13.0,4.9,2,12.4,-11.2,2,2608,2618,25.78,2.08
949760,2610,7468,908,1118847725700,17.085,209.828,6451256.084,1873216.1609999998,13.0,4.9,2,11.33,-10.64,2,2608,2618,25.46,2.25
949761,2610,7469,908,1118847725800,17.075,210.88,6451256.806,1873215.4209999999,13.0,4.9,2,10.51,-6.28,2,2608,2618,25.37,2.41
949762,2610,7470,908,1118847725900,17.1,211.86900000000003,6451257.459,1873214.7030000002,13.0,4.9,2,10.08,-1.88,2,2608,2618,25.4,2.52
949763,2610,7471,908,1118847726000,17.127,212.851,6451258.131,1873213.9619999998,13.0,4.9,2,9.96,0.19,2,2608,2618,25.41,2.55
949764,2610,7472,908,1118847726100,17.153,213.84900000000002,6451258.802999999,1873213.2219999998,13.0,4.9,2,9.97,0.05,2,2608,2618,25.42,2.55
949765,2610,7473,908,1118847726200,17.18,214.84900000000002,6451259.475,1873212.481,13.0,4.9,2,9.96,-0.36,2,2608,2618,25.41,2.55
949766,2610,7474,908,1118847726300,17.2,215.834,6451260.154,1873211.743,13.0,4.9,2,10.02,1.07,2,2608,2618,25.4,2.53
949767,2610,7475,908,1118847726400,17.237000000000002,216.81799999999998,6451260.799,1873211.015,13.0,4.9,2,10.33,4.65,2,2608,2618,25.4,2.46
949768,2610,7476,908,1118847726500,17.266,217.847,6451261.473999999,1873210.267,13.0,4.9,2,10.98,8.65,2,2608,2618,25.47,2.32
949769,2610,7477,908,1118847726600,17.273,218.97299999999998,6451262.254,1873209.4419999998,13.0,4.9,2,11.91,10.64,2,2608,2618,25.6,2.15
949770,2610,7478,908,1118847726700,17.289,220.226,6451263.109,1873208.525,13.0,4.9,2,12.88,9.24,2,2608,2618,25.75,2.0
949771,2610,7479,908,1118847726800,17.296,221.583,6451264.041,1873207.541,13.0,4.9,2,13.61,5.61,2,2608,2618,25.94,1.91
949772,2610,7480,908,1118847726900,17.232,222.99599999999998,6451265.083,1873206.5459999999,13.0,4.9,2,14.0,2.06,2,2608,2618,26.21,1.87
949773,2610,7481,908,1118847727000,17.179000000000002,224.422,6451266.097,1873205.563,13.0,4.9,2,14.13,0.0,2,2608,2618,26.49,1.87
949774,2610,7482,908,1118847727100,17.124000000000002,225.838,6451267.112000001,1873204.581,13.0,4.9,2,14.13,-0.26,2,2608,2618,26.77,1.89
949775,2610,7483,908,1118847727200,17.070999999999998,227.245,6451268.126,1873203.5990000002,13.0,4.9,2,14.13,0.36,2,2608,2618,27.04,1.91
949776,2610,7484,908,1118847727300,17.016,228.665,6451269.141,1873202.6169999999,13.0,4.9,2,14.13,-0.27,2,2608,2618,27.32,1.93
949777,2610,7485,908,1118847727400,16.963,230.114,6451270.155,1873201.635,13.0,4.9,2,13.74,-6.11,2,2608,2618,27.59,2.01
949778,2610,7486,908,1118847727500,16.918,231.454,6451271.193,1873200.615,13.0,4.9,2,12.47,-11.2,2,2608,2618,27.8,2.23
949779,2610,7487,908,1118847727600,16.906,232.577,6451272.098999999,1873199.685,13.0,4.9,2,10.43,-11.2,2,2608,2618,28.03,2.69
949780,2610,7488,908,1118847727700,16.852999999999998,233.53400000000002,6451272.886,1873198.9330000002,13.0,4.9,2,8.39,-11.2,2,2608,2618,28.2,3.36
949781,2610,7489,908,1118847727800,16.837,234.294,6451273.563999999,1873198.3,13.0,4.9,2,7.02,-7.39,2,2608,2618,28.33,4.04
949782,2610,7490,908,1118847727900,16.79,234.90599999999998,6451274.121,1873197.8269999998,13.0,4.9,2,6.46,-0.97,2,2608,2618,28.42,4.4
949783,2610,7491,908,1118847728000,16.82,235.56,6451274.573,1873197.3480000002,13.0,4.9,2,6.24,-3.33,2,2608,2618,28.25,4.53
949784,2610,7492,908,1118847728100,16.881,236.18900000000002,6451274.987000001,1873196.8630000001,13.0,4.9,2,5.8,-6.18,2,2608,2618,28.07,4.84
949785,2610,7493,908,1118847728200,16.904,236.726,6451275.359,1873196.4719999998,13.0,4.9,2,5.31,-4.3,2,2608,2618,28.0,5.27
949786,2610,7494,908,1118847728300,16.928,237.197,6451275.682,1873196.126,13.0,4.9,2,5.21,1.6,2,2608,2618,28.07,5.39
949787,2610,7495,908,1118847728400,16.963,237.673,6451275.981000001,1873195.7880000002,13.0,4.9,2,5.78,9.6,2,2608,2618,28.32,4.9
949788,2610,7496,908,1118847728500,16.992,238.30900000000003,6451276.37,1873195.372,13.0,4.9,2,7.01,11.2,2,2608,2618,28.59,4.08
949789,2610,7497,908,1118847728600,17.067,239.1,6451276.882999999,1873194.7719999999,13.0,4.9,2,8.7,11.2,2,2608,2618,28.89,3.32
949790,2610,7498,908,1118847728700,17.153,240.051,6451277.509,1873194.0480000002,13.0,4.9,2,10.4,11.2,2,2608,2618,29.21,2.81
949791,2610,7499,908,1118847728800,17.296,241.15099999999998,6451278.25,1873193.1330000001,13.0,4.9,2,11.7,10.44,2,2608,2618,29.61,2.53
949792,2610,7500,908,1118847728900,17.387999999999998,242.416,6451279.125,1873192.159,13.0,4.9,2,12.45,4.12,2,2608,2618,29.64,2.38
949793,2610,7501,908,1118847729000,17.471,243.71,6451279.981000001,1873191.216,13.0,4.9,2,12.71,0.28,2,2608,2618,29.44,2.32
949794,2610,7502,908,1118847729100,17.554000000000002,244.988,6451280.836,1873190.274,13.0,4.9,2,12.72,-0.33,2,2608,2618,29.1,2.29
949795,2610,7503,908,1118847729200,17.637,246.253,6451281.692000001,1873189.332,13.0,4.9,2,12.73,0.43,2,2608,2618,28.5,2.24
949796,2610,7504,908,1118847729300,17.721,247.537,6451282.547,1873188.389,13.0,4.9,2,12.69,-0.79,2,2608,2618,27.99,2.21
949797,2610,7505,908,1118847729400,17.803,248.833,6451283.403,1873187.447,13.0,4.9,2,12.31,-5.73,2,2608,2618,27.65,2.25
949798,2610,7506,908,1118847729500,17.917,250.063,6451284.274,1873186.447,13.0,4.9,2,11.38,-11.2,2,2608,2618,27.55,2.42
949799,2610,7507,908,1118847729600,17.997,251.12900000000002,6451284.997,1873185.636,13.0,4.9,2,10.09,-11.2,2,2608,2618,27.76,2.75
949800,2610,7508,908,1118847729700,18.047,252.05700000000002,6451285.619,1873184.966,13.0,4.9,2,9.13,-6.56,2,2608,2618,28.25,3.09
949801,2610,7509,908,1118847729800,18.000999999999998,252.84599999999998,6451286.137999999,1873184.5280000002,13.0,4.9,2,9.16,7.23,2,2608,2618,28.99,3.16
949802,2610,7510,908,1118847729900,17.992,253.803,6451286.802999999,1873183.898,13.0,4.9,2,10.37,11.2,2,2608,2618,29.67,2.86
949803,2610,7511,908,1118847730000,18.016,254.938,6451287.572000001,1873183.122,13.0,4.9,2,12.24,11.2,2,2608,2618,30.23,2.47
949804,2610,7512,908,1118847730100,18.083,256.232,6451288.507999999,1873182.124,13.0,4.9,2,13.93,11.2,2,2608,2618,30.61,2.2
949805,2610,7513,908,1118847730200,18.116,257.711,6451289.623,1873181.0,13.0,4.9,2,15.0,6.63,2,2608,2618,30.74,2.05
949806,2610,7514,908,1118847730300,18.125999999999998,259.286,6451290.728999999,1873179.917,13.0,4.9,2,15.45,1.01,2,2608,2618,30.74,1.99
949807,2610,7515,908,1118847730400,18.136,260.847,6451291.836,1873178.834,13.0,4.9,2,15.5,-0.29,2,2608,2618,30.79,1.99
949808,2610,7516,908,1118847730500,18.146,262.393,6451292.942000001,1873177.751,13.0,4.9,2,15.49,0.12,2,2608,2618,30.9,1.99
949809,2610,7517,908,1118847730600,18.157,263.943,6451294.0479999995,1873176.667,13.0,4.9,2,15.5,0.06,2,2608,2618,31.04,2.0
949810,2610,7518,908,1118847730700,18.167,265.496,6451295.154,1873175.584,13.0,4.9,2,15.47,-0.49,2,2608,2618,31.18,2.02
949811,2610,7519,908,1118847730800,18.208,267.041,6451296.248,1873174.469,13.0,4.9,2,15.42,-0.55,2,2608,2613,31.34,2.03
949812,2610,7520,908,1118847730900,18.174,268.565,6451297.373,1873173.429,13.0,4.9,2,15.53,1.93,2,2608,2613,31.54,2.03
949813,2610,7521,908,1118847731000,17.986,270.094,6451298.591,1873172.513,13.0,4.9,2,16.01,7.17,2,2608,2613,31.76,1.98
949814,2610,7522,908,1118847731100,17.754,271.707,6451299.887999999,1873171.583,13.0,4.9,2,16.93,11.2,2,2608,2613,31.87,1.88
949815,2610,7523,908,1118847731200,17.588,273.457,6451301.2639999995,1873170.4840000002,13.0,4.9,2,18.07,11.2,2,2608,2613,31.81,1.76
949816,2610,7524,908,1118847731300,17.45,275.343,6451302.734,1873169.255,13.0,4.9,2,19.01,7.41,2,2608,2613,31.63,1.66
949817,2610,7525,908,1118847731400,17.375999999999998,277.311,6451304.226,1873167.916,13.0,4.9,2,19.57,3.09,2,2608,2613,31.44,1.61
949818,2610,7526,908,1118847731500,17.289,279.295,6451305.692000001,1873166.62,13.0,4.9,2,19.85,1.8,2,2608,2613,31.27,1.58
949819,2610,7527,908,1118847731600,17.17,281.291,6451307.193,1873165.334,13.0,4.9,2,20.0,1.6,2,2608,2613,31.12,1.56
949820,2610,7528,908,1118847731700,17.035999999999998,283.309,6451308.751,1873164.015,13.0,4.9,2,20.04,-0.24,2,2608,2613,30.99,1.55
949821,2610,7529,908,1118847731800,16.866,285.329,6451310.335,1873162.72,13.0,4.9,2,19.91,-2.69,2,2608,2613,30.92,1.55
949822,2610,7530,908,1118847731900,16.658,287.307,6451311.897999999,1873161.499,13.0,4.9,2,19.69,-2.49,2,2608,2613,30.94,1.57
949823,2610,7531,908,1118847732000,16.484,289.246,6451313.405,1873160.284,13.0,4.9,2,19.6,0.34,2,2608,2613,31.02,1.58
949824,2610,7532,908,1118847732100,16.386,291.192,6451314.859,1873159.015,13.0,4.9,2,19.72,2.55,2,2608,2613,31.08,1.58
949825,2610,7533,908,1118847732200,16.378,293.17400000000004,6451316.302,1873157.632,13.0,4.9,2,19.95,2.63,2,2608,2613,31.09,1.56
949826,2610,7534,908,1118847732300,16.42,295.193,6451317.731000001,1873156.1930000002,13.0,4.9,2,20.13,0.94,2,2608,2613,31.07,1.54
949827,2610,7535,908,1118847732400,16.437,297.23,6451319.167,1873154.781,13.0,4.9,2,20.07,-1.93,2,2608,2613,31.04,1.55
949828,2610,7536,908,1118847732500,16.454,299.247,6451320.624,1873153.3490000002,13.0,4.9,2,19.72,-4.96,2,2608,2613,31.02,1.57
949829,2610,7537,908,1118847732600,16.477999999999998,301.202,6451322.021000001,1873151.965,13.0,4.9,2,19.21,-6.02,2,2608,2613,31.07,1.62
949830,2610,7538,908,1118847732700,16.467,303.075,6451323.371,1873150.676,13.0,4.9,2,18.8,-2.94,2,2608,2613,31.19,1.66
949831,2610,7539,908,1118847732800,16.462,304.905,6451324.669,1873149.428,13.0,4.9,2,18.78,2.49,2,2608,2613,31.36,1.67
949832,2610,7540,908,1118847732900,16.442,306.77299999999997,6451326.022999999,1873148.148,13.0,4.9,2,19.14,5.61,2,2608,2613,31.49,1.65
949833,2610,7541,908,1118847733000,16.452,308.719,6451327.422,1873146.781,13.0,4.9,2,19.61,4.53,2,2608,2613,31.55,1.61
949834,2610,7542,908,1118847733100,16.447,310.722,6451328.885,1873145.374,13.0,4.9,2,19.93,1.67,2,2608,2613,31.55,1.58
949835,2610,7543,908,1118847733200,16.442999999999998,312.737,6451330.326,1873143.987,13.0,4.9,2,20.03,-0.11,2,2608,2613,31.53,1.57
949836,2610,7544,908,1118847733300,16.438,314.742,6451331.767999999,1873142.601,13.0,4.9,2,20.0,-0.53,2,2608,2613,31.55,1.58
949837,2610,7545,908,1118847733400,16.434,316.736,6451333.209,1873141.2140000002,13.0,4.9,2,19.97,-0.12,2,2608,2613,31.53,1.58
949838,2610,7546,908,1118847733500,16.429000000000002,318.719,6451334.65,1873139.8280000002,13.0,4.9,2,20.09,1.97,2,2608,2613,31.41,1.56
949839,2610,7547,908,1118847733600,16.424,320.71,6451336.07,1873138.4619999998,13.0,4.9,2,20.52,6.26,2,2608,2613,31.23,1.52
949840,2610,7548,908,1118847733700,16.379,322.763,6451337.569,1873137.076,13.0,4.9,2,21.36,10.83,2,2608,2613,31.05,1.45
949841,2610,7549,908,1118847733800,16.352999999999998,324.95,6451339.151000001,1873135.583,13.0,4.9,2,22.42,11.2,2,2608,2613,30.89,1.38
949842,2610,7550,908,1118847733900,16.393,327.276,6451340.797,1873133.936,13.0,4.9,2,23.27,6.56,2,2608,2613,30.74,1.32
949843,2610,7551,908,1118847734000,16.403,329.675,6451342.557,1873132.2219999998,13.0,4.9,2,23.65,0.59,2,2608,2613,30.61,1.29
949844,2610,7552,908,1118847734100,16.397000000000002,332.056,6451344.271000001,1873130.573,13.0,4.9,2,23.72,-0.75,2,2608,2613,30.56,1.29
949845,2610,7553,908,1118847734200,16.392,334.406,6451345.929,1873128.9780000001,13.0,4.9,2,23.83,2.48,2,2608,2613,30.56,1.28
949846,2610,7554,908,1118847734300,16.371,336.789,6451347.642999999,1873127.35,13.0,4.9,2,24.08,3.94,2,2608,2613,30.56,1.27
949847,2610,7555,908,1118847734400,16.381,339.23900000000003,6451349.424,1873125.616,13.0,4.9,2,24.24,0.12,2,2608,2613,30.56,1.26
949848,2610,7556,908,1118847734500,16.39,341.70099999999996,6451351.205,1873123.882,13.0,4.9,2,23.99,-5.48,2,2608,2613,30.6,1.28
949849,2610,7557,908,1118847734600,16.384,344.086,6451352.918,1873122.2340000002,13.0,4.9,2,23.43,-6.98,2,2608,2613,30.73,1.31
949850,2610,7558,908,1118847734700,16.363,346.394,6451354.579,1873120.658,13.0,4.9,2,22.75,-6.51,2,2608,2613,30.92,1.36
949851,2610,7559,908,1118847734800,16.359,348.62300000000005,6451356.161,1873119.135,13.0,4.9,2,22.16,-5.04,2,2608,2613,31.16,1.41
949852,2610,7560,908,1118847734900,16.352999999999998,350.783,6451357.821,1873117.539,13.0,4.9,2,21.96,-0.32,2,2608,2613,31.51,1.43
949853,2610,7561,908,1118847735000,16.392,352.94800000000004,6451359.5139999995,1873115.91,13.0,4.9,2,22.18,4.71,2,2608,2613,32.0,1.44
949854,2610,7562,908,1118847735100,16.442,355.162,6451361.185,1873114.302,13.0,4.9,2,22.72,7.98,2,2608,2613,32.6,1.44
949855,2610,7563,908,1118847735200,16.491,357.475,6451362.865,1873112.686,13.0,4.9,2,23.5,7.42,2,2608,2613,33.26,1.42
949856,2610,7564,908,1118847735300,16.527,359.879,6451364.579,1873111.0580000002,13.0,4.9,2,24.17,5.5,2,2608,2613,33.98,1.41
949857,2610,7565,908,1118847735400,16.595,362.33,6451366.339,1873109.344,13.0,4.9,2,24.62,4.24,2,2608,2613,34.82,1.41
949858,2610,7566,908,1118847735500,16.648,364.83099999999996,6451368.1620000005,1873107.591,13.0,4.9,2,24.91,1.57,2,2608,2613,35.64,1.43
949859,2610,7567,908,1118847735600,16.702,367.339,6451369.9629999995,1873105.858,13.0,4.9,2,25.04,0.37,2,2608,2613,36.44,1.46
949860,2610,7568,908,1118847735700,16.756,369.838,6451371.765,1873104.124,13.0,4.9,2,25.17,1.77,2,2608,2618,37.26,1.48
949861,2610,7569,908,1118847735800,16.820999999999998,372.349,6451373.55,1873102.39,13.0,4.9,2,25.44,3.88,2,2608,2618,38.07,1.5
949862,2610,7570,908,1118847735900,16.805,374.91,6451375.454,1873100.658,13.0,4.9,2,25.82,4.19,2,2608,2618,38.8,1.5
949863,2610,7571,908,1118847736000,16.757,377.529,6451377.401000001,1873098.929,13.0,4.9,2,26.09,1.71,2,2608,2618,39.39,1.51
949864,2610,7572,908,1118847736100,16.64,380.16900000000004,6451379.448,1873097.201,13.0,4.9,2,26.09,-1.76,2,2608,2618,39.83,1.53
949865,2610,7573,908,1118847736200,16.592,382.775,6451381.395,1873095.4719999998,13.0,4.9,2,25.93,-2.38,2,2608,2618,40.2,1.55
949866,2610,7574,908,1118847736300,16.558,385.329,6451383.302999999,1873093.76,13.0,4.9,2,25.97,2.03,2,2608,2618,40.59,1.56
949867,2610,7575,908,1118847736400,16.601,387.89300000000003,6451385.12,1873092.0269999998,13.0,4.9,2,26.49,8.6,2,2608,2618,40.99,1.55
949868,2610,7576,908,1118847736500,16.637,390.57099999999997,6451387.062999999,1873090.188,13.0,4.9,2,27.49,11.2,2,2608,2618,41.3,1.5
949869,2610,7577,908,1118847736600,16.719,393.375,6451389.084,1873088.2140000002,13.0,4.9,2,28.62,11.03,2,2608,2618,41.51,1.45
