,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
218894,784,1996,307,1118847178500,69.178,498.293,6451431.51,1872977.89,10.5,7.5,2,40.74,0.0,7,780,0,41.55,1.02
218895,784,1997,307,1118847178600,68.84100000000001,502.809,6451435.1,1872975.131,10.5,7.5,2,40.74,0.0,7,780,0,41.54,1.02
218896,784,1998,307,1118847178700,68.505,507.324,6451438.69,1872972.371,10.5,7.5,2,40.74,0.0,7,780,0,41.55,1.02
218897,784,1999,307,1118847178800,68.277,511.773,6451442.158,1872969.576,10.5,7.5,2,40.74,0.0,7,780,0,41.7,1.02
218898,784,2000,307,1118847178900,68.15100000000001,515.825,6451445.262,1872966.968,10.5,7.5,2,40.74,0.0,7,780,0,42.3,1.04
218899,784,2001,307,1118847179000,68.02,519.91,6451448.387999999,1872964.3490000002,10.5,7.5,2,40.74,-3.8,7,780,0,42.89,1.05
218900,784,2002,307,1118847179100,67.9,523.937,6451451.471,1872961.7519999999,10.5,7.5,2,40.5,-0.19,7,780,0,43.52,1.07
218901,784,2003,307,1118847179200,67.775,527.984,6451454.576,1872959.144,10.5,7.5,2,40.5,0.18,7,780,0,44.1,1.09
218902,784,2004,307,1118847179300,67.649,532.034,6451457.68,1872956.5359999998,10.5,7.5,2,40.51,0.22,7,780,0,44.66,1.1
218903,784,2005,307,1118847179400,67.523,536.089,6451460.785,1872953.928,10.5,7.5,2,40.52,-0.16,7,780,0,45.2,1.12
218904,784,2006,307,1118847179500,67.398,540.135,6451463.8889999995,1872951.32,10.5,7.5,2,40.55,0.52,7,780,0,45.73,1.13
218905,784,2007,307,1118847179600,67.27199999999999,544.1709999999999,6451466.994,1872948.7119999998,10.5,7.5,2,40.81,3.94,7,780,0,46.26,1.13
218906,784,2008,307,1118847179700,67.143,548.234,6451470.087,1872946.12,10.5,7.5,2,41.5,9.65,7,780,0,46.82,1.13
218907,784,2009,307,1118847179800,66.905,552.439,6451473.3379999995,1872943.531,10.5,7.5,2,42.7,11.2,7,780,0,47.33,1.11
218908,784,2010,307,1118847179900,66.682,556.7919999999999,6451476.725,1872940.801,10.5,7.5,2,44.27,11.2,7,780,0,47.72,1.08
218909,784,2011,307,1118847180000,66.465,561.29,6451480.234,1872937.9540000001,10.5,7.5,2,45.8,11.2,7,780,0,47.94,1.05
218910,784,2012,307,1118847180100,66.225,565.945,6451483.897000001,1872935.0,10.5,7.5,2,46.9,8.21,7,780,0,47.97,1.02
218911,784,2013,307,1118847180200,65.997,570.722,6451487.636,1872931.9630000002,10.5,7.5,2,47.38,1.24,7,0,0,0.0,0.0
218912,784,2014,307,1118847180300,65.854,575.506,6451491.28,1872928.895,10.5,7.5,2,47.26,-4.33,7,0,0,0.0,0.0
218913,784,2015,307,1118847180400,65.774,580.231,6451494.856000001,1872925.805,10.5,7.5,2,46.69,-7.22,7,0,0,0.0,0.0
