,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
653686,1885,5382,496,1118847517100,28.131,47.467,6451137.042,1873328.176,28.0,6.9,3,37.34,0.0,3,1876,0,81.5,2.18
653687,1885,5383,496,1118847517200,28.11,51.466,6451139.73,1873325.215,28.0,6.9,3,37.34,0.0,3,1876,0,80.82,2.16
653688,1885,5384,496,1118847517300,28.095,54.467,6451141.747,1873322.993,28.0,6.9,3,37.34,0.0,3,1876,0,81.13,2.17
653689,1885,5385,496,1118847517400,28.074,58.466,6451144.435,1873320.032,28.0,6.9,3,37.34,0.0,3,1876,0,80.51,2.16
653690,1885,5386,496,1118847517500,28.054000000000002,62.467,6451147.124,1873317.07,28.0,6.9,3,37.34,0.0,3,1876,0,79.97,2.14
653691,1885,5387,496,1118847517600,28.026,65.915,6451149.357999999,1873314.625,28.0,6.9,3,37.34,1.81,3,1876,0,80.03,2.14
653692,1885,5388,496,1118847517700,27.964000000000002,69.6,6451151.908,1873311.879,28.0,6.9,3,37.65,9.01,3,1876,0,79.86,2.12
653693,1885,5389,496,1118847517800,27.99,73.425,6451154.525,1873308.927,28.0,6.9,3,38.29,4.95,3,1876,0,79.54,2.08
653694,1885,5390,496,1118847517900,28.024,77.307,6451157.121,1873305.9880000001,28.0,6.9,3,38.8,2.05,3,1876,0,79.16,2.04
653695,1885,5391,496,1118847518000,27.991,81.186,6451159.63,1873303.244,28.0,6.9,3,39.14,4.76,3,1876,0,78.8,2.01
653696,1885,5392,496,1118847518100,27.951999999999998,85.08,6451162.302999999,1873300.3280000002,28.0,6.9,3,39.82,10.1,3,1876,0,78.38,1.97
653697,1885,5393,496,1118847518200,27.953000000000003,89.135,6451165.073,1873297.243,28.0,6.9,3,41.26,11.2,3,1876,0,77.71,1.88
653698,1885,5394,496,1118847518300,27.973000000000003,93.361,6451167.975,1873294.01,28.0,6.9,3,42.99,11.2,3,1876,0,76.82,1.79
653699,1885,5395,496,1118847518400,28.078000000000003,97.727,6451171.062999999,1873290.5359999998,28.0,6.9,3,44.56,11.2,3,1876,0,75.83,1.7
653700,1885,5396,496,1118847518500,28.134,102.275,6451174.155,1873287.13,28.0,6.9,3,45.68,5.66,3,1876,0,74.76,1.64
653701,1885,5397,496,1118847518600,28.19,106.917,6451177.247,1873283.7240000002,28.0,6.9,3,46.05,0.07,3,1876,0,73.64,1.6
653702,1885,5398,496,1118847518700,28.246,111.53299999999999,6451180.339,1873280.3180000002,28.0,6.9,3,45.96,-1.37,3,1876,0,72.52,1.58
653703,1885,5399,496,1118847518800,28.303,116.166,6451183.43,1873276.9119999998,28.0,6.9,3,45.4,-8.34,3,1876,0,71.38,1.57
653704,1885,5400,496,1118847518900,28.401999999999997,120.649,6451186.529,1873273.435,28.0,6.9,3,44.11,-11.2,3,1876,0,70.39,1.6
653705,1885,5401,496,1118847519000,28.445,124.943,6451189.4520000005,1873270.23,28.0,6.9,3,42.07,-11.2,3,1876,0,69.64,1.66
653706,1885,5402,496,1118847519100,28.471,129.02200000000002,6451192.211,1873267.225,28.0,6.9,3,39.56,-11.2,3,1876,0,69.2,1.75
653707,1885,5403,496,1118847519200,28.494,132.857,6451194.807,1873264.4,28.0,6.9,3,37.07,-11.2,3,1876,0,69.11,1.86
653708,1885,5404,496,1118847519300,28.482,136.46,6451197.226,1873261.8180000002,28.0,6.9,3,34.83,-11.2,3,1876,0,69.34,1.99
653709,1885,5405,496,1118847519400,28.54,139.86,6451199.467,1873259.324,28.0,6.9,3,32.97,-11.2,3,1876,0,69.84,2.12
653710,1885,5406,496,1118847519500,28.574,143.08,6451201.624,1873256.955,28.0,6.9,3,31.81,-8.09,3,1876,0,70.53,2.22
653711,1885,5407,496,1118847519600,28.557,146.15200000000002,6451203.686000001,1873254.763,28.0,6.9,3,31.55,2.46,3,1876,0,71.37,2.26
653712,1885,5408,496,1118847519700,28.541999999999998,149.266,6451205.811000001,1873252.501,28.0,6.9,3,32.11,10.1,3,1876,0,72.17,2.25
653713,1885,5409,496,1118847519800,28.596999999999998,152.529,6451207.982999999,1873250.085,28.0,6.9,3,32.96,9.0,3,1876,0,72.88,2.21
653714,1885,5410,496,1118847519900,28.676,155.911,6451210.2870000005,1873247.4919999999,28.0,6.9,3,33.52,2.48,3,1876,1900,73.19,2.18
653715,1885,5411,496,1118847520000,28.718000000000004,159.336,6451212.557,1873244.991,28.0,6.9,3,33.36,-6.05,3,1876,1900,73.31,2.2
653716,1885,5412,496,1118847520100,28.752,162.661,6451214.802999999,1873242.5259999998,28.0,6.9,3,32.65,-8.96,3,1876,1900,73.32,2.25
653717,1885,5413,496,1118847520200,28.798000000000002,165.83900000000003,6451217.022000001,1873240.073,28.0,6.9,3,32.24,-1.95,3,1876,1900,73.44,2.28
653718,1885,5414,496,1118847520300,28.895,168.99099999999999,6451219.215,1873237.6069999998,28.0,6.9,3,32.56,8.27,3,1876,1900,73.77,2.27
653719,1885,5415,496,1118847520400,29.003,172.27900000000002,6451221.469,1873235.096,28.0,6.9,3,33.58,11.2,3,1876,1900,74.14,2.21
653720,1885,5416,496,1118847520500,29.101,175.696,6451223.788,1873232.531,28.0,6.9,3,34.94,11.2,3,1876,1900,74.5,2.13
653721,1885,5417,496,1118847520600,29.245,179.28099999999998,6451226.156,1873229.8480000002,28.0,6.9,3,35.89,6.37,3,1876,1900,74.8,2.08
653722,1885,5418,496,1118847520700,29.343000000000004,182.92700000000002,6451228.632,1873227.119,28.0,6.9,3,36.35,2.57,3,1876,1900,75.11,2.07
653723,1885,5419,496,1118847520800,29.439,186.593,6451231.086,1873224.416,28.0,6.9,3,36.51,0.06,3,1876,1900,75.43,2.07
653724,1885,5420,496,1118847520900,29.534000000000002,190.25,6451233.539,1873221.7140000002,28.0,6.9,3,36.49,-0.49,3,1876,1900,75.77,2.08
653725,1885,5421,496,1118847521000,29.631,193.892,6451235.992000001,1873219.011,28.0,6.9,3,36.48,0.08,3,1876,1900,76.09,2.09
653726,1885,5422,496,1118847521100,29.726,197.52900000000002,6451238.446,1873216.3090000001,28.0,6.9,3,36.59,1.87,3,1876,1900,76.41,2.09
653727,1885,5423,496,1118847521200,29.84,201.174,6451240.872,1873213.61,28.0,6.9,3,36.98,5.46,3,1876,1900,76.71,2.07
653728,1885,5424,496,1118847521300,29.861,204.86900000000003,6451243.413,1873210.924,28.0,6.9,3,37.75,10.0,3,1876,1900,76.93,2.04
653729,1885,5425,496,1118847521400,29.831,208.696,6451246.056,1873208.205,28.0,6.9,3,38.91,11.2,3,1876,1900,76.98,1.98
653730,1885,5426,496,1118847521500,29.796999999999997,212.65599999999998,6451248.81,1873205.376,28.0,6.9,3,40.25,11.2,3,1876,1900,76.88,1.91
653731,1885,5427,496,1118847521600,29.778000000000002,216.74,6451251.67,1873202.416,28.0,6.9,3,41.42,10.35,3,1876,1900,76.68,1.85
653732,1885,5428,496,1118847521700,29.735,220.97400000000002,6451254.647999999,1873199.366,28.0,6.9,3,42.15,4.38,3,1876,1900,76.32,1.81
653733,1885,5429,496,1118847521800,29.706,225.305,6451257.619,1873196.303,28.0,6.9,3,41.83,-9.35,3,1876,1900,75.77,1.81
653734,1885,5430,496,1118847521900,29.668000000000003,229.408,6451260.587,1873193.257,28.0,6.9,3,40.46,-11.2,3,1876,1900,75.31,1.86
653735,1885,5431,496,1118847522000,29.609,233.408,6451263.555,1873190.211,28.0,6.9,3,39.3,-10.75,3,1876,1900,74.94,1.91
653736,1885,5432,496,1118847522100,29.733,237.208,6451266.547,1873187.1469999999,28.0,6.9,3,38.85,2.58,3,1876,1900,74.95,1.93
653737,1885,5433,496,1118847522200,29.91,241.054,6451269.437000001,1873184.108,28.0,6.9,3,39.03,7.32,3,1876,1900,75.05,1.92
653738,1885,5434,496,1118847522300,30.103,245.05200000000002,6451272.216,1873181.154,28.0,6.9,3,39.29,-2.71,3,1876,1900,75.14,1.91
653739,1885,5435,496,1118847522400,30.320999999999998,249.03,6451274.876,1873178.279,28.0,6.9,3,38.79,-10.08,3,1876,1900,75.4,1.94
653740,1885,5436,496,1118847522500,30.592,252.834,6451277.42,1873175.4430000002,28.0,6.9,3,37.99,-6.23,3,1876,1900,75.87,2.0
653741,1885,5437,496,1118847522600,30.964000000000002,256.573,6451279.842999999,1873172.584,28.0,6.9,3,37.56,-2.12,3,1876,1900,76.38,2.03
653742,1885,5438,496,1118847522700,31.371,260.312,6451282.244,1873169.698,28.0,6.9,3,37.36,-1.17,3,1876,1900,76.9,2.06
653743,1885,5439,496,1118847522800,31.765,264.072,6451284.653,1873166.821,28.0,6.9,3,36.92,-6.14,3,1876,1900,77.45,2.1
653744,1885,5440,496,1118847522900,32.189,267.746,6451287.084,1873163.882,28.0,6.9,3,35.85,-11.2,3,1876,1900,77.86,2.17
653745,1885,5441,496,1118847523000,32.544000000000004,271.218,6451289.39,1873161.16,28.0,6.9,3,33.98,-11.2,3,1876,1900,78.31,2.3
653746,1885,5442,496,1118847523100,32.829,274.488,6451291.573,1873158.6530000002,28.0,6.9,3,31.54,-11.2,3,1876,1900,78.82,2.5
653747,1885,5443,496,1118847523200,33.061,277.546,6451293.573,1873156.398,28.0,6.9,3,29.36,-11.2,3,1876,1900,79.31,2.7
653748,1885,5444,496,1118847523300,33.231,280.35900000000004,6451295.427,1873154.37,28.0,6.9,3,28.52,-0.29,3,1876,1900,80.14,2.81
653749,1885,5445,496,1118847523400,33.227,283.188,6451297.248,1873152.615,28.0,6.9,3,29.58,11.2,3,1876,1900,81.08,2.74
