,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
182739,658,1594,435,1118847138300,38.282,40.147,6451124.597999999,1873326.8369999998,17.0,7.9,2,38.03,0.0,4,650,0,97.29,2.56
182740,658,1595,435,1118847138400,38.262,44.146,6451127.286,1873323.875,17.0,7.9,2,38.03,0.0,4,650,0,96.29,2.53
182741,658,1596,435,1118847138500,38.241,48.146,6451129.975,1873320.914,17.0,7.9,2,38.03,0.0,4,650,0,95.28,2.51
182742,658,1597,435,1118847138600,38.224000000000004,51.646,6451132.3270000005,1873318.322,17.0,7.9,2,38.03,0.0,4,650,0,94.77,2.49
182743,658,1598,435,1118847138700,38.203,55.646,6451135.016,1873315.361,17.0,7.9,2,38.03,0.0,4,650,0,93.77,2.47
182744,658,1599,435,1118847138800,38.184,59.338,6451137.47,1873312.657,17.0,7.9,2,38.03,1.86,4,650,0,93.08,2.45
182745,658,1600,435,1118847138900,38.165,63.163000000000004,6451140.057,1873309.8069999998,17.0,7.9,2,38.08,0.11,4,650,0,92.26,2.42
182746,658,1601,435,1118847139000,38.145,66.98899999999999,6451142.643999999,1873306.957,17.0,7.9,2,37.9,-3.09,4,650,0,91.43,2.41
182747,658,1602,435,1118847139100,38.14,70.795,6451145.2,1873304.12,17.0,7.9,2,37.41,-7.45,4,650,0,90.63,2.42
182748,658,1603,435,1118847139200,38.119,74.498,6451147.687000001,1873301.3830000001,17.0,7.9,2,36.74,-6.96,4,650,0,89.89,2.45
182749,658,1604,435,1118847139300,38.088,78.11,6451150.12,1873298.7219999998,17.0,7.9,2,36.28,-2.65,4,650,0,89.17,2.46
182750,658,1605,435,1118847139400,38.069,81.718,6451152.511,1873296.0890000002,17.0,7.9,2,36.01,-1.65,4,650,0,88.61,2.46
182751,658,1606,435,1118847139500,38.05,85.34100000000001,6451154.946,1873293.407,17.0,7.9,2,35.48,-7.1,4,650,0,88.19,2.49
182752,658,1607,435,1118847139600,38.032,88.87299999999999,6451157.431,1873290.668,17.0,7.9,2,34.71,-10.15,4,650,0,88.0,2.54
182753,658,1608,435,1118847139700,38.025999999999996,92.26899999999999,6451159.869,1873287.9640000002,17.0,7.9,2,34.09,-4.99,4,650,0,88.17,2.59
182754,658,1609,435,1118847139800,38.056,95.595,6451162.257999999,1873285.352,17.0,7.9,2,33.95,3.68,4,650,0,88.42,2.6
182755,658,1610,435,1118847139900,38.099000000000004,98.98200000000001,6451164.59,1873282.782,17.0,7.9,2,34.35,6.29,4,650,0,88.59,2.58
182756,658,1611,435,1118847140000,38.141,102.47200000000001,6451166.943,1873280.1909999999,17.0,7.9,2,34.81,2.66,4,650,0,88.67,2.55
182757,658,1612,435,1118847140100,38.184,105.985,6451169.295,1873277.5990000002,17.0,7.9,2,34.98,0.25,4,650,0,88.73,2.54
182758,658,1613,435,1118847140200,38.226,109.486,6451171.647999999,1873275.0080000001,17.0,7.9,2,35.0,0.0,4,650,0,88.78,2.54
