,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
187849,676,1640,398,1118847142900,15.925999999999998,35.488,6451138.115,1873345.244,15.0,6.9,2,38.76,0.0,2,675,0,46.51,1.2
187850,676,1641,398,1118847143000,15.905,39.486999999999995,6451140.802999999,1873342.283,15.0,6.9,2,38.76,0.0,2,675,0,46.06,1.19
187851,676,1642,398,1118847143100,15.887,42.988,6451143.156,1873339.6909999999,15.0,6.9,2,38.76,0.0,2,675,0,45.97,1.19
187852,676,1643,398,1118847143200,15.866,46.988,6451145.845,1873336.73,15.0,6.9,2,38.76,0.0,2,675,0,45.34,1.17
187853,676,1644,398,1118847143300,15.845999999999998,50.986999999999995,6451148.533,1873333.7680000002,15.0,6.9,2,38.76,0.0,2,675,0,44.75,1.15
187854,676,1645,398,1118847143400,15.825999999999999,54.843999999999994,6451151.12,1873330.918,15.0,6.9,2,38.76,-4.4,2,675,0,44.36,1.14
187855,676,1646,398,1118847143500,15.807,58.692,6451153.695,1873328.081,15.0,6.9,2,38.33,-3.63,2,675,0,44.03,1.15
187856,676,1647,398,1118847143600,15.786,62.518,6451156.283,1873325.231,15.0,6.9,2,37.82,-5.72,2,675,0,43.7,1.16
187857,676,1648,398,1118847143700,15.802,66.295,6451158.802999999,1873322.4019999998,15.0,6.9,2,37.09,-9.15,2,675,0,43.43,1.17
187858,676,1649,398,1118847143800,15.786,69.962,6451161.274,1873319.677,15.0,6.9,2,36.21,-9.36,2,675,0,43.26,1.19
187859,676,1650,398,1118847143900,15.73,73.515,6451163.676,1873317.086,15.0,6.9,2,35.48,-5.9,2,675,0,43.21,1.22
187860,676,1651,398,1118847144000,15.712,77.006,6451166.009,1873314.517,15.0,6.9,2,35.07,-1.85,2,675,0,43.22,1.23
187861,676,1652,398,1118847144100,15.694,80.488,6451168.3610000005,1873311.926,15.0,6.9,2,34.96,0.21,2,675,0,43.23,1.24
187862,676,1653,398,1118847144200,15.675999999999998,84.001,6451170.714,1873309.334,15.0,6.9,2,34.84,-2.08,2,675,0,43.22,1.24
187863,676,1654,398,1118847144300,15.658,87.48700000000001,6451173.066000001,1873306.743,15.0,6.9,2,34.52,-4.4,2,675,0,43.23,1.25
187864,676,1655,398,1118847144400,15.64,90.905,6451175.419,1873304.1509999998,15.0,6.9,2,34.28,-2.11,2,675,0,43.31,1.26
187865,676,1656,398,1118847144500,15.657,94.29799999999999,6451177.772000001,1873301.56,15.0,6.9,2,34.28,2.11,2,675,0,43.43,1.27
187866,676,1657,398,1118847144600,15.700999999999999,97.71600000000001,6451180.124,1873298.968,15.0,6.9,2,34.52,4.39,2,675,0,43.53,1.26
187867,676,1658,398,1118847144700,15.743,101.198,6451182.477000001,1873296.3769999999,15.0,6.9,2,34.87,2.6,2,675,691,43.55,1.25
187868,676,1659,398,1118847144800,15.786,104.71799999999999,6451184.829,1873293.785,15.0,6.9,2,35.03,0.13,2,675,691,43.43,1.24
187869,676,1660,398,1118847144900,15.828,108.23200000000001,6451187.182,1873291.1940000001,15.0,6.9,2,34.94,-1.49,2,675,691,43.16,1.24
187870,676,1661,398,1118847145000,15.872,111.736,6451189.554,1873288.58,15.0,6.9,2,34.64,-4.27,2,675,691,42.78,1.24
187871,676,1662,398,1118847145100,15.925999999999998,115.198,6451191.871,1873286.01,15.0,6.9,2,34.1,-6.98,2,675,691,42.3,1.24
187872,676,1663,398,1118847145200,15.968,118.583,6451194.14,1873283.509,15.0,6.9,2,33.34,-8.36,2,675,691,41.82,1.25
187873,676,1664,398,1118847145300,16.01,121.87700000000001,6451196.357000001,1873281.064,15.0,6.9,2,32.5,-8.57,2,675,691,41.39,1.27
187874,676,1665,398,1118847145400,16.047,125.083,6451198.509,1873278.696,15.0,6.9,2,31.66,-8.38,2,675,691,41.02,1.3
187875,676,1666,398,1118847145500,16.085,128.197,6451200.607999999,1873276.384,15.0,6.9,2,30.9,-6.99,2,675,691,40.72,1.32
187876,676,1667,398,1118847145600,16.109,131.234,6451202.661,1873274.142,15.0,6.9,2,30.35,-4.27,2,675,691,40.5,1.33
187877,676,1668,398,1118847145700,16.145,134.22899999999998,6451204.657000001,1873271.9430000002,15.0,6.9,2,30.06,-1.47,2,675,691,40.38,1.34
187878,676,1669,398,1118847145800,16.180999999999997,137.215,6451206.674,1873269.7219999998,15.0,6.9,2,29.97,0.14,2,675,691,40.32,1.35
187879,676,1670,398,1118847145900,16.218,140.211,6451208.69,1873267.5,15.0,6.9,2,29.98,0.24,2,675,691,40.36,1.35
187880,676,1671,398,1118847146000,16.254,143.213,6451210.707,1873265.279,15.0,6.9,2,30.0,0.0,2,675,691,40.53,1.35
187881,676,1672,398,1118847146100,16.291,146.21200000000002,6451212.722999999,1873263.0580000002,15.0,6.9,2,30.0,0.0,2,675,691,40.84,1.36
187882,676,1673,398,1118847146200,16.327,149.21200000000002,6451214.74,1873260.8369999998,15.0,6.9,2,30.0,0.0,2,675,691,41.24,1.37
187883,676,1674,398,1118847146300,16.364,152.21200000000002,6451216.756,1873258.615,15.0,6.9,2,30.0,0.0,2,675,691,41.63,1.39
