,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
393350,1223,3306,455,1118847309500,52.273,35.156,6451110.856000001,1873321.199,9.0,6.0,2,29.09,0.0,5,1216,0,86.63,2.98
393351,1223,3307,455,1118847309600,52.257,38.157,6451112.873,1873318.977,9.0,6.0,2,29.09,0.0,5,1216,0,87.78,3.02
393352,1223,3308,455,1118847309700,52.239,41.656000000000006,6451115.225,1873316.386,9.0,6.0,2,29.09,0.0,5,1216,0,88.34,3.04
393353,1223,3309,455,1118847309800,52.223,44.657,6451117.242000001,1873314.165,9.0,6.0,2,29.09,0.0,5,1216,0,89.24,3.07
393354,1223,3310,455,1118847309900,52.208999999999996,47.657,6451119.257999999,1873311.9430000002,9.0,6.0,2,29.09,0.0,5,1216,0,90.01,3.09
393355,1223,3311,455,1118847310000,52.205,50.631,6451121.259,1873309.721,9.0,6.0,2,29.09,-7.02,5,1216,0,90.64,3.12
393356,1223,3312,455,1118847310100,52.191,53.50899999999999,6451123.192000001,1873307.591,9.0,6.0,2,28.42,-7.34,5,1216,0,91.27,3.21
393357,1223,3313,455,1118847310200,52.163000000000004,56.288000000000004,6451125.074,1873305.5380000002,9.0,6.0,2,27.94,-3.15,5,1216,0,92.03,3.29
393358,1223,3314,455,1118847310300,52.15,59.026,6451126.886,1873303.541,9.0,6.0,2,27.92,2.91,5,1216,0,92.91,3.33
393359,1223,3315,455,1118847310400,52.122,61.803000000000004,6451128.767999999,1873301.4880000001,9.0,6.0,2,28.38,7.12,5,1216,0,93.79,3.3
393360,1223,3316,455,1118847310500,52.108000000000004,64.67399999999999,6451130.701,1873299.3569999998,9.0,6.0,2,29.07,7.26,5,1216,0,94.58,3.25
393361,1223,3317,455,1118847310600,52.106,67.635,6451132.681,1873297.157,9.0,6.0,2,29.64,4.41,5,1216,0,95.18,3.21
393362,1223,3318,455,1118847310700,52.09,70.641,6451134.717999999,1873294.914,9.0,6.0,2,29.94,1.48,5,1216,0,95.63,3.19
393363,1223,3319,455,1118847310800,52.075,73.655,6451136.734,1873292.6919999998,9.0,6.0,2,30.03,-0.16,5,1216,0,96.22,3.2
393364,1223,3320,455,1118847310900,52.059,76.658,6451138.751,1873290.471,9.0,6.0,2,30.01,-0.26,5,1216,0,96.97,3.23
393365,1223,3321,455,1118847311000,52.044,79.656,6451140.767000001,1873288.25,9.0,6.0,2,30.0,0.0,5,1216,0,97.87,3.26
393366,1223,3322,455,1118847311100,52.028,82.656,6451142.783,1873286.029,9.0,6.0,2,30.0,0.0,5,1216,0,98.93,3.3
393367,1223,3323,455,1118847311200,52.013000000000005,85.709,6451144.8,1873283.8069999998,9.0,6.0,2,29.51,-7.82,5,1216,0,99.87,3.38
393368,1223,3324,455,1118847311300,51.998000000000005,88.617,6451146.816000001,1873281.586,9.0,6.0,2,28.38,-11.2,5,1216,0,100.96,3.56
393369,1223,3325,455,1118847311400,51.982,91.382,6451148.833,1873279.365,9.0,6.0,2,27.56,-7.14,5,1216,0,102.2,3.71
393370,1223,3326,455,1118847311500,52.0,94.01100000000001,6451150.848999999,1873277.144,9.0,6.0,2,27.65,8.5,5,1216,0,103.57,3.75
393371,1223,3327,455,1118847311600,52.036,96.823,6451152.846,1873274.9440000001,9.0,6.0,2,28.75,11.2,5,1216,0,104.75,3.64
393372,1223,3328,455,1118847311700,52.06100000000001,99.76100000000001,6451154.897999999,1873272.7019999998,9.0,6.0,2,30.41,11.2,5,1216,0,105.81,3.48
393373,1223,3329,455,1118847311800,52.098,102.887,6451156.998,1873270.39,9.0,6.0,2,31.65,8.38,5,1216,0,106.69,3.37
393374,1223,3330,455,1118847311900,52.135,106.09299999999999,6451159.149,1873268.023,9.0,6.0,2,32.5,8.58,5,1216,0,107.48,3.31
393375,1223,3331,455,1118847312000,52.177,109.387,6451161.367000001,1873265.5769999998,9.0,6.0,2,33.34,8.36,5,1216,0,108.18,3.24
393376,1223,3332,455,1118847312100,52.218999999999994,112.772,6451163.636,1873263.0769999998,9.0,6.0,2,34.1,6.98,5,1216,0,108.8,3.19
393377,1223,3333,455,1118847312200,52.273999999999994,116.234,6451165.9520000005,1873260.506,9.0,6.0,2,34.64,4.28,5,1216,0,109.38,3.16
393378,1223,3334,455,1118847312300,52.316,119.738,6451168.325,1873257.8930000002,9.0,6.0,2,34.94,1.49,5,1216,0,109.59,3.14
393379,1223,3335,455,1118847312400,52.358999999999995,123.25200000000001,6451170.677999999,1873255.301,9.0,6.0,2,35.03,-0.15,5,1216,0,109.67,3.13
393380,1223,3336,455,1118847312500,52.401,126.756,6451173.03,1873252.71,9.0,6.0,2,35.01,-0.27,5,1216,0,109.47,3.13
393381,1223,3337,455,1118847312600,52.443999999999996,130.254,6451175.382999999,1873250.118,9.0,6.0,2,35.0,0.0,5,1216,0,109.56,3.13
393382,1223,3338,455,1118847312700,52.486999999999995,133.754,6451177.735,1873247.5269999998,9.0,6.0,2,35.0,0.0,5,1216,0,109.77,3.14
393383,1223,3339,455,1118847312800,52.528999999999996,137.253,6451180.0879999995,1873244.935,9.0,6.0,2,35.0,0.0,5,1216,0,110.31,3.15
393384,1223,3340,455,1118847312900,52.571999999999996,140.753,6451182.44,1873242.344,9.0,6.0,2,35.0,0.0,5,1216,0,110.8,3.17
393385,1223,3341,455,1118847313000,52.614,144.253,6451184.793,1873239.753,9.0,6.0,2,35.0,0.0,5,1216,0,111.27,3.18
393386,1223,3342,455,1118847313100,52.657,147.752,6451187.145,1873237.1609999998,9.0,6.0,2,35.0,0.05,5,1216,0,111.77,3.19
393387,1223,3343,455,1118847313200,52.699,151.254,6451189.498,1873234.57,9.0,6.0,2,34.99,-0.21,5,1216,0,112.32,3.21
393388,1223,3344,455,1118847313300,52.742,154.75,6451191.85,1873231.9780000001,9.0,6.0,2,34.98,-0.09,5,1216,0,112.99,3.23
393389,1223,3345,455,1118847313400,52.778,158.278,6451194.21,1873229.388,9.0,6.0,2,34.7,-4.45,5,1216,0,113.77,3.28
393390,1223,3346,455,1118847313500,52.843999999999994,161.73,6451196.522999999,1873226.805,9.0,6.0,2,34.19,-6.02,5,1216,1235,114.73,3.36
393391,1223,3347,455,1118847313600,52.845,165.05900000000003,6451198.94,1873224.206,9.0,6.0,2,34.32,4.36,5,1216,1235,115.82,3.37
393392,1223,3348,455,1118847313700,52.803999999999995,168.50799999999998,6451201.485,1873221.553,9.0,6.0,2,35.4,11.2,5,1216,1235,116.76,3.3
393393,1223,3349,455,1118847313800,52.757,172.14700000000002,6451204.151000001,1873218.835,9.0,6.0,2,37.17,11.2,5,1216,1235,117.47,3.16
393394,1223,3350,455,1118847313900,52.652,175.923,6451206.94,1873216.073,9.0,6.0,2,38.95,11.2,5,1216,1235,118.08,3.03
393395,1223,3351,455,1118847314000,52.45,179.938,6451209.868,1873213.305,9.0,6.0,2,39.86,2.95,5,1216,1235,118.5,2.97
393396,1223,3352,455,1118847314100,52.255,183.957,6451212.779,1873210.545,9.0,6.0,2,40.05,0.43,5,1216,1235,118.91,2.97
393397,1223,3353,455,1118847314200,52.06,187.968,6451215.69,1873207.785,9.0,6.0,2,40.09,0.07,5,1216,1235,119.2,2.97
393398,1223,3354,455,1118847314300,51.86600000000001,191.977,6451218.6,1873205.025,9.0,6.0,2,40.1,0.21,5,1216,1235,119.37,2.98
393399,1223,3355,455,1118847314400,51.67100000000001,195.998,6451221.511,1873202.265,9.0,6.0,2,40.01,-1.47,5,1216,1235,119.39,2.98
393400,1223,3356,455,1118847314500,51.495,200.01,6451224.426,1873199.4740000002,9.0,6.0,2,39.71,-4.32,5,1216,1235,119.37,3.01
393401,1223,3357,455,1118847314600,51.265,203.965,6451227.346,1873196.756,9.0,6.0,2,39.28,-5.1,5,1216,1235,119.39,3.04
393402,1223,3358,455,1118847314700,50.989,207.851,6451230.214,1873194.158,9.0,6.0,2,38.97,-2.07,5,1216,1235,119.51,3.07
393403,1223,3359,455,1118847314800,50.763000000000005,211.706,6451233.024,1873191.5480000002,9.0,6.0,2,38.98,2.57,5,1216,1235,119.65,3.07
393404,1223,3360,455,1118847314900,50.681000000000004,215.601,6451235.786,1873188.78,9.0,6.0,2,39.3,4.62,5,1216,1235,119.76,3.05
393405,1223,3361,455,1118847315000,50.744,219.55700000000002,6451238.477000001,1873185.8769999999,9.0,6.0,2,39.71,3.85,5,1216,1235,119.81,3.02
393406,1223,3362,455,1118847315100,50.886,223.636,6451241.156,1873182.872,9.0,6.0,2,39.01,-11.2,5,1216,1235,119.78,3.07
393407,1223,3363,455,1118847315200,51.003,227.377,6451243.8270000005,1873179.9119999998,9.0,6.0,2,36.9,-11.2,5,1216,1235,119.84,3.25
393408,1223,3364,455,1118847315300,51.036,231.033,6451246.618,1873176.948,9.0,6.0,2,35.51,-11.2,5,1216,1235,119.88,3.38
393409,1223,3365,455,1118847315400,51.083999999999996,234.43400000000003,6451249.4520000005,1873173.976,9.0,6.0,2,35.77,11.2,5,1216,1235,120.0,3.35
393410,1223,3366,455,1118847315500,51.184,238.123,6451252.386,1873171.001,9.0,6.0,2,37.52,11.2,5,1216,1235,120.06,3.2
393411,1223,3367,455,1118847315600,51.352,241.924,6451255.22,1873168.029,9.0,6.0,2,39.73,11.2,5,1216,1235,120.12,3.02
393412,1223,3368,455,1118847315700,51.543,246.06099999999998,6451258.011,1873165.065,9.0,6.0,2,40.62,-0.98,5,1216,1235,120.04,2.96
393413,1223,3369,455,1118847315800,51.825,250.082,6451260.665,1873162.108,9.0,6.0,2,40.8,4.63,5,1216,1235,120.02,2.94
393414,1223,3370,455,1118847315900,51.995,254.15200000000002,6451263.485,1873159.146,9.0,6.0,2,41.46,9.31,5,1216,1235,119.95,2.89
393415,1223,3371,455,1118847316000,52.073,258.33099999999996,6451266.444,1873156.178,9.0,6.0,2,42.46,11.02,5,1216,1235,119.77,2.82
393416,1223,3372,455,1118847316100,52.074,262.642,6451269.531,1873153.1930000002,9.0,6.0,2,43.47,9.52,5,1216,1235,119.45,2.75
393417,1223,3373,455,1118847316200,51.994,267.061,6451272.767999999,1873150.176,9.0,6.0,2,44.2,5.66,5,1216,1235,119.03,2.69
393418,1223,3374,455,1118847316300,51.878,271.545,6451276.0879999995,1873147.128,9.0,6.0,2,44.49,0.25,5,1216,1235,118.55,2.66
393419,1223,3375,455,1118847316400,51.856,276.025,6451279.322000001,1873144.033,9.0,6.0,2,44.33,-4.05,5,1216,1235,118.11,2.66
393420,1223,3376,455,1118847316500,51.809,280.444,6451282.539,1873140.989,9.0,6.0,2,43.93,-4.63,5,1216,1235,117.78,2.68
393421,1223,3377,455,1118847316600,51.676,284.797,6451285.753,1873138.0669999998,9.0,6.0,2,43.63,-1.97,5,1216,1235,117.54,2.69
393422,1223,3378,455,1118847316700,51.518,289.133,6451288.96,1873135.188,9.0,6.0,2,43.54,0.64,5,1216,1235,117.36,2.7
393423,1223,3379,455,1118847316800,51.38399999999999,293.48900000000003,6451292.193,1873132.249,9.0,6.0,2,43.55,0.4,5,1216,1235,117.16,2.69
393424,1223,3380,455,1118847316900,51.335,297.855,6451295.387999999,1873129.229,9.0,6.0,2,43.52,-1.18,5,1216,1235,116.95,2.69
393425,1223,3381,455,1118847317000,51.315,302.197,6451298.528,1873126.2230000002,9.0,6.0,2,43.5,-0.18,5,1216,1235,116.77,2.68
393426,1223,3382,455,1118847317100,51.29600000000001,306.522,6451301.624,1873123.257,9.0,6.0,2,43.68,3.57,5,1216,1235,116.61,2.67
393427,1223,3383,455,1118847317200,51.27,310.89,6451304.78,1873120.2419999999,9.0,6.0,2,44.12,5.99,5,1216,1235,116.38,2.64
393428,1223,3384,455,1118847317300,51.277,315.339,6451307.981000001,1873117.139,9.0,6.0,2,44.61,4.6,5,1216,1235,116.02,2.6
393429,1223,3385,455,1118847317400,51.266999999999996,319.842,6451311.245,1873113.999,9.0,6.0,2,44.93,1.63,5,1216,1235,115.55,2.57
393430,1223,3386,455,1118847317500,51.256,324.357,6451314.488,1873110.879,9.0,6.0,2,45.03,-0.11,5,1216,1235,115.06,2.56
393431,1223,3387,455,1118847317600,51.246,328.861,6451317.731000001,1873107.759,9.0,6.0,2,45.02,-0.25,5,1216,1235,114.67,2.55
393432,1223,3388,455,1118847317700,51.235,333.35900000000004,6451320.973999999,1873104.64,9.0,6.0,2,45.0,0.03,5,1216,1235,114.42,2.54
393433,1223,3389,455,1118847317800,51.225,337.869,6451324.217,1873101.52,9.0,6.0,2,44.91,-1.46,5,1216,1235,114.28,2.54
393434,1223,3390,455,1118847317900,51.214,342.413,6451327.46,1873098.4,9.0,6.0,2,44.12,-11.2,5,1216,1235,114.2,2.59
393435,1223,3391,455,1118847318000,51.196999999999996,346.72,6451330.71,1873095.283,9.0,6.0,2,42.59,-11.2,5,1216,1235,114.4,2.69
393436,1223,3392,455,1118847318100,51.185,350.934,6451333.957,1873092.1469999999,9.0,6.0,2,41.38,-10.71,5,1216,1235,114.7,2.77
393437,1223,3393,455,1118847318200,51.327,354.93199999999996,6451337.146000001,1873089.0159999998,9.0,6.0,2,41.0,3.97,5,1216,1235,115.2,2.81
393438,1223,3394,455,1118847318300,51.445,358.98900000000003,6451340.292,1873085.955,9.0,6.0,2,41.41,10.24,5,1216,1235,115.64,2.79
393439,1223,3395,455,1118847318400,51.527,363.225,6451343.382999999,1873082.995,9.0,6.0,2,42.1,2.68,5,1216,1235,115.91,2.75
393440,1223,3396,455,1118847318500,51.573,367.49800000000005,6451346.437000001,1873080.118,9.0,6.0,2,42.19,-3.0,5,1216,1235,116.19,2.75
393441,1223,3397,455,1118847318600,51.603,371.685,6451349.495,1873077.259,9.0,6.0,2,42.0,-0.5,5,1216,1235,116.41,2.77
393442,1223,3398,455,1118847318700,51.643,375.876,6451352.557,1873074.3830000001,9.0,6.0,2,41.97,0.27,5,1216,1235,116.5,2.78
393443,1223,3399,455,1118847318800,51.684,380.077,6451355.618,1873071.507,9.0,6.0,2,41.98,-0.1,5,1216,1235,116.41,2.77
393444,1223,3400,455,1118847318900,51.723,384.274,6451358.68,1873068.631,9.0,6.0,2,41.98,0.0,5,1216,1235,116.35,2.77
393445,1223,3401,455,1118847319000,51.763000000000005,388.459,6451361.741,1873065.756,9.0,6.0,2,42.11,1.98,5,1216,1235,116.48,2.77
393446,1223,3402,455,1118847319100,51.808,392.656,6451364.78,1873062.894,9.0,6.0,2,42.51,5.73,5,1216,1235,116.68,2.74
393447,1223,3403,455,1118847319200,51.803000000000004,396.909,6451367.908,1873060.019,9.0,6.0,2,43.25,9.53,5,1216,1235,116.78,2.7
393448,1223,3404,455,1118847319300,51.792,401.269,6451371.123,1873057.071,9.0,6.0,2,44.26,11.15,5,1216,1235,116.78,2.64
393449,1223,3405,455,1118847319400,51.792,405.76099999999997,6451374.424,1873054.0280000002,9.0,6.0,2,45.27,9.54,5,1216,1235,116.64,2.58
393450,1223,3406,455,1118847319500,51.788000000000004,410.36,6451377.812999999,1873050.9109999998,9.0,6.0,2,46.02,5.73,5,1216,1235,116.41,2.53
393451,1223,3407,455,1118847319600,51.732,415.015,6451381.291,1873047.782,9.0,6.0,2,46.42,1.98,5,1216,1235,116.1,2.5
393452,1223,3408,455,1118847319700,51.681999999999995,419.68199999999996,6451384.746,1873044.666,9.0,6.0,2,46.54,0.0,5,1216,1235,115.76,2.49
393453,1223,3409,455,1118847319800,51.631,424.336,6451388.201,1873041.551,9.0,6.0,2,46.56,0.13,5,1216,1235,115.39,2.48
393454,1223,3410,455,1118847319900,51.581,428.99300000000005,6451391.656,1873038.435,9.0,6.0,2,46.56,0.05,5,1216,1235,115.02,2.47
393455,1223,3411,455,1118847320000,51.53,433.665,6451395.112000001,1873035.3190000001,9.0,6.0,2,46.4,-2.46,5,1216,1235,114.73,2.47
393456,1223,3412,455,1118847320100,51.483000000000004,438.31699999999995,6451398.592999999,1873032.175,9.0,6.0,2,45.96,-6.28,5,1216,1235,114.59,2.49
393457,1223,3413,455,1118847320200,51.46,442.899,6451401.978999999,1873029.085,9.0,6.0,2,45.25,-8.62,5,1216,1235,114.63,2.53
393458,1223,3414,455,1118847320300,51.387,447.369,6451405.31,1873026.115,9.0,6.0,2,44.55,-6.43,5,1216,1235,114.84,2.58
393459,1223,3415,455,1118847320400,51.315,451.754,6451408.581,1873023.198,9.0,6.0,2,44.21,-0.73,5,1216,1235,115.16,2.6
393460,1223,3416,455,1118847320500,51.317,456.14,6451411.778,1873020.25,9.0,6.0,2,44.33,3.77,5,1216,1235,115.49,2.61
393461,1223,3417,455,1118847320600,51.36,460.586,6451415.03,1873017.1940000001,9.0,6.0,2,44.67,4.18,5,1216,1235,115.82,2.59
393462,1223,3418,455,1118847320700,51.415,465.095,6451418.324,1873014.084,9.0,6.0,2,44.9,0.82,5,1216,1235,116.18,2.59
393463,1223,3419,455,1118847320800,51.465,469.616,6451421.612000001,1873010.985,9.0,6.0,2,44.81,-3.05,5,1216,1235,116.6,2.6
393464,1223,3420,455,1118847320900,51.51,474.092,6451424.88,1873007.9119999998,9.0,6.0,2,44.46,-4.41,5,1216,1235,117.08,2.63
393465,1223,3421,455,1118847321000,51.536,478.506,6451428.105,1873004.905,9.0,6.0,2,44.14,-2.63,5,1216,1235,117.54,2.66
