,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
304083,1041,2604,459,1118847239300,51.2,38.088,6451113.613,1873319.735,14.5,5.4,2,35.6,0.0,5,1037,0,69.2,1.94
304084,1041,2605,459,1118847239400,51.183,41.588,6451115.965,1873317.1430000002,14.5,5.4,2,35.6,0.0,5,1037,0,69.2,1.94
304085,1041,2606,459,1118847239500,51.163999999999994,45.088,6451118.318,1873314.552,14.5,5.4,2,35.6,0.0,5,1037,0,69.2,1.94
304086,1041,2607,459,1118847239600,51.144,49.088,6451121.006,1873311.59,14.5,5.4,2,35.6,0.0,5,1037,0,68.7,1.93
304087,1041,2608,459,1118847239700,51.126000000000005,52.588,6451123.359,1873308.999,14.5,5.4,2,35.6,0.0,5,1037,0,68.7,1.93
304088,1041,2609,459,1118847239800,51.099,55.983999999999995,6451125.592,1873306.554,14.5,5.4,2,35.6,4.98,5,1037,0,68.81,1.93
304089,1041,2610,459,1118847239900,51.037,59.534,6451128.025,1873303.938,14.5,5.4,2,36.44,11.2,5,1037,0,68.76,1.89
304090,1041,2611,459,1118847240000,51.033,63.242,6451130.53,1873301.156,14.5,5.4,2,37.81,11.2,5,1037,0,68.55,1.81
304091,1041,2612,459,1118847240100,51.038999999999994,67.095,6451133.121,1873298.263,14.5,5.4,2,38.95,8.97,5,1037,0,68.2,1.75
304092,1041,2613,459,1118847240200,51.031000000000006,71.064,6451135.774,1873295.323,14.5,5.4,2,39.63,4.65,5,1037,0,67.73,1.71
304093,1041,2614,459,1118847240300,51.011,75.07,6451138.482000001,1873292.3390000002,14.5,5.4,2,39.96,1.68,5,1037,0,67.22,1.68
304094,1041,2615,459,1118847240400,50.989,79.08800000000001,6451141.171,1873289.378,14.5,5.4,2,40.06,-0.04,5,1037,1045,66.7,1.67
304095,1041,2616,459,1118847240500,50.968999999999994,83.15700000000001,6451143.859,1873286.416,14.5,5.4,2,39.47,-9.49,5,1037,1045,66.13,1.68
304096,1041,2617,459,1118847240600,50.948,87.02,6451146.568,1873283.4319999998,14.5,5.4,2,38.03,-11.2,5,1037,1045,65.77,1.73
304097,1041,2618,459,1118847240700,50.943000000000005,90.756,6451149.215,1873280.494,14.5,5.4,2,36.57,-11.2,5,1037,1045,65.53,1.79
304098,1041,2619,459,1118847240800,50.993,94.33200000000001,6451151.797,1873277.604,14.5,5.4,2,35.51,-5.53,5,1037,1045,65.5,1.84
304099,1041,2620,459,1118847240900,51.065,97.805,6451154.302,1873274.804,14.5,5.4,2,34.96,-0.34,5,1037,1045,65.48,1.87
304100,1041,2621,459,1118847241000,51.093999999999994,101.34,6451156.712,1873272.1709999999,14.5,5.4,2,34.58,-7.63,5,1037,1045,65.23,1.89
304101,1041,2622,459,1118847241100,51.098,104.786,6451159.045,1873269.658,14.5,5.4,2,33.68,-11.2,5,1037,1045,64.99,1.93
304102,1041,2623,459,1118847241200,51.04,108.07600000000001,6451161.312000001,1873267.305,14.5,5.4,2,32.68,-7.75,5,1037,1045,64.99,1.99
304103,1041,2624,459,1118847241300,50.966,111.271,6451163.517000001,1873265.044,14.5,5.4,2,32.13,-2.7,5,1037,1045,65.24,2.03
304104,1041,2625,459,1118847241400,50.905,114.449,6451165.742000001,1873262.7419999999,14.5,5.4,2,31.97,0.13,5,1037,1045,65.61,2.05
304105,1041,2626,459,1118847241500,50.843999999999994,117.645,6451167.967,1873260.44,14.5,5.4,2,31.97,0.18,5,1037,1045,65.93,2.06
304106,1041,2627,459,1118847241600,50.782,120.84700000000001,6451170.192000001,1873258.138,14.5,5.4,2,31.97,-0.31,5,1037,1045,66.22,2.07
304107,1041,2628,459,1118847241700,50.721000000000004,124.029,6451172.417,1873255.836,14.5,5.4,2,32.08,1.78,5,1037,1045,66.47,2.07
304108,1041,2629,459,1118847241800,50.661,127.212,6451174.627,1873253.549,14.5,5.4,2,32.56,7.08,5,1037,1045,66.68,2.05
304109,1041,2630,459,1118847241900,50.558,130.486,6451176.886,1873251.271,14.5,5.4,2,33.56,11.2,5,1037,1045,66.81,1.99
304110,1041,2631,459,1118847242000,50.507,133.925,6451179.249,1873248.8059999999,14.5,5.4,2,35.05,11.2,5,1037,1045,66.86,1.91
304111,1041,2632,459,1118847242100,50.488,137.517,6451181.71,1873246.189,14.5,5.4,2,36.79,11.2,5,1037,1045,66.88,1.82
304112,1041,2633,459,1118847242200,50.492,141.265,6451184.268999999,1873243.4319999998,14.5,5.4,2,38.33,11.2,5,1037,1045,66.82,1.74
304113,1041,2634,459,1118847242300,50.563,145.175,6451186.932,1873240.465,14.5,5.4,2,39.39,7.71,5,1037,1045,66.63,1.69
304114,1041,2635,459,1118847242400,50.617,149.192,6451189.634,1873237.48,14.5,5.4,2,39.91,2.08,5,1037,1045,66.32,1.66
304115,1041,2636,459,1118847242500,50.666000000000004,153.213,6451192.322000001,1873234.519,14.5,5.4,2,40.04,-0.3,5,1037,1045,66.01,1.65
304116,1041,2637,459,1118847242600,50.715,157.257,6451195.011,1873231.5569999998,14.5,5.4,2,39.62,-6.44,5,1037,1045,65.7,1.66
304117,1041,2638,459,1118847242700,50.763999999999996,161.21,6451197.699,1873228.595,14.5,5.4,2,38.73,-11.2,5,1037,1045,65.39,1.69
304118,1041,2639,459,1118847242800,50.812,165.00599999999997,6451200.387999999,1873225.634,14.5,5.4,2,38.03,-6.66,5,1037,1045,64.86,1.71
304119,1041,2640,459,1118847242900,50.873999999999995,168.745,6451203.084,1873222.674,14.5,5.4,2,37.61,-0.68,5,1037,1045,64.15,1.71
304120,1041,2641,459,1118847243000,51.022,172.49900000000002,6451205.759,1873219.665,14.5,5.4,2,37.22,-2.47,5,1037,1045,63.11,1.7
304121,1041,2642,459,1118847243100,51.184,176.24599999999998,6451208.29,1873216.785,14.5,5.4,2,36.41,-11.2,5,1037,1045,62.02,1.7
304122,1041,2643,459,1118847243200,51.302,179.782,6451210.676,1873214.122,14.5,5.4,2,34.62,-11.2,5,1037,1045,61.27,1.77
304123,1041,2644,459,1118847243300,51.412,183.141,6451212.91,1873211.628,14.5,5.4,2,32.46,-11.2,5,1037,1045,60.99,1.88
304124,1041,2645,459,1118847243400,51.477,186.321,6451215.006,1873209.343,14.5,5.4,2,30.81,-11.2,5,1037,1045,60.8,1.97
304125,1041,2646,459,1118847243500,51.537,189.30900000000003,6451216.967,1873207.207,14.5,5.4,2,29.84,-5.54,5,1037,1045,60.8,2.04
304126,1041,2647,459,1118847243600,51.615,192.227,6451218.95,1873205.0219999999,14.5,5.4,2,29.48,-0.52,5,1037,1045,60.88,2.07
304127,1041,2648,459,1118847243700,51.693000000000005,195.165,6451220.932,1873202.8380000002,14.5,5.4,2,29.46,0.36,5,1037,1045,60.93,2.07
304128,1041,2649,459,1118847243800,51.771,198.11,6451222.915,1873200.654,14.5,5.4,2,29.53,0.75,5,1037,1045,60.98,2.07
304129,1041,2650,459,1118847243900,51.848,201.046,6451224.897999999,1873198.47,14.5,5.4,2,29.79,3.93,5,1037,1045,61.03,2.05
304130,1041,2651,459,1118847244000,51.931000000000004,204.00599999999997,6451226.871,1873196.2880000002,14.5,5.4,2,30.52,10.03,5,1037,1045,61.05,2.0
304131,1041,2652,459,1118847244100,51.871,207.128,6451229.022999999,1873194.1269999999,14.5,5.4,2,31.87,11.2,5,1037,1045,60.93,1.91
304132,1041,2653,459,1118847244200,51.705,210.423,6451231.369,1873191.915,14.5,5.4,2,33.79,11.2,5,1037,1045,60.69,1.8
304133,1041,2654,459,1118847244300,51.562,213.91400000000002,6451233.891,1873189.486,14.5,5.4,2,35.99,11.2,5,1037,1045,60.41,1.68
304134,1041,2655,459,1118847244400,51.405,217.6,6451236.5770000005,1873186.907,14.5,5.4,2,37.96,11.2,5,1037,1045,60.05,1.58
304135,1041,2656,459,1118847244500,51.268,221.465,6451239.427999999,1873184.125,14.5,5.4,2,39.27,9.08,5,1037,1045,59.65,1.52
304136,1041,2657,459,1118847244600,51.187,225.558,6451242.282000001,1873181.261,14.5,5.4,2,38.82,-11.2,5,1037,1045,59.04,1.52
304137,1041,2658,459,1118847244700,50.986000000000004,229.274,6451245.187999999,1873178.515,14.5,5.4,2,36.62,-11.2,5,1037,1045,58.75,1.6
304138,1041,2659,459,1118847244800,50.77,232.905,6451248.094,1873175.79,14.5,5.4,2,35.15,-11.2,5,1037,1045,58.5,1.66
304139,1041,2660,459,1118847244900,50.778,236.269,6451250.956,1873172.948,14.5,5.4,2,35.37,11.2,5,1037,1045,58.55,1.66
304140,1041,2661,459,1118847245000,50.902,239.903,6451253.897999999,1873169.9319999998,14.5,5.4,2,36.98,11.2,5,1037,1045,58.41,1.58
304141,1041,2662,459,1118847245100,51.076,243.68,6451256.692000001,1873166.99,14.5,5.4,2,38.67,5.31,5,1037,1045,58.16,1.5
304142,1041,2663,459,1118847245200,51.157,247.692,6451259.462,1873164.2,14.5,5.4,2,38.43,-11.2,5,1037,1045,57.68,1.5
304143,1041,2664,459,1118847245300,51.216,251.468,6451262.142000001,1873161.5280000002,14.5,5.4,2,37.05,-11.2,5,1037,1045,57.41,1.55
304144,1041,2665,459,1118847245400,51.272,255.118,6451264.6729999995,1873159.004,14.5,5.4,2,35.81,-11.2,5,1037,1045,57.26,1.6
304145,1041,2666,459,1118847245500,51.403,258.637,6451267.119,1873156.457,14.5,5.4,2,34.66,-10.7,5,1037,1045,57.24,1.65
304146,1041,2667,459,1118847245600,51.57899999999999,262.05,6451269.477000001,1873153.9330000002,14.5,5.4,2,33.55,-11.2,5,1037,1045,57.33,1.71
304147,1041,2668,459,1118847245700,51.791000000000004,265.33799999999997,6451271.692000001,1873151.4980000001,14.5,5.4,2,32.56,-9.36,5,1037,1045,57.54,1.77
304148,1041,2669,459,1118847245800,51.977,268.494,6451273.8379999995,1873149.165,14.5,5.4,2,32.11,-0.94,5,1037,1045,57.89,1.8
304149,1041,2670,459,1118847245900,52.093999999999994,271.629,6451275.965,1873146.946,14.5,5.4,2,32.54,9.7,5,1037,1045,58.25,1.79
304150,1041,2671,459,1118847246000,52.176,274.943,6451278.257,1873144.6169999999,14.5,5.4,2,33.76,11.2,5,1037,1045,58.44,1.73
304151,1041,2672,459,1118847246100,52.27,278.387,6451280.679,1873142.145,14.5,5.4,2,35.22,11.2,5,1037,1045,58.5,1.66
304152,1041,2673,459,1118847246200,52.385,281.994,6451283.242000001,1873139.509,14.5,5.4,2,36.23,6.49,5,1037,1045,58.38,1.61
304153,1041,2674,459,1118847246300,52.373999999999995,285.69599999999997,6451285.938999999,1873136.917,14.5,5.4,2,36.59,-0.22,5,1037,1045,58.24,1.59
