,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
774740,2187,6265,503,1118847605400,51.422,43.288999999999994,6451116.924,1873315.718,18.5,8.5,2,30.0,0.0,5,2183,0,55.09,1.84
774741,2187,6266,503,1118847605500,51.407,46.288000000000004,6451118.94,1873313.497,18.5,8.5,2,30.0,0.0,5,2183,0,55.5,1.85
774742,2187,6267,503,1118847605600,51.391000000000005,49.288999999999994,6451120.957,1873311.275,18.5,8.5,2,30.0,0.0,5,2183,0,56.07,1.87
774743,2187,6268,503,1118847605700,51.376000000000005,52.288999999999994,6451122.972999999,1873309.054,18.5,8.5,2,30.0,0.0,5,2183,0,56.57,1.89
774744,2187,6269,503,1118847605800,51.36,55.288999999999994,6451124.99,1873306.833,18.5,8.5,2,30.0,0.0,5,2183,0,57.02,1.9
774745,2187,6270,503,1118847605900,51.345,58.288999999999994,6451127.006,1873304.612,18.5,8.5,2,30.0,0.0,5,2183,0,57.39,1.91
774746,2187,6271,503,1118847606000,51.33,61.288999999999994,6451129.022000001,1873302.39,18.5,8.5,2,30.0,0.0,5,2183,0,57.71,1.92
774747,2187,6272,503,1118847606100,51.31399999999999,64.289,6451131.039,1873300.169,18.5,8.5,2,30.0,0.0,5,2183,0,58.08,1.94
774748,2187,6273,503,1118847606200,51.299,67.289,6451133.055,1873297.948,18.5,8.5,2,30.0,0.0,5,2183,0,58.55,1.95
774749,2187,6274,503,1118847606300,51.284,70.289,6451135.072000001,1873295.726,18.5,8.5,2,30.0,0.0,5,2183,0,59.06,1.97
774750,2187,6275,503,1118847606400,51.268,73.289,6451137.0879999995,1873293.505,18.5,8.5,2,30.0,-0.02,5,2183,0,59.53,1.98
774751,2187,6276,503,1118847606500,51.251999999999995,76.289,6451139.105,1873291.284,18.5,8.5,2,30.0,0.0,5,2183,0,59.83,1.99
774752,2187,6277,503,1118847606600,51.236999999999995,79.288,6451141.121,1873289.063,18.5,8.5,2,30.0,0.0,5,2183,0,60.03,2.0
774753,2187,6278,503,1118847606700,51.222,82.287,6451143.137,1873286.841,18.5,8.5,2,30.02,0.27,5,2183,0,60.08,2.0
774754,2187,6279,503,1118847606800,51.206,85.34299999999999,6451145.154,1873284.62,18.5,8.5,2,29.55,-7.56,5,2183,0,60.01,2.03
774755,2187,6280,503,1118847606900,51.191,88.251,6451147.17,1873282.399,18.5,8.5,2,28.35,-11.2,5,2183,0,60.09,2.12
774756,2187,6281,503,1118847607000,51.175,91.039,6451149.207,1873280.156,18.5,8.5,2,27.24,-11.2,5,2183,0,60.29,2.21
774757,2187,6282,503,1118847607100,51.2,93.63799999999999,6451151.187000001,1873277.955,18.5,8.5,2,26.77,1.2,5,2183,0,60.7,2.27
774758,2187,6283,503,1118847607200,51.222,96.242,6451153.118,1873275.8469999998,18.5,8.5,2,27.18,11.2,5,2183,0,61.09,2.25
774759,2187,6284,503,1118847607300,51.257,99.014,6451155.001,1873273.7719999999,18.5,8.5,2,28.29,10.38,5,2183,0,61.36,2.17
774760,2187,6285,503,1118847607400,51.278,101.934,6451156.932999999,1873271.664,18.5,8.5,2,29.14,5.7,5,2183,0,61.4,2.11
774761,2187,6286,503,1118847607500,51.326,104.881,6451158.913,1873269.4640000002,18.5,8.5,2,29.61,4.55,5,2183,0,61.25,2.07
774762,2187,6287,503,1118847607600,51.364,107.884,6451160.949,1873267.22,18.5,8.5,2,29.93,1.65,5,2183,2192,60.96,2.04
774763,2187,6288,503,1118847607700,51.4,110.899,6451162.966,1873264.999,18.5,8.5,2,30.03,-0.12,5,2183,2192,60.67,2.02
774764,2187,6289,503,1118847607800,51.437,113.90299999999999,6451164.982000001,1873262.7780000002,18.5,8.5,2,30.02,-0.25,5,2183,2192,60.44,2.01
774765,2187,6290,503,1118847607900,51.473,116.90100000000001,6451166.999,1873260.5569999998,18.5,8.5,2,30.0,0.0,5,2183,2192,60.15,2.01
774766,2187,6291,503,1118847608000,51.51,119.90100000000001,6451169.015,1873258.335,18.5,8.5,2,30.0,-0.02,5,2183,2192,59.75,1.99
774767,2187,6292,503,1118847608100,51.54600000000001,122.90100000000001,6451171.032000001,1873256.114,18.5,8.5,2,30.0,0.0,5,2183,2192,59.37,1.98
774768,2187,6293,503,1118847608200,51.582,125.9,6451173.0479999995,1873253.8930000002,18.5,8.5,2,30.0,0.0,5,2183,2192,59.02,1.97
774769,2187,6294,503,1118847608300,51.619,128.9,6451175.063999999,1873251.6719999998,18.5,8.5,2,30.0,0.0,5,2183,2192,58.65,1.95
774770,2187,6295,503,1118847608400,51.656000000000006,131.899,6451177.081,1873249.45,18.5,8.5,2,30.0,0.0,5,2183,2192,58.18,1.94
774771,2187,6296,503,1118847608500,51.692,134.899,6451179.097,1873247.229,18.5,8.5,2,30.0,0.0,5,2183,2192,57.68,1.92
774772,2187,6297,503,1118847608600,51.728,137.899,6451181.114,1873245.0080000001,18.5,8.5,2,30.0,0.0,5,2183,2192,57.3,1.91
774773,2187,6298,503,1118847608700,51.765,140.899,6451183.13,1873242.7869999998,18.5,8.5,2,30.0,0.0,5,2183,2192,57.09,1.9
774774,2187,6299,503,1118847608800,51.802,143.898,6451185.147000001,1873240.565,18.5,8.5,2,30.0,0.0,5,2183,2192,57.04,1.9
774775,2187,6300,503,1118847608900,51.838,146.898,6451187.163,1873238.344,18.5,8.5,2,30.0,0.0,5,2183,2192,57.13,1.9
774776,2187,6301,503,1118847609000,51.875,149.898,6451189.179,1873236.1230000001,18.5,8.5,2,30.0,0.0,5,2183,2192,57.37,1.91
774777,2187,6302,503,1118847609100,51.911,152.898,6451191.196,1873233.9019999998,18.5,8.5,2,30.0,0.0,5,2183,2192,57.65,1.92
774778,2187,6303,503,1118847609200,51.948,155.898,6451193.212,1873231.68,18.5,8.5,2,30.0,0.0,5,2183,2192,57.91,1.93
774779,2187,6304,503,1118847609300,51.983999999999995,158.925,6451195.228999999,1873229.459,18.5,8.5,2,29.75,-3.97,5,2183,2192,58.15,1.95
774780,2187,6305,503,1118847609400,52.021,161.915,6451197.245,1873227.2380000001,18.5,8.5,2,29.03,-9.86,5,2183,2192,58.44,2.01
774781,2187,6306,503,1118847609500,52.056999999999995,164.76,6451199.262,1873225.017,18.5,8.5,2,28.27,-8.13,5,2183,2192,58.85,2.08
774782,2187,6307,503,1118847609600,52.095,167.49400000000003,6451201.278,1873222.795,18.5,8.5,2,28.02,1.33,5,2183,2192,59.17,2.11
774783,2187,6308,503,1118847609700,52.173,170.243,6451203.295,1873220.574,18.5,8.5,2,28.43,9.57,5,2183,2192,59.18,2.08
774784,2187,6309,503,1118847609800,52.251999999999995,173.13,6451205.311000001,1873218.3530000001,18.5,8.5,2,29.24,8.53,5,2183,2192,58.82,2.01
774785,2187,6310,503,1118847609900,52.332,176.14,6451207.3270000005,1873216.132,18.5,8.5,2,29.84,2.46,5,2183,2192,58.0,1.94
774786,2187,6311,503,1118847610000,52.411,179.15599999999998,6451209.344,1873213.91,18.5,8.5,2,29.99,0.0,5,2183,2192,57.33,1.91
774787,2187,6312,503,1118847610100,52.49,182.155,6451211.36,1873211.689,18.5,8.5,2,29.99,0.0,5,2183,2192,56.78,1.89
774788,2187,6313,503,1118847610200,52.568000000000005,185.15400000000002,6451213.377,1873209.468,18.5,8.5,2,29.99,0.0,5,2183,2192,56.53,1.89
774789,2187,6314,503,1118847610300,52.647,188.153,6451215.392999999,1873207.247,18.5,8.5,2,29.99,0.0,5,2183,2192,56.23,1.88
774790,2187,6315,503,1118847610400,52.726000000000006,191.15200000000002,6451217.41,1873205.025,18.5,8.5,2,29.99,0.0,5,2183,2192,55.88,1.86
