,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
958968,2624,7507,720,1118847729600,49.919,38.106,6451114.578,1873320.5780000002,15.0,5.9,2,35.04,0.0,5,2617,0,47.18,1.35
958969,2624,7508,720,1118847729700,49.898,42.106,6451117.267000001,1873317.616,15.0,5.9,2,35.04,0.0,5,2617,0,45.75,1.31
958970,2624,7509,720,1118847729800,49.88,45.606,6451119.619,1873315.025,15.0,5.9,2,35.04,0.0,5,2617,0,44.65,1.27
958971,2624,7510,720,1118847729900,49.861999999999995,49.106,6451121.972,1873312.4330000002,15.0,5.9,2,35.04,0.0,5,2617,0,43.41,1.24
958972,2624,7511,720,1118847730000,49.843999999999994,52.605,6451124.324,1873309.842,15.0,5.9,2,35.04,0.0,5,2617,0,42.29,1.21
958973,2624,7512,720,1118847730100,49.826,56.107,6451126.677,1873307.25,15.0,5.9,2,35.04,0.21,5,2617,0,41.31,1.18
958974,2624,7513,720,1118847730200,49.809,59.625,6451129.029,1873304.659,15.0,5.9,2,34.92,-1.87,5,2617,0,40.51,1.16
958975,2624,7514,720,1118847730300,49.79,63.136,6451131.402000001,1873302.045,15.0,5.9,2,34.5,-6.19,5,2617,0,39.74,1.15
958976,2624,7515,720,1118847730400,49.81,66.587,6451133.704,1873299.4530000002,15.0,5.9,2,33.66,-10.89,5,2617,0,39.07,1.16
958977,2624,7516,720,1118847730500,49.808,69.893,6451135.925,1873296.9840000002,15.0,5.9,2,32.5,-11.2,5,2617,0,38.57,1.19
958978,2624,7517,720,1118847730600,49.777,73.085,6451138.073,1873294.64,15.0,5.9,2,31.35,-10.64,5,2617,0,38.22,1.22
958979,2624,7518,720,1118847730700,49.723,76.138,6451140.14,1873292.42,15.0,5.9,2,30.53,-6.04,5,2617,0,37.95,1.24
958980,2624,7519,720,1118847730800,49.708,79.141,6451142.136,1873290.221,15.0,5.9,2,30.02,-3.33,5,2617,0,37.62,1.25
958981,2624,7520,720,1118847730900,49.692,82.12799999999999,6451144.1729999995,1873287.977,15.0,5.9,2,29.61,-4.09,5,2617,0,37.19,1.26
958982,2624,7521,720,1118847731000,49.69,85.103,6451146.153,1873285.7769999998,15.0,5.9,2,28.62,-11.2,5,2617,0,36.7,1.28
958983,2624,7522,720,1118847731100,49.676,87.84700000000001,6451148.086,1873283.6469999999,15.0,5.9,2,26.81,-11.2,5,2617,0,36.44,1.36
958984,2624,7523,720,1118847731200,49.662,90.461,6451149.967999999,1873281.572,15.0,5.9,2,25.2,-11.2,5,2617,0,36.32,1.44
958985,2624,7524,720,1118847731300,49.661,92.874,6451151.783,1873279.574,15.0,5.9,2,24.36,-1.66,5,2617,0,36.41,1.49
958986,2624,7525,720,1118847731400,49.692,95.227,6451153.547,1873277.632,15.0,5.9,2,24.37,6.98,5,2617,0,36.56,1.5
958987,2624,7526,720,1118847731500,49.711000000000006,97.71600000000001,6451155.262999999,1873275.76,15.0,5.9,2,24.89,3.18,5,2617,0,36.57,1.47
958988,2624,7527,720,1118847731600,49.74,100.262,6451156.924,1873273.9309999999,15.0,5.9,2,25.06,-1.47,5,2617,2630,36.52,1.46
958989,2624,7528,720,1118847731700,49.771,102.74700000000001,6451158.603999999,1873272.08,15.0,5.9,2,24.98,0.31,5,2617,2630,36.54,1.46
