,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
506088,1533,4184,659,1118847397300,6.492000000000001,177.122,6451241.083,1873247.158,11.0,6.5,2,16.46,-7.86,1,1529,1539,47.66,2.9
506089,1533,4185,659,1118847397400,6.386,178.726,6451242.371,1873245.966,11.0,6.5,2,15.28,-11.2,1,1529,1539,47.06,3.08
506090,1533,4186,659,1118847397500,6.254,180.149,6451243.467999999,1873245.01,11.0,6.5,2,13.45,-11.2,1,1529,1539,46.63,3.47
506091,1533,4187,659,1118847397600,6.143,181.396,6451244.403,1873244.1940000001,11.0,6.5,2,11.41,-11.2,1,1529,1539,46.39,4.07
506092,1533,4188,659,1118847397700,6.007999999999999,182.479,6451245.199,1873243.5569999998,11.0,6.5,2,9.95,-10.62,1,1529,1539,46.3,4.65
506093,1533,4189,659,1118847397800,5.934,183.354,6451245.786,1873243.051,11.0,6.5,2,9.39,-0.35,1,1529,1539,46.43,4.94
506094,1533,4190,659,1118847397900,5.956,184.25099999999998,6451246.4,1873242.3769999999,11.0,6.5,2,9.49,4.69,1,1529,1539,46.53,4.9
506095,1533,4191,659,1118847398000,5.997999999999999,185.23,6451247.095,1873241.591,11.0,6.5,2,9.85,3.04,1,1529,1539,46.56,4.73
506096,1533,4192,659,1118847398100,6.023,186.253,6451247.767999999,1873240.851,11.0,6.5,2,10.04,-0.04,1,1529,1539,46.5,4.63
506097,1533,4193,659,1118847398200,6.05,187.261,6451248.44,1873240.11,11.0,6.5,2,10.02,-0.44,1,1529,1539,46.4,4.63
506098,1533,4194,659,1118847398300,6.0760000000000005,188.257,6451249.112000001,1873239.37,11.0,6.5,2,9.99,0.0,1,1529,1539,46.29,4.63
506099,1533,4195,659,1118847398400,6.102,189.25599999999997,6451249.784,1873238.63,11.0,6.5,2,10.0,0.02,1,1529,1539,46.21,4.62
506100,1533,4196,659,1118847398500,6.129,190.25599999999997,6451250.456,1873237.889,11.0,6.5,2,10.0,0.02,1,1529,1539,46.2,4.62
506101,1533,4197,659,1118847398600,6.155,191.25599999999997,6451251.128,1873237.149,11.0,6.5,2,10.0,0.0,1,1529,1539,46.21,4.62
506102,1533,4198,659,1118847398700,6.182,192.25599999999997,6451251.8,1873236.408,11.0,6.5,2,10.0,0.0,1,1529,1539,46.19,4.62
506103,1533,4199,659,1118847398800,6.207000000000001,193.25400000000002,6451252.472999999,1873235.668,11.0,6.5,2,10.01,0.24,1,1529,1539,46.19,4.61
506104,1533,4200,659,1118847398900,6.234,194.25799999999998,6451253.145,1873234.927,11.0,6.5,2,10.03,0.12,1,1529,1539,46.24,4.61
506105,1533,4201,659,1118847399000,6.26,195.27200000000002,6451253.817000001,1873234.187,11.0,6.5,2,9.93,-1.65,1,1529,1539,46.33,4.67
506106,1533,4202,659,1118847399100,6.287000000000001,196.273,6451254.509,1873233.425,11.0,6.5,2,9.62,-4.3,1,1529,1539,46.48,4.83
506107,1533,4203,659,1118847399200,6.325,197.222,6451255.145,1873232.706,11.0,6.5,2,9.18,-5.31,1,1529,1539,46.73,5.09
506108,1533,4204,659,1118847399300,6.335,198.108,6451255.732000001,1873232.0780000002,11.0,6.5,2,8.73,-4.15,1,1529,1539,47.1,5.4
506109,1533,4205,659,1118847399400,6.358,198.953,6451256.29,1873231.4619999998,11.0,6.5,2,8.33,-3.2,1,1529,1539,47.64,5.72
506110,1533,4206,659,1118847399500,6.379,199.774,6451256.862000001,1873230.834,11.0,6.5,2,7.94,-4.17,1,1529,1539,48.34,6.09
506111,1533,4207,659,1118847399600,6.409,200.55599999999998,6451257.38,1873230.2480000001,11.0,6.5,2,7.48,-5.39,1,1529,1539,49.16,6.57
506112,1533,4208,659,1118847399700,6.417999999999999,201.27200000000002,6451257.87,1873229.7230000002,11.0,6.5,2,7.02,-4.31,1,1529,1539,50.07,7.13
506113,1533,4209,659,1118847399800,6.436,201.935,6451258.307,1873229.241,11.0,6.5,2,6.74,-1.58,1,1529,1539,51.03,7.57
506114,1533,4210,659,1118847399900,6.452999999999999,202.58900000000003,6451258.737000001,1873228.767,11.0,6.5,2,6.64,0.11,1,1529,1539,52.0,7.83
506115,1533,4211,659,1118847400000,6.471,203.25,6451259.194,1873228.264,11.0,6.5,2,6.64,0.24,1,1529,1539,52.98,7.98
506116,1533,4212,659,1118847400100,6.489,203.919,6451259.651000001,1873227.76,11.0,6.5,2,6.65,-0.22,1,1529,1539,53.91,8.11
506117,1533,4213,659,1118847400200,6.505,204.583,6451260.081,1873227.2869999998,11.0,6.5,2,6.64,-0.14,1,1529,1539,54.67,8.23
506118,1533,4214,659,1118847400300,6.524,205.235,6451260.538,1873226.783,11.0,6.5,2,6.72,1.51,1,1529,1539,55.3,8.23
506119,1533,4215,659,1118847400400,6.54,205.89700000000002,6451260.976,1873226.301,11.0,6.5,2,7.02,4.26,1,1529,1539,55.79,7.95
506120,1533,4216,659,1118847400500,6.542999999999999,206.602,6451261.445,1873225.8069999998,11.0,6.5,2,7.58,7.03,1,1529,1539,56.06,7.4
506121,1533,4217,659,1118847400600,6.566,207.38400000000001,6451261.982000001,1873225.2119999998,11.0,6.5,2,8.32,8.4,1,1529,1539,56.23,6.76
506122,1533,4218,659,1118847400700,6.59,208.266,6451262.571,1873224.563,11.0,6.5,2,9.09,7.13,1,1529,1539,56.33,6.2
506123,1533,4219,659,1118847400800,6.627999999999999,209.229,6451263.207,1873223.843,11.0,6.5,2,9.64,4.27,1,1529,1539,56.37,5.85
506124,1533,4220,659,1118847400900,6.655,210.233,6451263.899,1873223.081,11.0,6.5,2,9.94,1.49,1,1529,1539,56.37,5.67
506125,1533,4221,659,1118847401000,6.682,211.248,6451264.571,1873222.34,11.0,6.5,2,10.01,-0.38,1,1529,1539,56.36,5.63
506126,1533,4222,659,1118847401100,6.707999999999999,212.248,6451265.243,1873221.6,11.0,6.5,2,9.98,-0.44,1,1529,1539,56.35,5.65
506127,1533,4223,659,1118847401200,6.734,213.229,6451265.916,1873220.8590000002,11.0,6.5,2,10.08,1.87,1,1529,1539,56.36,5.59
506128,1533,4224,659,1118847401300,6.7589999999999995,214.21900000000002,6451266.568,1873220.1409999998,11.0,6.5,2,10.5,6.17,1,1529,1539,56.36,5.37
506129,1533,4225,659,1118847401400,6.749,215.268,6451267.29,1873219.4009999998,11.0,6.5,2,11.34,10.86,1,1529,1539,56.32,4.97
506130,1533,4226,659,1118847401500,6.763999999999999,216.46,6451268.094,1873218.539,11.0,6.5,2,12.49,11.2,1,1529,1539,56.17,4.5
506131,1533,4227,659,1118847401600,6.815,217.766,6451268.97,1873217.55,11.0,6.5,2,13.65,10.92,1,1529,1539,55.97,4.1
506132,1533,4228,659,1118847401700,6.891,219.218,6451269.927999999,1873216.439,11.0,6.5,2,14.48,6.0,1,1529,1539,55.76,3.85
506133,1533,4229,659,1118847401800,6.931,220.725,6451270.957,1873215.3059999999,11.0,6.5,2,14.89,1.73,1,1529,1539,55.62,3.74
506134,1533,4230,659,1118847401900,6.965,222.227,6451271.972,1873214.197,11.0,6.5,2,15.11,1.5,1,1529,1539,55.61,3.68
506135,1533,4231,659,1118847402000,7.023,223.72299999999998,6451272.945,1873213.095,11.0,6.5,2,15.46,5.16,1,1529,1539,55.76,3.61
506136,1533,4232,659,1118847402100,7.037000000000001,225.267,6451273.997,1873211.976,11.0,6.5,2,16.16,9.23,1,1529,1539,55.93,3.46
506137,1533,4233,659,1118847402200,6.999,226.916,6451275.17,1873210.805,11.0,6.5,2,17.15,10.97,1,1529,1539,56.02,3.27
506138,1533,4234,659,1118847402300,6.928,228.708,6451276.449,1873209.571,11.0,6.5,2,18.02,7.5,1,1529,1539,55.95,3.11
506139,1533,4235,659,1118847402400,6.81,230.58,6451277.836,1873208.293,11.0,6.5,2,18.49,2.24,1,1529,1539,55.75,3.01
506140,1533,4236,659,1118847402500,6.602,232.453,6451279.352999999,1873207.009,11.0,6.5,2,18.73,0.8,1,1529,1539,55.46,2.96
506141,1533,4237,659,1118847402600,6.428999999999999,234.324,6451280.848999999,1873205.733,11.0,6.5,2,18.92,2.45,1,1529,1539,55.14,2.91
506142,1533,4238,659,1118847402700,6.307,236.21200000000002,6451282.345,1873204.457,11.0,6.5,2,19.19,4.35,1,1529,1539,54.83,2.86
506143,1533,4239,659,1118847402800,6.185,238.166,6451283.84,1873203.1819999998,11.0,6.5,2,19.49,1.92,1,1529,1539,54.54,2.8
506144,1533,4240,659,1118847402900,6.063,240.165,6451285.336,1873201.906,11.0,6.5,2,19.38,-3.87,1,1529,1539,54.26,2.8
506145,1533,4241,659,1118847403000,5.952999999999999,242.12,6451286.848999999,1873200.5969999998,11.0,6.5,2,18.69,-9.54,1,1529,1539,54.02,2.89
506146,1533,4242,659,1118847403100,5.9,243.94099999999997,6451288.222999999,1873199.343,11.0,6.5,2,17.57,-11.2,1,1529,1539,53.91,3.07
506147,1533,4243,659,1118847403200,5.818,245.636,6451289.484,1873198.2380000001,11.0,6.5,2,16.27,-11.2,1,1529,1539,53.94,3.32
506148,1533,4244,659,1118847403300,5.736000000000001,247.18200000000002,6451290.637999999,1873197.236,11.0,6.5,2,15.29,-7.22,1,1529,1539,54.2,3.55
506149,1533,4245,659,1118847403400,5.7410000000000005,248.635,6451291.656,1873196.246,11.0,6.5,2,14.85,-1.28,1,1529,1539,54.65,3.68
506150,1533,4246,659,1118847403500,5.843999999999999,250.101,6451292.623,1873195.168,11.0,6.5,2,14.72,0.1,1,1529,1539,55.16,3.75
506151,1533,4247,659,1118847403600,5.9510000000000005,251.59099999999998,6451293.664,1873194.0119999999,11.0,6.5,2,14.54,-3.08,1,1529,1539,55.69,3.83
506152,1533,4248,659,1118847403700,6.06,253.05900000000003,6451294.636,1873192.9219999998,11.0,6.5,2,14.06,-7.19,1,1529,1539,56.23,4.0
506153,1533,4249,659,1118847403800,6.15,254.43099999999998,6451295.561000001,1873191.9019999998,11.0,6.5,2,13.37,-7.31,1,1529,1539,56.84,4.25
506154,1533,4250,659,1118847403900,6.221,255.704,6451296.435,1873190.959,11.0,6.5,2,12.9,-2.89,1,1529,1539,57.55,4.46
506155,1533,4251,659,1118847404000,6.2989999999999995,256.941,6451297.239,1873190.074,11.0,6.5,2,12.9,2.89,1,1529,1539,58.37,4.52
506156,1533,4252,659,1118847404100,6.369,258.215,6451298.113,1873189.131,11.0,6.5,2,13.36,7.08,1,1529,1539,59.28,4.44
506157,1533,4253,659,1118847404200,6.46,259.58299999999997,6451299.038,1873188.111,11.0,6.5,2,14.04,7.21,1,1529,1539,60.24,4.29
506158,1533,4254,659,1118847404300,6.567,261.041,6451300.01,1873187.0219999999,11.0,6.5,2,14.6,4.38,1,1529,1539,61.18,4.19
506159,1533,4255,659,1118847404400,6.667999999999999,262.543,6451301.038,1873185.889,11.0,6.5,2,14.91,1.51,1,1529,1539,62.06,4.16
506160,1533,4256,659,1118847404500,6.765,264.053,6451302.046,1873184.779,11.0,6.5,2,15.0,-0.1,1,1529,1539,62.9,4.19
506161,1533,4257,659,1118847404600,6.864,265.556,6451303.054,1873183.668,11.0,6.5,2,14.97,-0.54,1,1529,1539,63.76,4.26
506162,1533,4258,659,1118847404700,6.961,267.045,6451304.062999999,1873182.5569999998,11.0,6.5,2,14.95,0.12,1,1529,1539,64.72,4.33
506163,1533,4259,659,1118847404800,7.059,268.519,6451305.071,1873181.447,11.0,6.5,2,15.17,3.43,1,1529,1539,65.75,4.33
506164,1533,4260,659,1118847404900,7.154,270.01599999999996,6451306.057,1873180.362,11.0,6.5,2,15.82,9.26,1,1529,1539,66.77,4.22
506165,1533,4261,659,1118847405000,7.176,271.649,6451307.174,1873179.2519999999,11.0,6.5,2,17.0,11.2,1,1529,1539,67.64,3.98
506166,1533,4262,659,1118847405100,7.233,273.433,6451308.4120000005,1873177.976,11.0,6.5,2,18.58,11.2,1,1529,1539,68.35,3.68
506167,1533,4263,659,1118847405200,7.276,275.365,6451309.776000001,1873176.5980000002,11.0,6.5,2,20.17,11.2,1,1529,1539,68.93,3.42
506168,1533,4264,659,1118847405300,7.355,277.448,6451311.26,1873175.053,11.0,6.5,2,21.36,9.46,1,1529,1539,69.34,3.25
506169,1533,4265,659,1118847405400,7.361000000000001,279.68,6451312.876,1873173.483,11.0,6.5,2,21.95,2.2,1,1529,1539,69.54,3.17
506170,1533,4266,659,1118847405500,7.3870000000000005,281.927,6451314.471,1873171.906,11.0,6.5,2,21.91,-3.57,1,1529,1539,69.73,3.18
506171,1533,4267,659,1118847405600,7.369,284.112,6451316.062000001,1873170.3930000002,11.0,6.5,2,21.52,-5.05,1,1529,1539,70.03,3.25
506172,1533,4268,659,1118847405700,7.26,286.222,6451317.647000001,1873169.013,11.0,6.5,2,21.19,-2.28,1,1529,1539,70.54,3.33
506173,1533,4269,659,1118847405800,7.1160000000000005,288.3,6451319.228999999,1873167.6840000001,11.0,6.5,2,21.18,2.13,1,1529,1539,71.18,3.36
506174,1533,4270,659,1118847405900,7.006,290.411,6451320.813999999,1873166.305,11.0,6.5,2,21.47,4.55,1,1529,1539,71.82,3.35
506175,1533,4271,659,1118847406000,6.9879999999999995,292.578,6451322.406,1873164.792,11.0,6.5,2,21.91,4.56,1,1529,1539,72.41,3.3
506176,1533,4272,659,1118847406100,7.013,294.793,6451323.988,1873163.227,11.0,6.5,2,22.4,4.63,1,1529,1539,72.94,3.26
506177,1533,4273,659,1118847406200,7.006,297.047,6451325.595,1873161.6840000001,11.0,6.5,2,22.95,6.13,1,1529,1539,73.43,3.2
506178,1533,4274,659,1118847406300,6.992999999999999,299.363,6451327.27,1873160.083,11.0,6.5,2,23.61,7.48,1,1529,1539,73.9,3.13
506179,1533,4275,659,1118847406400,7.002999999999999,301.769,6451328.99,1873158.407,11.0,6.5,2,24.25,6.06,1,1529,1539,74.37,3.07
506180,1533,4276,659,1118847406500,7.007000000000001,304.242,6451330.778,1873156.6730000002,11.0,6.5,2,24.72,3.29,1,1529,1539,74.86,3.03
506181,1533,4277,659,1118847406600,7.001,306.737,6451332.592,1873154.928,11.0,6.5,2,25.05,2.53,1,1529,1539,75.36,3.01
506182,1533,4278,659,1118847406700,6.995,309.247,6451334.373,1873153.215,11.0,6.5,2,25.4,4.06,1,1529,1539,75.87,2.99
506183,1533,4279,659,1118847406800,6.974,311.79900000000004,6451336.217,1873151.4630000002,11.0,6.5,2,25.82,5.11,1,1529,1539,76.32,2.96
506184,1533,4280,659,1118847406900,6.982,314.411,6451338.107000001,1873149.624,11.0,6.5,2,26.27,4.13,1,1529,1539,76.7,2.92
506185,1533,4281,659,1118847407000,6.976,317.063,6451340.03,1873147.774,11.0,6.5,2,26.68,3.6,1,1529,1539,77.05,2.89
506186,1533,4282,659,1118847407100,6.971,319.736,6451341.94,1873145.936,11.0,6.5,2,27.19,5.84,1,1529,1539,77.38,2.85
506187,1533,4283,659,1118847407200,6.926,322.46299999999997,6451343.925,1873144.0790000001,11.0,6.5,2,27.91,8.99,1,1529,1539,77.65,2.78
