,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
104003,388,900,480,1118847068900,27.58,177.69400000000002,6451226.271000001,1873232.136,15.0,6.4,2,20.53,-6.04,3,384,401,28.89,1.41
104004,388,901,480,1118847069000,27.631999999999998,179.69799999999998,6451227.595,1873230.677,15.0,6.4,2,20.01,-3.51,3,384,401,28.88,1.44
104005,388,902,480,1118847069100,27.685,181.68400000000003,6451228.96,1873229.174,15.0,6.4,2,19.58,-4.37,3,384,401,28.9,1.48
104006,388,903,480,1118847069200,27.749000000000002,183.627,6451230.267999999,1873227.7140000002,15.0,6.4,2,19.12,-5.48,3,384,401,28.95,1.51
104007,388,904,480,1118847069300,27.785999999999998,185.49599999999998,6451231.527000001,1873226.346,15.0,6.4,2,18.76,-2.7,3,384,401,29.08,1.55
104008,388,905,480,1118847069400,27.833000000000002,187.32299999999998,6451232.738,1873225.0119999999,15.0,6.4,2,18.76,2.69,3,384,401,29.26,1.56
104009,388,906,480,1118847069500,27.869,189.19,6451233.997,1873223.644,15.0,6.4,2,19.13,5.73,3,384,401,29.39,1.54
104010,388,907,480,1118847069600,27.934,191.137,6451235.305,1873222.1840000001,15.0,6.4,2,19.61,4.57,3,384,401,29.44,1.5
104011,388,908,480,1118847069700,27.987,193.14,6451236.669,1873220.6809999999,15.0,6.4,2,19.93,1.66,3,384,401,29.44,1.48
104012,388,909,480,1118847069800,28.04,195.15400000000002,6451238.0139999995,1873219.2,15.0,6.4,2,20.04,-0.03,3,384,401,29.43,1.47
104013,388,910,480,1118847069900,28.092,197.16,6451239.357999999,1873217.719,15.0,6.4,2,20.02,-0.29,3,384,401,29.42,1.47
104014,388,911,480,1118847070000,28.139,199.165,6451240.709,1873216.24,15.0,6.4,2,19.94,-1.02,3,384,401,29.46,1.48
104015,388,912,480,1118847070100,28.209,201.166,6451242.046,1873214.741,15.0,6.4,2,19.73,-2.99,3,384,401,29.38,1.49
104016,388,913,480,1118847070200,28.295,203.138,6451243.352000001,1873213.2519999999,15.0,6.4,2,19.34,-4.92,3,384,401,29.14,1.51
104017,388,914,480,1118847070300,28.329,205.051,6451244.652000001,1873211.845,15.0,6.4,2,18.85,-5.3,3,384,401,29.04,1.54
104018,388,915,480,1118847070400,28.271,206.9,6451245.967999999,1873210.553,15.0,6.4,2,18.42,-3.76,3,384,401,29.24,1.59
104019,388,916,480,1118847070500,28.124000000000002,208.709,6451247.319,1873209.354,15.0,6.4,2,18.14,-1.6,3,384,401,29.64,1.63
104020,388,917,480,1118847070600,27.953000000000003,210.505,6451248.685,1873208.174,15.0,6.4,2,18.04,-0.2,3,384,401,30.33,1.68
104021,388,918,480,1118847070700,27.801,212.305,6451250.043,1873206.975,15.0,6.4,2,18.03,0.15,3,384,401,31.06,1.72
104022,388,919,480,1118847070800,27.648000000000003,214.109,6451251.401000001,1873205.7769999998,15.0,6.4,2,18.05,0.18,3,384,401,31.77,1.76
104023,388,920,480,1118847070900,27.495,215.916,6451252.759,1873204.5790000001,15.0,6.4,2,18.06,0.0,3,384,401,32.48,1.8
104024,388,921,480,1118847071000,27.343000000000004,217.72799999999998,6451254.117000001,1873203.38,15.0,6.4,2,18.0,-0.92,3,384,401,33.2,1.84
104025,388,922,480,1118847071100,27.186,219.52900000000002,6451255.488,1873202.175,15.0,6.4,2,17.87,-1.81,3,384,401,33.9,1.9
104026,388,923,480,1118847071200,27.026,221.3,6451256.834,1873201.0,15.0,6.4,2,17.78,-0.66,3,384,401,34.48,1.94
104027,388,924,480,1118847071300,26.898000000000003,223.051,6451258.124,1873199.8369999998,15.0,6.4,2,17.93,3.16,3,384,401,34.96,1.95
104028,388,925,480,1118847071400,26.840999999999998,224.833,6451259.387999999,1873198.5990000002,15.0,6.4,2,18.42,7.04,3,384,401,35.26,1.91
104029,388,926,480,1118847071500,26.857,226.705,6451260.667,1873197.239,15.0,6.4,2,19.09,7.43,3,384,401,35.33,1.85
104030,388,927,480,1118847071600,26.914,228.72799999999998,6451261.999,1873195.764,15.0,6.4,2,19.13,-4.19,3,384,401,35.24,1.84
104031,388,928,480,1118847071700,26.974,230.635,6451263.356000001,1873194.26,15.0,6.4,2,18.14,-11.2,3,384,401,35.31,1.95
104032,388,929,480,1118847071800,27.026999999999997,232.393,6451264.7,1873192.779,15.0,6.4,2,17.22,-9.33,3,384,401,35.64,2.07
104033,388,930,480,1118847071900,27.098000000000003,233.96200000000002,6451266.044,1873191.2980000002,15.0,6.4,2,17.24,8.83,3,384,401,36.33,2.11
104034,388,931,480,1118847072000,27.226999999999997,235.753,6451267.368,1873189.8390000002,15.0,6.4,2,18.51,11.2,3,384,401,36.98,2.0
104035,388,932,480,1118847072100,27.320999999999998,237.687,6451268.762999999,1873188.3590000002,15.0,6.4,2,20.53,11.2,3,384,401,37.68,1.84
104036,388,933,480,1118847072200,27.465999999999998,239.81400000000002,6451270.225,1873186.745,15.0,6.4,2,22.03,9.86,3,384,401,38.38,1.74
104037,388,934,480,1118847072300,27.65,242.092,6451271.738,1873185.0269999998,15.0,6.4,2,22.81,5.92,3,384,401,39.1,1.71
104038,388,935,480,1118847072400,27.804000000000002,244.429,6451273.316000001,1873183.2869999998,15.0,6.4,2,23.2,1.84,3,384,401,39.88,1.72
104039,388,936,480,1118847072500,27.958000000000002,246.775,6451274.903,1873181.539,15.0,6.4,2,23.3,-0.42,3,384,401,40.64,1.74
104040,388,937,480,1118847072600,28.109,249.10299999999998,6451276.462,1873179.822,15.0,6.4,2,23.28,-0.37,3,384,401,41.34,1.78
104041,388,938,480,1118847072700,28.261,251.416,6451278.021000001,1873178.105,15.0,6.4,2,23.35,1.64,3,384,401,42.02,1.8
104042,388,939,480,1118847072800,28.413,253.74099999999999,6451279.5879999995,1873176.378,15.0,6.4,2,23.65,4.33,3,384,401,42.73,1.81
104043,388,940,480,1118847072900,28.554000000000002,256.119,6451281.183999999,1873174.64,15.0,6.4,2,24.12,5.54,3,384,401,43.44,1.8
104044,388,941,480,1118847073000,28.726999999999997,258.566,6451282.828,1873172.81,15.0,6.4,2,24.58,4.26,3,384,401,44.09,1.79
104045,388,942,480,1118847073100,28.893,261.064,6451284.528,1873170.937,15.0,6.4,2,24.86,1.37,3,384,401,44.67,1.8
104046,388,943,480,1118847073200,29.055,263.567,6451286.209,1873169.086,15.0,6.4,2,24.96,-0.03,3,384,401,45.25,1.81
104047,388,944,480,1118847073300,29.219,266.04900000000004,6451287.8889999995,1873167.235,15.0,6.4,2,25.11,2.37,3,384,401,45.96,1.83
104048,388,945,480,1118847073400,29.388,268.541,6451289.544,1873165.4,15.0,6.4,2,25.6,7.2,3,384,401,46.78,1.83
104049,388,946,480,1118847073500,29.485,271.112,6451291.319,1873163.55,15.0,6.4,2,26.53,11.2,3,384,401,47.66,1.8
104050,388,947,480,1118847073600,29.573,273.832,6451293.197000001,1873161.612,15.0,6.4,2,27.78,11.2,3,384,401,48.45,1.74
104051,388,948,480,1118847073700,29.666999999999998,276.668,6451295.185,1873159.56,15.0,6.4,2,29.03,11.2,3,384,401,49.13,1.69
104052,388,949,480,1118847073800,29.750999999999998,279.66,6451297.277000001,1873157.4209999999,15.0,6.4,2,29.89,6.01,3,384,401,49.64,1.66
104053,388,950,480,1118847073900,29.794,282.725,6451299.484,1873155.2280000001,15.0,6.4,2,30.15,-0.91,3,384,401,50.07,1.66
104054,388,951,480,1118847074000,29.784000000000002,285.762,6451301.675,1873153.125,15.0,6.4,2,29.94,-4.47,3,384,401,50.54,1.69
104055,388,952,480,1118847074100,29.649,288.723,6451303.884,1873151.177,15.0,6.4,2,29.64,-2.46,3,384,401,51.08,1.72
104056,388,953,480,1118847074200,29.468000000000004,291.644,6451306.101,1873149.2869999998,15.0,6.4,2,29.62,2.2,3,384,401,51.7,1.75
104057,388,954,480,1118847074300,29.333000000000002,294.6,6451308.31,1873147.3390000002,15.0,6.4,2,29.93,4.61,3,384,401,52.2,1.74
104058,388,955,480,1118847074400,29.323,297.621,6451310.5,1873145.236,15.0,6.4,2,30.3,3.43,3,384,401,52.47,1.73
104059,388,956,480,1118847074500,29.373,300.687,6451312.682999999,1873143.0569999998,15.0,6.4,2,30.5,0.55,3,384,401,52.62,1.73
104060,388,957,480,1118847074600,29.391,303.757,6451314.87,1873140.918,15.0,6.4,2,30.45,-1.79,3,384,401,52.84,1.74
104061,388,958,480,1118847074700,29.401999999999997,306.795,6451317.049,1873138.7969999998,15.0,6.4,2,30.28,-2.03,3,384,401,53.26,1.76
104062,388,959,480,1118847074800,29.403000000000002,309.796,6451319.217999999,1873136.699,15.0,6.4,2,30.24,0.6,3,384,401,53.8,1.78
104063,388,960,480,1118847074900,29.396,312.791,6451321.359,1873134.64,15.0,6.4,2,30.56,5.46,3,384,401,54.27,1.78
104064,388,961,480,1118847075000,29.346999999999998,315.849,6451323.5770000005,1873132.564,15.0,6.4,2,31.25,9.15,3,384,401,54.71,1.75
104065,388,962,480,1118847075100,29.343000000000004,319.029,6451325.865,1873130.3590000002,15.0,6.4,2,32.01,7.36,3,384,401,55.2,1.72
104066,388,963,480,1118847075200,29.372,322.303,6451328.225,1873128.0369999998,15.0,6.4,2,32.44,1.53,3,384,401,55.76,1.72
104067,388,964,480,1118847075300,29.375999999999998,325.578,6451330.601,1873125.735,15.0,6.4,2,32.5,-1.63,3,384,401,56.49,1.74
104068,388,965,480,1118847075400,29.355999999999998,328.80300000000005,6451332.91,1873123.531,15.0,6.4,2,32.56,1.5,3,384,401,57.41,1.76
104069,388,966,480,1118847075500,29.311999999999998,332.028,6451335.234,1873121.3469999998,15.0,6.4,2,32.98,7.31,3,384,401,58.53,1.77
104070,388,967,480,1118847075600,29.301,335.347,6451337.63,1873119.0459999999,15.0,6.4,2,33.75,9.28,3,384,401,59.58,1.77
104071,388,968,480,1118847075700,29.334,338.786,6451340.095,1873116.618,15.0,6.4,2,34.48,6.13,3,384,401,60.5,1.75
104072,388,969,480,1118847075800,29.325,342.335,6451342.6389999995,1873114.1709999999,15.0,6.4,2,34.53,-4.07,3,384,401,61.31,1.78
104073,388,970,480,1118847075900,29.316999999999997,345.809,6451345.161,1873111.745,15.0,6.4,2,33.79,-11.2,3,384,401,62.21,1.84
104074,388,971,480,1118847076000,29.309,349.105,6451347.682999999,1873109.3180000002,15.0,6.4,2,33.15,-5.71,3,384,401,63.26,1.91
104075,388,972,480,1118847076100,29.331,352.32599999999996,6451350.206,1873106.892,15.0,6.4,2,33.13,5.4,3,384,401,64.29,1.94
104076,388,973,480,1118847076200,29.406,355.616,6451352.727999999,1873104.466,15.0,6.4,2,33.75,11.2,3,384,401,65.13,1.93
104077,388,974,480,1118847076300,29.480999999999998,359.075,6451355.251,1873102.039,15.0,6.4,2,34.61,5.87,3,384,401,65.65,1.9
104078,388,975,480,1118847076400,29.555,362.61400000000003,6451357.772999999,1873099.6130000001,15.0,6.4,2,34.97,-0.17,3,384,401,66.04,1.89
104079,388,976,480,1118847076500,29.625,366.099,6451360.302,1873097.188,15.0,6.4,2,35.06,1.43,3,384,401,66.51,1.9
104080,388,977,480,1118847076600,29.715999999999998,369.591,6451362.793,1873094.7680000002,15.0,6.4,2,35.38,4.77,3,384,401,67.01,1.89
104081,388,978,480,1118847076700,29.78,373.13,6451365.342999999,1873092.331,15.0,6.4,2,36.01,8.15,3,384,401,67.48,1.87
104082,388,979,480,1118847076800,29.799,376.759,6451368.007,1873089.85,15.0,6.4,2,36.88,9.71,3,384,401,67.85,1.84
104083,388,980,480,1118847076900,29.791999999999998,380.50300000000004,6451370.7639999995,1873087.3190000001,15.0,6.4,2,37.78,8.6,3,384,401,68.11,1.8
104084,388,981,480,1118847077000,29.743000000000002,384.343,6451373.616,1873084.757,15.0,6.4,2,38.47,5.61,3,384,401,68.27,1.77
104085,388,982,480,1118847077100,29.615,388.24,6451376.5879999995,1873082.1919999998,15.0,6.4,2,38.88,2.37,3,384,401,68.37,1.76
104086,388,983,480,1118847077200,29.498,392.155,6451379.538,1873079.6330000001,15.0,6.4,2,39.03,0.27,3,384,401,68.45,1.75
104087,388,984,480,1118847077300,29.381999999999998,396.06199999999995,6451382.487000001,1873077.073,15.0,6.4,2,39.06,0.11,3,384,401,68.54,1.75
104088,388,985,480,1118847077400,29.266,399.972,6451385.436000001,1873074.513,15.0,6.4,2,39.04,-0.35,3,384,401,68.61,1.76
104089,388,986,480,1118847077500,29.148000000000003,403.89599999999996,6451388.386,1873071.9540000001,15.0,6.4,2,38.79,-3.77,3,384,401,68.68,1.77
104090,388,987,480,1118847077600,29.041999999999998,407.786,6451391.352999999,1873069.364,15.0,6.4,2,38.17,-8.51,3,384,401,68.84,1.8
104091,388,988,480,1118847077700,28.989,411.56,6451394.183999999,1873066.8280000002,15.0,6.4,2,37.44,-8.02,3,384,401,69.27,1.85
104092,388,989,480,1118847077800,28.871,415.21,6451396.932999999,1873064.4540000001,15.0,6.4,2,37.17,0.91,3,384,401,69.93,1.88
104093,388,990,480,1118847077900,28.787,418.871,6451399.605,1873062.106,15.0,6.4,2,37.84,11.2,3,384,401,70.58,1.87
104094,388,991,480,1118847078000,28.761999999999997,422.754,6451402.451,1873059.5180000002,15.0,6.4,2,39.46,11.2,3,384,401,70.98,1.8
104095,388,992,480,1118847078100,28.736,426.79900000000004,6451405.426,1873056.811,15.0,6.4,2,41.47,11.2,3,384,401,71.18,1.72
104096,388,993,480,1118847078200,28.75,431.014,6451408.583,1873053.8830000001,15.0,6.4,2,43.13,11.2,3,384,401,71.24,1.65
104097,388,994,480,1118847078300,28.679000000000002,435.416,6451411.927,1873050.8969999999,15.0,6.4,2,44.13,6.05,3,384,401,71.12,1.61
104098,388,995,480,1118847078400,28.593000000000004,439.898,6451415.262999999,1873047.94,15.0,6.4,2,44.54,0.92,3,384,401,70.87,1.59
104099,388,996,480,1118847078500,28.506,444.366,6451418.6,1873044.983,15.0,6.4,2,44.59,-0.2,3,384,401,70.6,1.58
104100,388,997,480,1118847078600,28.42,448.82,6451421.936000001,1873042.0259999998,15.0,6.4,2,44.6,0.31,3,384,401,70.27,1.58
104101,388,998,480,1118847078700,28.334,453.286,6451425.272000001,1873039.0680000002,15.0,6.4,2,44.58,-0.32,3,384,401,69.85,1.57
104102,388,999,480,1118847078800,28.247,457.765,6451428.609,1873036.111,15.0,6.4,2,44.33,-3.85,3,384,401,69.36,1.56
104103,388,1000,480,1118847078900,28.173000000000002,462.215,6451431.9629999995,1873033.121,15.0,6.4,2,43.66,-9.42,3,384,401,68.9,1.58
104104,388,1001,480,1118847079000,28.151999999999997,466.535,6451435.18,1873030.185,15.0,6.4,2,42.54,-11.2,3,384,401,68.57,1.61
104105,388,1002,480,1118847079100,28.093000000000004,470.727,6451438.289,1873027.399,15.0,6.4,2,41.25,-11.2,3,384,401,68.38,1.66
104106,388,1003,480,1118847079200,28.023000000000003,474.772,6451441.2979999995,1873024.7219999998,15.0,6.4,2,40.26,-7.46,3,384,394,68.32,1.7
104107,388,1004,480,1118847079300,28.029,478.72,6451444.171,1873022.0659999999,15.0,6.4,2,39.81,-1.28,3,384,394,68.36,1.72
104108,388,1005,480,1118847079400,28.118000000000002,482.69599999999997,6451447.012999999,1873019.326,15.0,6.4,2,39.55,-1.9,3,384,394,68.41,1.73
104109,388,1006,480,1118847079500,28.211,486.659,6451449.91,1873016.53,15.0,6.4,2,39.16,-5.51,3,384,394,68.53,1.75
104110,388,1007,480,1118847079600,28.296,490.539,6451452.793,1873013.757,15.0,6.4,2,38.87,-3.32,3,384,394,68.81,1.77
104111,388,1008,480,1118847079700,28.401,494.374,6451455.675,1873010.9840000002,15.0,6.4,2,38.86,3.03,3,384,394,69.15,1.78
104112,388,1009,480,1118847079800,28.546,498.241,6451458.557999999,1873008.211,15.0,6.4,2,39.22,6.86,3,384,394,69.43,1.77
104113,388,1010,480,1118847079900,28.691999999999997,502.215,6451461.441000001,1873005.437,15.0,6.4,2,39.75,3.67,3,384,394,69.6,1.75
104114,388,1011,480,1118847080000,28.837,506.23699999999997,6451464.323,1873002.664,15.0,6.4,2,39.97,0.0,3,384,394,69.74,1.74
104115,388,1012,480,1118847080100,28.982,510.235,6451467.206,1872999.8909999998,15.0,6.4,2,39.97,0.0,3,384,394,69.93,1.75
104116,388,1013,480,1118847080200,29.128,514.232,6451470.089,1872997.118,15.0,6.4,2,39.97,0.0,3,384,394,70.09,1.75
104117,388,1014,480,1118847080300,29.273000000000003,518.229,6451472.972,1872994.345,15.0,6.4,2,39.97,0.0,3,384,394,70.18,1.76
104118,388,1015,480,1118847080400,29.418000000000003,522.227,6451475.853999999,1872991.572,15.0,6.4,2,39.97,0.0,3,384,394,70.19,1.76
104119,388,1016,480,1118847080500,29.564,526.224,6451478.737000001,1872988.799,15.0,6.4,2,39.97,0.0,3,384,394,70.18,1.76
104120,388,1017,480,1118847080600,29.709,530.221,6451481.62,1872986.0259999998,15.0,6.4,2,39.97,0.0,3,384,394,70.18,1.76
104121,388,1018,480,1118847080700,29.854,534.22,6451484.502,1872983.253,15.0,6.4,2,39.96,-0.25,3,384,394,70.18,1.76
104122,388,1019,480,1118847080800,30.0,538.2130000000001,6451487.385,1872980.48,15.0,6.4,2,39.95,0.0,3,384,394,70.18,1.76
104123,388,1020,480,1118847080900,30.145,542.194,6451490.267999999,1872977.707,15.0,6.4,2,40.09,2.17,3,384,394,70.2,1.75
104124,388,1021,480,1118847081000,30.293000000000003,546.186,6451493.127,1872974.951,15.0,6.4,2,40.54,6.47,3,384,394,70.21,1.73
104125,388,1022,480,1118847081100,30.392,550.243,6451496.08,1872972.178,15.0,6.4,2,41.38,10.7,3,384,394,70.17,1.7
104126,388,1023,480,1118847081200,30.496,554.429,6451499.122,1872969.3169999998,15.0,6.4,2,42.43,11.2,3,384,394,70.01,1.65
104127,388,1024,480,1118847081300,30.651,558.749,6451502.253,1872966.31,15.0,6.4,2,43.35,7.78,3,384,394,69.57,1.6
104128,388,1025,480,1118847081400,30.769000000000002,563.158,6451505.472,1872963.2719999999,15.0,6.4,2,43.88,2.64,3,384,394,68.9,1.57
104129,388,1026,480,1118847081500,30.739,567.587,6451508.791,1872960.344,15.0,6.4,2,43.98,-1.26,3,384,394,68.07,1.55
104130,388,1027,480,1118847081600,30.686,571.989,6451512.103999999,1872957.4530000002,15.0,6.4,2,43.8,-2.64,3,384,394,67.13,1.53
104131,388,1028,480,1118847081700,30.66,576.351,6451515.377,1872954.56,15.0,6.4,2,43.59,-1.9,3,384,394,66.24,1.52
104132,388,1029,480,1118847081800,30.684,580.686,6451518.586,1872951.658,15.0,6.4,2,43.52,0.38,3,384,394,65.41,1.5
104133,388,1030,480,1118847081900,30.676,585.0269999999999,6451521.822000001,1872948.775,15.0,6.4,2,43.64,2.29,3,384,394,64.56,1.48
104134,388,1031,480,1118847082000,30.62,589.409,6451525.1110000005,1872945.908,15.0,6.4,2,43.78,1.26,3,384,394,63.68,1.45
104135,388,1032,480,1118847082100,30.543000000000003,593.817,6451528.475,1872943.004,15.0,6.4,2,43.69,-2.62,3,384,394,62.78,1.44
104136,388,1033,480,1118847082200,30.491,598.202,6451531.779,1872940.118,15.0,6.4,2,43.25,-6.72,3,384,394,61.89,1.43
104137,388,1034,480,1118847082300,30.427,602.507,6451535.027000001,1872937.299,15.0,6.4,2,42.51,-8.54,3,384,394,61.09,1.44
104138,388,1035,480,1118847082400,30.36,606.715,6451538.2020000005,1872934.55,15.0,6.4,2,41.67,-8.36,3,384,394,60.38,1.45
104139,388,1036,480,1118847082500,30.295,610.83,6451541.318,1872931.85,15.0,6.4,2,40.91,-6.95,3,384,394,59.76,1.46
104140,388,1037,480,1118847082600,30.215999999999998,614.87,6451544.387,1872929.2119999998,15.0,6.4,2,40.37,-4.33,3,384,394,59.22,1.47
104141,388,1038,480,1118847082700,30.155,618.867,6451547.387,1872926.611,15.0,6.4,2,40.06,-1.59,3,384,394,58.73,1.47
104142,388,1039,480,1118847082800,30.093000000000004,622.869,6451550.409,1872923.991,15.0,6.4,2,39.82,-2.3,3,384,394,58.22,1.46
104143,388,1040,480,1118847082900,30.031,626.849,6451553.432,1872921.371,15.0,6.4,2,39.49,-4.2,3,384,394,57.74,1.46
104144,388,1041,480,1118847083000,29.969,630.7669999999999,6451556.454,1872918.751,15.0,6.4,2,39.26,-2.13,3,384,394,57.32,1.46
104145,388,1042,480,1118847083100,29.923000000000002,634.6569999999999,6451559.477000001,1872916.131,15.0,6.4,2,39.26,2.15,3,384,394,56.93,1.45
104146,388,1043,480,1118847083200,29.898000000000003,638.5740000000001,6451562.499,1872913.511,15.0,6.4,2,39.51,4.46,3,384,394,56.52,1.43
