,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
215964,775,1844,420,1118847163300,28.385,42.051,6451133.232999999,1873332.035,19.5,7.4,2,34.61,0.0,3,765,0,58.66,1.69
215965,775,1845,420,1118847163400,28.366,45.551,6451135.586,1873329.4440000001,19.5,7.4,2,34.61,0.0,3,765,0,58.51,1.69
215966,775,1846,420,1118847163500,28.349,49.051,6451137.937999999,1873326.852,19.5,7.4,2,34.61,0.0,3,765,0,58.29,1.68
215967,775,1847,420,1118847163600,28.331,52.551,6451140.291,1873324.261,19.5,7.4,2,34.61,0.0,3,765,0,57.95,1.67
215968,775,1848,420,1118847163700,28.313000000000002,56.051,6451142.642999999,1873321.669,19.5,7.4,2,34.61,0.0,3,765,0,57.5,1.66
215969,775,1849,420,1118847163800,28.294,59.571999999999996,6451145.016,1873319.0559999999,19.5,7.4,2,34.61,-4.57,3,765,0,56.96,1.65
215970,775,1850,420,1118847163900,28.29,63.019,6451147.332,1873316.485,19.5,7.4,2,34.14,-5.71,3,765,0,56.5,1.65
215971,775,1851,420,1118847164000,28.26,66.387,6451149.598999999,1873314.007,19.5,7.4,2,33.76,-2.69,3,765,0,56.15,1.66
215972,775,1852,420,1118847164100,28.241999999999997,69.714,6451151.819,1873311.562,19.5,7.4,2,33.76,2.7,3,765,0,55.86,1.65
215973,775,1853,420,1118847164200,28.213,73.081,6451154.086,1873309.083,19.5,7.4,2,34.16,5.97,3,765,0,55.54,1.63
215974,775,1854,420,1118847164300,28.208000000000002,76.532,6451156.402000001,1873306.513,19.5,7.4,2,34.65,4.7,3,765,0,55.14,1.59
215975,775,1855,420,1118847164400,28.189,80.04899999999999,6451158.775,1873303.899,19.5,7.4,2,34.87,0.16,3,765,0,54.68,1.57
215976,775,1856,420,1118847164500,28.171,83.59899999999999,6451161.147000001,1873301.2859999998,19.5,7.4,2,34.41,-8.78,3,765,0,54.19,1.57
215977,775,1857,420,1118847164600,28.166,86.98899999999999,6451163.464,1873298.715,19.5,7.4,2,33.23,-11.2,3,765,0,53.86,1.62
215978,775,1858,420,1118847164700,28.149,90.259,6451165.732999999,1873296.215,19.5,7.4,2,32.13,-10.55,3,765,0,53.64,1.67
