,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
300186,1033,2445,611,1118847223400,5.08,29.831,6451142.402000001,1873356.7,12.5,5.0,2,52.11,0.0,1,1031,0,58.97,1.13
300187,1033,2446,611,1118847223500,5.052,35.332,6451146.098999999,1873352.6269999999,12.5,5.0,2,52.11,0.0,1,1031,0,58.43,1.12
300188,1033,2447,611,1118847223600,5.024,40.832,6451149.796,1873348.555,12.5,5.0,2,52.11,0.0,1,1031,0,57.91,1.11
300189,1033,2448,611,1118847223700,4.995,46.332,6451153.493,1873344.483,12.5,5.0,2,52.11,0.0,1,1031,0,57.41,1.1
300190,1033,2449,611,1118847223800,5.077,51.77,6451157.066000001,1873340.3830000001,12.5,5.0,2,52.11,0.0,1,1031,0,56.97,1.09
300191,1033,2450,611,1118847223900,4.923,56.941,6451160.628,1873336.65,12.5,5.0,2,52.11,-8.57,1,1031,0,56.8,1.09
300192,1033,2451,611,1118847224000,4.7669999999999995,62.071999999999996,6451164.1729999995,1873332.937,12.5,5.0,2,51.5,-3.07,1,1031,0,56.67,1.1
300193,1033,2452,611,1118847224100,4.5889999999999995,67.183,6451167.726,1873329.249,12.5,5.0,2,51.31,0.02,1,1031,0,56.56,1.1
300194,1033,2453,611,1118847224200,4.427,72.311,6451171.279,1873325.5369999998,12.5,5.0,2,51.32,0.32,1,1031,0,56.43,1.1
300195,1033,2454,611,1118847224300,4.263999999999999,77.45,6451174.832,1873321.826,12.5,5.0,2,51.31,-0.42,1,1031,0,56.29,1.1
300196,1033,2455,611,1118847224400,4.1,82.581,6451178.386,1873318.115,12.5,5.0,2,51.26,-0.74,1,1031,0,56.16,1.1
300197,1033,2456,611,1118847224500,3.938,87.70200000000001,6451181.938999999,1873314.4030000002,12.5,5.0,2,51.22,-0.41,1,1031,0,56.04,1.09
300198,1033,2457,611,1118847224600,3.784,92.83,6451185.493,1873310.6919999998,12.5,5.0,2,51.09,-1.62,1,1031,0,55.93,1.09
300199,1033,2458,611,1118847224700,3.71,97.947,6451189.07,1873306.956,12.5,5.0,2,50.75,-4.48,1,1031,0,55.83,1.1
300200,1033,2459,611,1118847224800,3.665,103.01799999999999,6451192.562000001,1873303.2680000002,12.5,5.0,2,50.21,-7.06,1,1031,0,55.69,1.11
300201,1033,2460,611,1118847224900,3.595,107.99600000000001,6451195.996,1873299.68,12.5,5.0,2,49.64,-5.47,1,1031,0,55.5,1.12
300202,1033,2461,611,1118847225000,3.535,112.9,6451199.377,1873296.1330000001,12.5,5.0,2,49.35,-0.52,1,1031,0,55.27,1.12
300203,1033,2462,611,1118847225100,3.5610000000000004,117.82,6451202.6729999995,1873292.551,12.5,5.0,2,49.33,1.22,1,1031,0,54.87,1.11
300204,1033,2463,611,1118847225200,3.623,122.78,6451206.03,1873288.851,12.5,5.0,2,49.18,-2.71,1,1031,0,54.4,1.11
300205,1033,2464,611,1118847225300,3.7289999999999996,127.729,6451209.352999999,1873285.124,12.5,5.0,2,48.59,-9.37,1,1031,0,53.94,1.11
300206,1033,2465,611,1118847225400,3.802,132.548,6451212.582,1873281.545,12.5,5.0,2,47.53,-11.2,1,1031,0,53.63,1.13
300207,1033,2466,611,1118847225500,3.845,137.245,6451215.738,1873278.09,12.5,5.0,2,46.35,-11.11,1,1031,0,53.44,1.15
300208,1033,2467,611,1118847225600,3.862,141.793,6451218.812999999,1873274.759,12.5,5.0,2,45.5,-6.21,1,1031,1039,53.33,1.17
300209,1033,2468,611,1118847225700,3.9160000000000004,146.281,6451221.818,1873271.449,12.5,5.0,2,45.09,-1.63,1,1031,1039,53.14,1.18
300210,1033,2469,611,1118847225800,3.971,150.767,6451224.842999999,1873268.1169999999,12.5,5.0,2,44.99,0.32,1,1031,1039,52.82,1.17
300211,1033,2470,611,1118847225900,4.026,155.28,6451227.867000001,1873264.785,12.5,5.0,2,44.89,-1.75,1,1031,1039,52.35,1.17
300212,1033,2471,611,1118847226000,4.08,159.782,6451230.9120000005,1873261.4319999998,12.5,5.0,2,44.53,-5.23,1,1031,1039,51.83,1.16
300213,1033,2472,611,1118847226100,4.148,164.226,6451233.9,1873258.121,12.5,5.0,2,43.93,-7.46,1,1031,1039,51.38,1.17
300214,1033,2473,611,1118847226200,4.217,168.58700000000002,6451236.842,1873254.88,12.5,5.0,2,43.17,-7.94,1,1031,1039,51.02,1.18
300215,1033,2474,611,1118847226300,4.332,172.862,6451239.732000001,1873251.6940000001,12.5,5.0,2,42.38,-7.63,1,1031,1039,50.76,1.2
300216,1033,2475,611,1118847226400,4.442,177.063,6451242.555,1873248.586,12.5,5.0,2,41.61,-7.85,1,1031,1039,50.56,1.22
300217,1033,2476,611,1118847226500,4.5489999999999995,181.18,6451245.3270000005,1873245.534,12.5,5.0,2,40.89,-6.98,1,1031,1039,50.41,1.23
300218,1033,2477,611,1118847226600,4.643,185.217,6451248.052,1873242.551,12.5,5.0,2,40.34,-4.28,1,1031,1039,50.3,1.25
300219,1033,2478,611,1118847226700,4.748,189.21099999999998,6451250.72,1873239.611,12.5,5.0,2,40.04,-1.49,1,1031,1039,50.11,1.25
300220,1033,2479,611,1118847226800,4.852,193.19400000000002,6451253.409,1873236.65,12.5,5.0,2,39.97,0.4,1,1031,1039,49.78,1.25
300221,1033,2480,611,1118847226900,4.957,197.192,6451256.097999999,1873233.688,12.5,5.0,2,40.0,0.44,1,1031,1039,49.29,1.23
300222,1033,2481,611,1118847227000,5.063,201.21,6451258.786,1873230.726,12.5,5.0,2,39.91,-1.89,1,1031,1039,48.63,1.22
300223,1033,2482,611,1118847227100,5.167999999999999,205.21900000000002,6451261.495,1873227.743,12.5,5.0,2,39.48,-6.2,1,1031,1039,47.81,1.21
300224,1033,2483,611,1118847227200,5.311,209.168,6451264.132999999,1873224.78,12.5,5.0,2,38.64,-10.86,1,1031,1039,47.02,1.22
300225,1033,2484,611,1118847227300,5.4270000000000005,212.97400000000002,6451266.69,1873221.9409999999,12.5,5.0,2,37.49,-11.2,1,1031,1039,46.36,1.24
300226,1033,2485,611,1118847227400,5.507999999999999,216.666,6451269.174,1873219.227,12.5,5.0,2,36.33,-10.88,1,1031,1039,45.76,1.26
300227,1033,2486,611,1118847227500,5.564,220.21599999999998,6451271.5770000005,1873216.636,12.5,5.0,2,35.48,-6.47,1,1031,1039,45.26,1.28
300228,1033,2487,611,1118847227600,5.649,223.71599999999998,6451273.917,1873214.0680000002,12.5,5.0,2,34.9,-4.19,1,1031,1039,44.82,1.28
300229,1033,2488,611,1118847227700,5.757999999999999,227.176,6451276.251,1873211.47,12.5,5.0,2,34.5,-3.4,1,1031,1039,44.53,1.29
300230,1033,2489,611,1118847227800,5.8839999999999995,230.59400000000002,6451278.566000001,1873208.87,12.5,5.0,2,34.37,-0.71,1,1031,1039,44.42,1.29
300231,1033,2490,611,1118847227900,5.9479999999999995,234.003,6451280.958,1873206.2969999998,12.5,5.0,2,34.49,3.26,1,1031,1039,44.46,1.29
300232,1033,2491,611,1118847228000,6.075,237.45,6451283.395,1873203.765,12.5,5.0,2,34.85,5.4,1,1031,1039,44.52,1.28
300233,1033,2492,611,1118847228100,6.132999999999999,240.97400000000002,6451285.892999999,1873201.27,12.5,5.0,2,35.28,3.35,1,1031,1039,44.49,1.26
300234,1033,2493,611,1118847228200,6.147,244.53900000000002,6451288.446,1873198.783,12.5,5.0,2,35.51,0.73,1,1031,1039,44.36,1.25
300235,1033,2494,611,1118847228300,6.18,248.09799999999998,6451290.98,1873196.289,12.5,5.0,2,35.56,0.08,1,1031,1039,44.2,1.24
300236,1033,2495,611,1118847228400,6.212000000000001,251.653,6451293.5139999995,1873193.795,12.5,5.0,2,35.58,0.3,1,1031,1039,44.09,1.24
300237,1033,2496,611,1118847228500,6.244,255.21400000000003,6451296.0479999995,1873191.301,12.5,5.0,2,35.59,0.11,1,1031,1039,44.01,1.24
300238,1033,2497,611,1118847228600,6.276,258.791,6451298.582,1873188.8069999998,12.5,5.0,2,35.43,-2.59,1,1031,1039,43.88,1.24
300239,1033,2498,611,1118847228700,6.319,262.351,6451301.14,1873186.275,12.5,5.0,2,34.92,-7.3,1,1031,1039,43.71,1.25
300240,1033,2499,611,1118847228800,6.367000000000001,265.834,6451303.614,1873183.8169999998,12.5,5.0,2,34.03,-11.2,1,1031,1039,43.56,1.28
300241,1033,2500,611,1118847228900,6.353,269.17900000000003,6451306.03,1873181.5019999999,12.5,5.0,2,33.0,-10.45,1,1031,1039,43.58,1.32
300242,1033,2501,611,1118847229000,6.271,272.389,6451308.392000001,1873179.333,12.5,5.0,2,32.28,-4.6,1,1031,1039,43.81,1.36
300243,1033,2502,611,1118847229100,6.221,275.556,6451310.67,1873177.201,12.5,5.0,2,32.08,1.14,1,1031,1039,44.15,1.38
300244,1033,2503,611,1118847229200,6.202999999999999,278.759,6451312.989,1873174.9840000002,12.5,5.0,2,32.17,2.16,1,1031,1039,44.46,1.38
300245,1033,2504,611,1118847229300,6.229,282.006,6451315.339,1873172.677,12.5,5.0,2,32.21,-1.03,1,1031,1039,44.72,1.39
300246,1033,2505,611,1118847229400,6.197,285.23900000000003,6451317.687999999,1873170.4519999998,12.5,5.0,2,32.04,-3.34,1,1031,1039,44.99,1.4
300247,1033,2506,611,1118847229500,6.056,288.41900000000004,6451320.06,1873168.355,12.5,5.0,2,31.82,-1.7,1,1031,1039,45.31,1.42
300248,1033,2507,611,1118847229600,5.875,291.578,6451322.442000001,1873166.305,12.5,5.0,2,31.74,0.48,1,1031,1039,45.65,1.44
300249,1033,2508,611,1118847229700,5.734,294.764,6451324.825,1873164.198,12.5,5.0,2,31.64,-1.4,1,1031,1039,45.96,1.45
300250,1033,2509,611,1118847229800,5.737,297.95599999999996,6451327.142999999,1873161.9530000002,12.5,5.0,2,31.2,-6.9,1,1031,1039,46.28,1.48
300251,1033,2510,611,1118847229900,5.781000000000001,301.068,6451329.367000001,1873159.7419999999,12.5,5.0,2,30.37,-10.68,1,1031,1039,46.64,1.54
300252,1033,2511,611,1118847230000,5.739,304.038,6451331.526000001,1873157.7140000002,12.5,5.0,2,29.51,-8.06,1,1031,1039,47.13,1.6
300253,1033,2512,611,1118847230100,5.706,306.903,6451333.583,1873155.7719999999,12.5,5.0,2,29.08,-0.86,1,1031,1039,47.71,1.64
300254,1033,2513,611,1118847230200,5.684,309.769,6451335.646000001,1873153.8080000002,12.5,5.0,2,29.2,4.44,1,1031,1039,48.3,1.65
300255,1033,2514,611,1118847230300,5.693,312.707,6451337.766,1873151.747,12.5,5.0,2,29.6,4.56,1,1031,1039,48.87,1.65
300256,1033,2515,611,1118847230400,5.685,315.707,6451339.95,1873149.6469999999,12.5,5.0,2,29.93,1.87,1,1031,1039,49.39,1.65
300257,1033,2516,611,1118847230500,5.678,318.725,6451342.112000001,1873147.5669999998,12.5,5.0,2,30.03,-0.22,1,1031,1039,49.87,1.66
300258,1033,2517,611,1118847230600,5.664,321.73400000000004,6451344.281,1873145.49,12.5,5.0,2,29.97,-1.05,1,1031,1039,50.31,1.68
300259,1033,2518,611,1118847230700,5.669,324.73,6451346.436000001,1873143.4,12.5,5.0,2,29.82,-1.8,1,1031,1039,50.68,1.7
300260,1033,2519,611,1118847230800,5.696000000000001,327.708,6451348.561000001,1873141.3090000001,12.5,5.0,2,29.61,-2.49,1,1031,1039,51.03,1.72
