,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
712967,2044,5839,501,1118847562800,49.095,39.68,6451116.243,1873319.958,16.0,7.4,2,37.37,0.0,5,2048,0,48.81,1.31
712968,2044,5840,501,1118847562900,49.074,43.68,6451118.932,1873316.996,16.0,7.4,2,37.37,0.0,5,2048,0,48.53,1.3
712969,2044,5841,501,1118847563000,49.053000000000004,47.681000000000004,6451121.621,1873314.034,16.0,7.4,2,37.37,0.0,5,2048,0,48.22,1.29
712970,2044,5842,501,1118847563100,49.033,51.68,6451124.308999999,1873311.073,16.0,7.4,2,37.37,0.0,5,2048,0,48.04,1.29
712971,2044,5843,501,1118847563200,49.012,55.68,6451126.998,1873308.111,16.0,7.4,2,37.37,0.0,5,2048,0,48.03,1.29
712972,2044,5844,501,1118847563300,49.00899999999999,59.387,6451129.4520000005,1873305.385,16.0,7.4,2,37.37,-10.13,5,2048,0,48.37,1.29
712973,2044,5845,501,1118847563400,48.988,63.053000000000004,6451131.938999999,1873302.648,16.0,7.4,2,36.45,-7.39,5,2048,0,48.71,1.34
712974,2044,5846,501,1118847563500,48.968,66.637,6451134.375,1873299.966,16.0,7.4,2,35.9,-4.16,5,2048,2045,49.07,1.37
712975,2044,5847,501,1118847563600,48.938,70.18,6451136.744,1873297.375,16.0,7.4,2,35.74,0.28,5,2048,2045,49.4,1.38
712976,2044,5848,501,1118847563700,48.908,73.72800000000001,6451139.112000001,1873294.784,16.0,7.4,2,35.92,4.22,5,2048,2045,49.69,1.38
712977,2044,5849,501,1118847563800,48.901,77.346,6451141.55,1873292.08,16.0,7.4,2,36.2,2.82,5,2048,2045,49.94,1.38
712978,2044,5850,501,1118847563900,48.882,81.014,6451144.036,1873289.342,16.0,7.4,2,36.22,-2.44,5,2048,2045,50.19,1.39
712979,2044,5851,501,1118847564000,48.876000000000005,84.676,6451146.473999999,1873286.638,16.0,7.4,2,35.4,-11.2,5,2048,2045,50.41,1.42
712980,2044,5852,501,1118847564100,48.846000000000004,88.12,6451148.862000001,1873284.025,16.0,7.4,2,33.87,-11.2,5,2048,2045,50.78,1.5
712981,2044,5853,501,1118847564200,48.827,91.44200000000001,6451151.195,1873281.456,16.0,7.4,2,32.81,-8.24,5,2048,2045,51.16,1.56
712982,2044,5854,501,1118847564300,48.852,94.59100000000001,6451153.547,1873278.865,16.0,7.4,2,32.71,6.72,5,2048,2045,51.63,1.58
712983,2044,5855,501,1118847564400,48.895,97.863,6451155.9,1873276.273,16.0,7.4,2,33.47,11.2,5,2048,2045,51.89,1.55
712984,2044,5856,501,1118847564500,48.938,101.28399999999999,6451158.252,1873273.6819999998,16.0,7.4,2,34.54,7.35,5,2048,2045,51.97,1.5
712985,2044,5857,501,1118847564600,48.98,104.833,6451160.605,1873271.09,16.0,7.4,2,35.0,0.0,5,2048,2045,51.91,1.48
712986,2044,5858,501,1118847564700,49.022,108.333,6451162.958,1873268.499,16.0,7.4,2,35.0,0.0,5,2048,2045,51.94,1.48
712987,2044,5859,501,1118847564800,49.065,111.833,6451165.31,1873265.907,16.0,7.4,2,35.0,0.0,5,2048,2045,51.9,1.48
712988,2044,5860,501,1118847564900,49.107,115.333,6451167.663,1873263.3159999999,16.0,7.4,2,35.0,0.0,5,2048,2045,51.69,1.48
712989,2044,5861,501,1118847565000,49.151,118.833,6451170.015,1873260.7240000002,16.0,7.4,2,35.0,0.0,5,2048,2045,51.41,1.47
712990,2044,5862,501,1118847565100,49.192,122.33200000000001,6451172.368,1873258.1330000001,16.0,7.4,2,35.0,0.0,5,2048,2045,51.2,1.46
712991,2044,5863,501,1118847565200,49.236000000000004,125.83200000000001,6451174.72,1873255.541,16.0,7.4,2,35.0,0.0,5,2048,2045,51.15,1.46
