,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
144851,515,1264,402,1118847105300,27.408,41.606,6451133.6620000005,1873333.019,19.0,8.4,2,39.46,0.0,3,504,0,71.95,1.82
144852,515,1265,402,1118847105400,27.394000000000002,44.606,6451135.677999999,1873330.7969999998,19.0,8.4,2,39.46,0.0,3,504,0,72.45,1.84
144853,515,1266,402,1118847105500,27.378,47.605,6451137.694,1873328.576,19.0,8.4,2,39.46,0.0,3,504,0,72.95,1.85
144854,515,1267,402,1118847105600,27.362,50.606,6451139.711,1873326.355,19.0,8.4,2,39.46,0.0,3,504,0,73.45,1.86
144855,515,1268,402,1118847105700,27.342,54.606,6451142.4,1873323.3930000002,19.0,8.4,2,39.46,0.0,3,504,0,72.95,1.85
144856,515,1269,402,1118847105800,27.305999999999997,58.528999999999996,6451145.07,1873320.475,19.0,8.4,2,39.46,9.36,3,504,0,72.53,1.84
144857,515,1270,402,1118847105900,27.301,62.592,6451147.777000001,1873317.47,19.0,8.4,2,40.04,0.37,3,504,0,71.97,1.8
144858,515,1271,402,1118847106000,27.281,66.60300000000001,6451150.465,1873314.5080000001,19.0,8.4,2,40.05,-0.33,3,504,0,71.45,1.78
144859,515,1272,402,1118847106100,27.259,70.608,6451153.154,1873311.5469999998,19.0,8.4,2,40.02,-0.37,3,504,0,70.95,1.77
144860,515,1273,402,1118847106200,27.239,74.605,6451155.842,1873308.585,19.0,8.4,2,40.0,0.0,3,504,0,70.45,1.76
144861,515,1274,402,1118847106300,27.219,78.605,6451158.531,1873305.6230000001,19.0,8.4,2,40.0,0.0,3,504,0,69.95,1.75
144862,515,1275,402,1118847106400,27.197,82.633,6451161.22,1873302.6619999998,19.0,8.4,2,39.75,-4.09,3,504,0,69.43,1.75
144863,515,1276,402,1118847106500,27.177,86.60600000000001,6451163.908,1873299.7,19.0,8.4,2,39.16,-7.65,3,504,0,68.94,1.76
144864,515,1277,402,1118847106600,27.156999999999996,90.463,6451166.597,1873296.7380000001,19.0,8.4,2,38.74,-3.66,3,504,0,68.58,1.77
144865,515,1278,402,1118847106700,27.173000000000002,94.27600000000001,6451169.285,1873293.7769999998,19.0,8.4,2,38.74,3.67,3,504,0,68.25,1.76
144866,515,1279,402,1118847106800,27.221,98.134,6451171.973999999,1873290.815,19.0,8.4,2,39.16,7.63,3,504,0,67.93,1.73
144867,515,1280,402,1118847106900,27.27,102.10700000000001,6451174.663,1873287.8530000001,19.0,8.4,2,39.74,4.06,3,504,526,67.72,1.7
144868,515,1281,402,1118847107000,27.318,106.134,6451177.351,1873284.892,19.0,8.4,2,40.0,0.0,3,504,526,67.64,1.69
144869,515,1282,402,1118847107100,27.366999999999997,110.132,6451180.04,1873281.93,19.0,8.4,2,40.01,0.27,3,504,526,67.78,1.69
144870,515,1283,402,1118847107200,27.416,114.13600000000001,6451182.727999999,1873278.968,19.0,8.4,2,40.03,0.14,3,504,526,68.14,1.7
144871,515,1284,402,1118847107300,27.465,118.15,6451185.417,1873276.006,19.0,8.4,2,39.94,-1.48,3,504,526,68.56,1.72
144872,515,1285,402,1118847107400,27.514,122.154,6451188.125,1873273.023,19.0,8.4,2,39.64,-4.27,3,504,526,68.96,1.74
144873,515,1286,402,1118847107500,27.574,126.116,6451190.778,1873270.082,19.0,8.4,2,39.1,-6.99,3,504,526,69.41,1.78
144874,515,1287,402,1118847107600,27.623,130.001,6451193.382999999,1873267.211,19.0,8.4,2,38.34,-8.38,3,504,526,69.96,1.82
144875,515,1288,402,1118847107700,27.671,133.79399999999998,6451195.937000001,1873264.395,19.0,8.4,2,37.5,-8.57,3,504,526,70.56,1.88
144876,515,1289,402,1118847107800,27.714000000000002,137.5,6451198.424,1873261.658,19.0,8.4,2,36.65,-8.35,3,504,526,71.09,1.94
144877,515,1290,402,1118847107900,27.756999999999998,141.114,6451200.86,1873258.976,19.0,8.4,2,35.9,-6.97,3,504,526,71.56,1.99
144878,515,1291,402,1118847108000,27.787,144.65200000000002,6451203.249,1873256.3630000001,19.0,8.4,2,35.35,-4.27,3,504,526,71.97,2.04
144879,515,1292,402,1118847108100,27.83,148.14700000000002,6451205.581,1873253.794,19.0,8.4,2,35.06,-1.5,3,504,526,72.26,2.06
144880,515,1293,402,1118847108200,27.872,151.63299999999998,6451207.933999999,1873251.2019999998,19.0,8.4,2,34.97,0.13,3,504,526,72.67,2.08
144881,515,1294,402,1118847108300,27.915,155.129,6451210.286,1873248.611,19.0,8.4,2,34.98,0.27,3,504,526,73.04,2.09
144882,515,1295,402,1118847108400,27.956999999999997,158.653,6451212.6389999995,1873246.02,19.0,8.4,2,34.78,-3.44,3,504,526,73.21,2.1
144883,515,1296,402,1118847108500,28.0,162.131,6451214.991,1873243.428,19.0,8.4,2,34.29,-6.47,3,504,526,73.32,2.14
144884,515,1297,402,1118847108600,28.041999999999998,165.51,6451217.344,1873240.8369999998,19.0,8.4,2,33.93,-3.13,3,504,526,73.69,2.17
144885,515,1298,402,1118847108700,28.105999999999998,168.852,6451219.696,1873238.245,19.0,8.4,2,33.93,3.06,3,504,526,74.21,2.19
144886,515,1299,402,1118847108800,28.198,172.23,6451222.049,1873235.654,19.0,8.4,2,34.28,6.47,3,504,526,74.88,2.18
144887,515,1300,402,1118847108900,28.291,175.706,6451224.401000001,1873233.062,19.0,8.4,2,34.78,3.57,3,504,526,75.4,2.17
144888,515,1301,402,1118847109000,28.381999999999998,179.231,6451226.754,1873230.471,19.0,8.4,2,35.0,0.0,3,504,526,75.86,2.17
144889,515,1302,402,1118847109100,28.468000000000004,182.737,6451229.114,1873227.881,19.0,8.4,2,34.94,-1.02,3,504,526,76.34,2.18
144890,515,1303,402,1118847109200,28.581999999999997,186.239,6451231.456,1873225.269,19.0,8.4,2,34.73,-3.0,3,504,526,76.83,2.21
144891,515,1304,402,1118847109300,28.706999999999997,189.71,6451233.771000001,1873222.668,19.0,8.4,2,34.34,-4.91,3,504,526,77.39,2.25
144892,515,1305,402,1118847109400,28.766,193.123,6451236.089,1873220.1609999998,19.0,8.4,2,33.86,-5.25,3,504,526,78.07,2.31
144893,515,1306,402,1118847109500,28.711,196.47299999999998,6451238.44,1873217.783,19.0,8.4,2,33.42,-3.72,3,504,526,78.9,2.36
144894,515,1307,402,1118847109600,28.555,199.782,6451240.836,1873215.506,19.0,8.4,2,33.15,-1.6,3,504,526,79.82,2.41
144895,515,1308,402,1118847109700,28.37,203.079,6451243.25,1873213.251,19.0,8.4,2,33.05,-0.22,3,504,526,80.75,2.44
144896,515,1309,402,1118847109800,28.206999999999997,206.38,6451245.653,1873210.976,19.0,8.4,2,33.04,0.15,3,504,526,81.63,2.47
144897,515,1310,402,1118847109900,28.043000000000003,209.68599999999998,6451248.056,1873208.701,19.0,8.4,2,33.04,-0.07,3,504,526,82.46,2.5
144898,515,1311,402,1118847110000,27.881,212.99200000000002,6451250.459,1873206.425,19.0,8.4,2,33.01,-0.47,3,504,526,83.31,2.52
144899,515,1312,402,1118847110100,27.718000000000004,216.28099999999998,6451252.862000001,1873204.15,19.0,8.4,2,33.06,0.98,3,504,526,84.23,2.55
144900,515,1313,402,1118847110200,27.545,219.563,6451255.261,1873201.892,19.0,8.4,2,33.43,5.61,3,504,526,85.17,2.55
