,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
554345,1644,4663,480,1118847445200,30.627,274.982,6451293.316000001,1873160.031,10.5,5.0,2,38.13,-0.75,3,1640,1647,95.04,2.49
554346,1644,4664,480,1118847445300,30.499000000000002,278.79200000000003,6451296.157000001,1873157.4630000002,10.5,5.0,2,38.07,-0.85,3,1640,1647,95.26,2.5
554347,1644,4665,480,1118847445400,30.315,282.582,6451299.012999999,1873154.959,10.5,5.0,2,38.12,1.25,3,1640,1647,95.41,2.5
554348,1644,4666,480,1118847445500,30.046999999999997,286.378,6451301.908,1873152.534,10.5,5.0,2,38.43,4.8,3,1640,1647,95.55,2.49
554349,1644,4667,480,1118847445600,29.820999999999998,290.236,6451304.83,1873150.024,10.5,5.0,2,38.9,5.75,3,1640,1647,95.63,2.46
554350,1644,4668,480,1118847445700,29.68,294.185,6451307.77,1873147.378,10.5,5.0,2,39.17,0.88,3,1640,1647,95.64,2.44
554351,1644,4669,480,1118847445800,29.749000000000002,298.152,6451310.607999999,1873144.54,10.5,5.0,2,38.92,-6.16,3,1640,1647,95.62,2.46
554352,1644,4670,480,1118847445900,29.803,302.028,6451313.375,1873141.791,10.5,5.0,2,38.3,-7.91,3,1640,1647,95.7,2.5
554353,1644,4671,480,1118847446000,29.77,305.784,6451316.067000001,1873139.235,10.5,5.0,2,37.88,-1.96,3,1640,1647,95.91,2.53
554354,1644,4672,480,1118847446100,29.724,309.509,6451318.75,1873136.705,10.5,5.0,2,38.04,5.91,3,1640,1647,96.14,2.53
554355,1644,4673,480,1118847446200,29.709,313.316,6451321.507,1873134.062,10.5,5.0,2,38.73,9.16,3,1640,1647,96.25,2.49
554356,1644,4674,480,1118847446300,29.739,317.242,6451324.333,1873131.2880000002,10.5,5.0,2,39.55,7.72,3,1640,1647,96.18,2.43
554357,1644,4675,480,1118847446400,29.73,321.256,6451327.215,1873128.515,10.5,5.0,2,40.19,4.86,3,1640,1647,96.0,2.39
554358,1644,4676,480,1118847446500,29.72,325.314,6451330.14,1873125.7019999998,10.5,5.0,2,40.57,2.78,3,1640,1647,95.82,2.36
554359,1644,4677,480,1118847446600,29.711,329.39599999999996,6451333.09,1873122.864,10.5,5.0,2,40.78,1.29,3,1640,1647,95.7,2.35
554360,1644,4678,480,1118847446700,29.701,333.48800000000006,6451336.027000001,1873120.039,10.5,5.0,2,40.87,0.25,3,1640,1647,95.61,2.34
554361,1644,4679,480,1118847446800,29.691,337.58,6451338.9860000005,1873117.1930000002,10.5,5.0,2,40.87,-0.25,3,1640,1647,95.53,2.34
554362,1644,4680,480,1118847446900,29.680999999999997,341.716,6451341.9229999995,1873114.368,10.5,5.0,2,40.39,-7.67,3,1640,1647,95.4,2.36
554363,1644,4681,480,1118847447000,29.671999999999997,345.716,6451344.873,1873111.529,10.5,5.0,2,39.28,-11.2,3,1640,1647,95.41,2.43
554364,1644,4682,480,1118847447100,29.663,349.579,6451347.797,1873108.716,10.5,5.0,2,38.4,-8.37,3,1640,1647,95.55,2.49
554365,1644,4683,480,1118847447200,29.706999999999997,353.306,6451350.659,1873105.9630000002,10.5,5.0,2,38.18,3.95,3,1640,1647,95.77,2.51
554366,1644,4684,480,1118847447300,29.793000000000003,357.082,6451353.541,1873103.19,10.5,5.0,2,38.71,11.2,3,1640,1647,95.82,2.48
554367,1644,4685,480,1118847447400,29.878,361.034,6451356.424,1873100.417,10.5,5.0,2,39.6,6.37,3,1640,1647,95.6,2.41
554368,1644,4686,480,1118847447500,29.964000000000002,365.07599999999996,6451359.307,1873097.644,10.5,5.0,2,39.99,0.0,3,1640,1647,95.23,2.38
554369,1644,4687,480,1118847447600,30.049,369.075,6451362.19,1873094.871,10.5,5.0,2,39.99,0.0,3,1640,1647,94.88,2.37
554370,1644,4688,480,1118847447700,30.135,373.074,6451365.072000001,1873092.0980000002,10.5,5.0,2,39.99,0.0,3,1640,1647,94.49,2.36
554371,1644,4689,480,1118847447800,30.22,377.07300000000004,6451367.955,1873089.325,10.5,5.0,2,39.99,0.0,3,1640,1647,94.05,2.35
554372,1644,4690,480,1118847447900,30.305999999999997,381.07199999999995,6451370.8379999995,1873086.552,10.5,5.0,2,39.99,0.0,3,1640,1647,93.55,2.34
554373,1644,4691,480,1118847448000,30.392,385.07099999999997,6451373.72,1873083.779,10.5,5.0,2,39.99,0.0,3,1640,1647,93.03,2.33
554374,1644,4692,480,1118847448100,30.476999999999997,389.07,6451376.602999999,1873081.006,10.5,5.0,2,39.99,0.02,3,1640,1647,92.53,2.31
554375,1644,4693,480,1118847448200,30.563000000000002,393.07,6451379.4860000005,1873078.233,10.5,5.0,2,39.99,0.0,3,1640,1647,92.05,2.3
554376,1644,4694,480,1118847448300,30.649,397.069,6451382.369,1873075.459,10.5,5.0,2,39.99,-0.02,3,1640,1647,91.53,2.29
554377,1644,4695,480,1118847448400,30.735,401.06800000000004,6451385.251,1873072.686,10.5,5.0,2,39.99,0.0,3,1640,1647,90.89,2.27
554378,1644,4696,480,1118847448500,30.82,405.06699999999995,6451388.134,1873069.9130000002,10.5,5.0,2,39.99,0.0,3,1640,1647,90.21,2.26
554379,1644,4697,480,1118847448600,30.905,409.066,6451391.017000001,1873067.14,10.5,5.0,2,39.99,0.0,3,1640,1647,89.58,2.24
554380,1644,4698,480,1118847448700,30.991,413.065,6451393.899,1873064.3669999999,10.5,5.0,2,39.99,0.0,3,1640,1647,89.05,2.23
554381,1644,4699,480,1118847448800,31.076999999999998,417.064,6451396.782000001,1873061.594,10.5,5.0,2,39.99,0.0,3,1640,1647,88.57,2.21
554382,1644,4700,480,1118847448900,31.162,421.06300000000005,6451399.665,1873058.821,10.5,5.0,2,39.99,0.0,3,1640,1647,88.07,2.2
554383,1644,4701,480,1118847449000,31.248,425.06199999999995,6451402.547,1873056.0480000002,10.5,5.0,2,39.99,0.0,3,1640,1647,87.57,2.19
554384,1644,4702,480,1118847449100,31.334,429.059,6451405.43,1873053.275,10.5,5.0,2,40.01,0.28,3,1640,1647,87.07,2.18
554385,1644,4703,480,1118847449200,31.419,433.06300000000005,6451408.312999999,1873050.5019999999,10.5,5.0,2,40.02,0.1,3,1640,1647,86.57,2.16
554386,1644,4704,480,1118847449300,31.504,437.07599999999996,6451411.196,1873047.729,10.5,5.0,2,39.93,-1.57,3,1640,1647,86.05,2.16
554387,1644,4705,480,1118847449400,31.590999999999998,441.07800000000003,6451414.1,1873044.935,10.5,5.0,2,39.63,-4.32,3,1640,1647,85.55,2.16
554388,1644,4706,480,1118847449500,31.691,445.038,6451416.94,1873042.1819999998,10.5,5.0,2,39.08,-6.96,3,1640,1647,85.09,2.18
554389,1644,4707,480,1118847449600,31.775,448.921,6451419.734,1873039.493,10.5,5.0,2,38.32,-8.3,3,1640,1647,84.7,2.21
554390,1644,4708,480,1118847449700,31.857,452.713,6451422.472,1873036.8569999998,10.5,5.0,2,37.49,-8.48,3,1640,1647,84.41,2.25
554391,1644,4709,480,1118847449800,31.935,456.41900000000004,6451425.1389999995,1873034.294,10.5,5.0,2,36.66,-8.27,3,1640,1647,84.2,2.3
554392,1644,4710,480,1118847449900,32.010999999999996,460.034,6451427.751,1873031.783,10.5,5.0,2,35.91,-6.94,3,1640,1647,84.08,2.34
554393,1644,4711,480,1118847450000,32.073,463.57300000000004,6451430.315,1873029.336,10.5,5.0,2,35.36,-4.33,3,1640,1647,84.04,2.38
554394,1644,4712,480,1118847450100,32.147,467.069,6451432.816000001,1873026.93,10.5,5.0,2,35.06,-1.54,3,1640,1647,84.05,2.4
554395,1644,4713,480,1118847450200,32.222,470.556,6451435.3379999995,1873024.504,10.5,5.0,2,34.96,-0.03,3,1640,1647,84.06,2.4
554396,1644,4714,480,1118847450300,32.296,474.048,6451437.8610000005,1873022.0780000002,10.5,5.0,2,34.97,0.31,3,1640,1647,84.07,2.4
554397,1644,4715,480,1118847450400,32.366,477.539,6451440.39,1873019.6530000002,10.5,5.0,2,35.08,1.51,3,1640,1647,84.09,2.4
554398,1644,4716,480,1118847450500,32.47,481.04,6451442.876,1873017.22,10.5,5.0,2,35.35,3.83,3,1640,1647,84.09,2.38
554399,1644,4717,480,1118847450600,32.521,484.61,6451445.446,1873014.782,10.5,5.0,2,35.55,1.5,3,1640,1647,84.0,2.36
554400,1644,4718,480,1118847450700,32.475,488.186,6451448.136,1873012.366,10.5,5.0,2,35.55,-1.35,3,1640,1647,83.86,2.36
554401,1644,4719,480,1118847450800,32.33,491.715,6451450.932999999,1873009.985,10.5,5.0,2,35.76,2.43,3,1640,1647,83.74,2.34
554402,1644,4720,480,1118847450900,32.119,495.269,6451453.839,1873007.6369999999,10.5,5.0,2,36.28,8.51,3,1640,1647,83.62,2.3
554403,1644,4721,480,1118847451000,31.838,498.917,6451456.876,1873005.2980000002,10.5,5.0,2,37.07,10.33,3,1640,1647,83.45,2.25
554404,1644,4722,480,1118847451100,31.576999999999998,502.71,6451459.892000001,1873002.951,10.5,5.0,2,37.84,4.7,3,1640,1647,83.16,2.2
554405,1644,4723,480,1118847451200,31.315,506.55400000000003,6451462.908,1873000.605,10.5,5.0,2,38.14,0.08,3,1640,1651,82.82,2.17
554406,1644,4724,480,1118847451300,31.054000000000002,510.37300000000005,6451465.924,1872998.259,10.5,5.0,2,38.1,-0.59,3,1640,1651,82.51,2.17
554407,1644,4725,480,1118847451400,30.791999999999998,514.197,6451468.938999999,1872995.9130000002,10.5,5.0,2,37.88,-3.29,3,1640,1651,82.18,2.17
554408,1644,4726,480,1118847451500,30.533,517.982,6451471.971,1872993.549,10.5,5.0,2,37.46,-5.43,3,1640,1651,81.89,2.19
554409,1644,4727,480,1118847451600,30.314,521.6990000000001,6451474.876,1872991.245,10.5,5.0,2,37.01,-4.65,3,1640,1651,81.68,2.21
554410,1644,4728,480,1118847451700,30.1,525.359,6451477.716,1872988.9919999999,10.5,5.0,2,36.68,-1.8,3,1640,1651,81.52,2.22
554411,1644,4729,480,1118847451800,30.037,529.002,6451480.492000001,1872986.595,10.5,5.0,2,36.57,0.24,3,1640,1651,81.37,2.23
554412,1644,4730,480,1118847451900,30.13,532.655,6451483.1620000005,1872984.082,10.5,5.0,2,36.65,1.08,3,1640,1651,81.22,2.22
554413,1644,4731,480,1118847452000,30.28,536.312,6451485.783,1872981.5359999998,10.5,5.0,2,36.89,3.24,3,1640,1651,81.06,2.2
554414,1644,4732,480,1118847452100,30.406999999999996,540.01,6451488.435,1872978.995,10.5,5.0,2,37.24,4.35,3,1640,1651,80.87,2.17
554415,1644,4733,480,1118847452200,30.544,543.778,6451491.1389999995,1872976.392,10.5,5.0,2,37.41,0.54,3,1640,1651,80.61,2.15
554416,1644,4734,480,1118847452300,30.730999999999998,547.567,6451493.895,1872973.677,10.5,5.0,2,37.11,-6.49,3,1640,1651,80.31,2.16
554417,1644,4735,480,1118847452400,30.877,551.275,6451496.551,1872971.105,10.5,5.0,2,36.34,-10.42,3,1640,1651,80.01,2.2
554418,1644,4736,480,1118847452500,30.945,554.84,6451499.164,1872968.678,10.5,5.0,2,35.52,-7.25,3,1640,1651,79.83,2.25
554419,1644,4737,480,1118847452600,31.028000000000002,558.322,6451501.66,1872966.334,10.5,5.0,2,35.03,-2.09,3,1640,1651,79.76,2.28
554420,1644,4738,480,1118847452700,31.081999999999997,561.793,6451504.227999999,1872963.965,10.5,5.0,2,34.91,0.64,3,1640,1651,79.78,2.29
554421,1644,4739,480,1118847452800,31.06,565.271,6451506.876,1872961.626,10.5,5.0,2,35.11,2.82,3,1640,1651,79.82,2.27
554422,1644,4740,480,1118847452900,31.022,568.773,6451509.473999999,1872959.354,10.5,5.0,2,35.64,6.87,3,1640,1651,79.81,2.24
554423,1644,4741,480,1118847453000,30.956,572.344,6451512.165,1872957.0359999998,10.5,5.0,2,36.54,11.2,3,1640,1651,79.74,2.18
554424,1644,4742,480,1118847453100,30.941,576.056,6451514.944,1872954.57,10.5,5.0,2,37.68,11.2,3,1640,1651,79.53,2.11
554425,1644,4743,480,1118847453200,30.959,579.919,6451517.805,1872951.9880000001,10.5,5.0,2,38.48,5.08,3,1640,1651,79.17,2.06
554426,1644,4744,480,1118847453300,30.936,583.86,6451520.799,1872949.341,10.5,5.0,2,38.44,-5.47,3,1640,1651,78.73,2.05
554427,1644,4745,480,1118847453400,31.008000000000003,587.702,6451523.649,1872946.696,10.5,5.0,2,37.49,-11.2,3,1640,1651,78.38,2.09
554428,1644,4746,480,1118847453500,31.044,591.363,6451526.371,1872944.2130000002,10.5,5.0,2,35.89,-11.2,3,1640,1651,78.22,2.18
554429,1644,4747,480,1118847453600,31.101999999999997,594.874,6451528.941000001,1872941.8369999998,10.5,5.0,2,34.21,-11.2,3,1640,1651,78.21,2.29
554430,1644,4748,480,1118847453700,31.128,598.232,6451531.374,1872939.626,10.5,5.0,2,32.95,-9.96,3,1640,1651,78.35,2.38
554431,1644,4749,480,1118847453800,31.223000000000003,601.435,6451533.672,1872937.4440000001,10.5,5.0,2,32.24,-3.71,3,1640,1651,78.65,2.44
554432,1644,4750,480,1118847453900,31.323,604.614,6451535.992000001,1872935.2340000002,10.5,5.0,2,32.0,-0.19,3,1640,1651,78.97,2.47
554433,1644,4751,480,1118847454000,31.423000000000002,607.808,6451538.312000001,1872933.025,10.5,5.0,2,32.01,0.37,3,1640,1651,79.28,2.48
554434,1644,4752,480,1118847454100,31.524,611.014,6451540.631,1872930.8159999999,10.5,5.0,2,32.02,-0.07,3,1640,1651,79.57,2.49
554435,1644,4753,480,1118847454200,31.625,614.217,6451542.951,1872928.606,10.5,5.0,2,32.0,-0.37,3,1640,1651,79.87,2.5
554436,1644,4754,480,1118847454300,31.74,617.4119999999999,6451545.267000001,1872926.38,10.5,5.0,2,31.99,0.07,3,1640,1651,80.17,2.51
554437,1644,4755,480,1118847454400,31.836,620.6,6451547.571,1872924.1909999999,10.5,5.0,2,32.11,1.98,3,1640,1651,80.49,2.51
554438,1644,4756,480,1118847454500,31.822,623.817,6451549.964,1872922.0690000001,10.5,5.0,2,32.33,2.75,3,1640,1651,80.77,2.5
554439,1644,4757,480,1118847454600,31.761,627.056,6451552.426,1872919.949,10.5,5.0,2,32.62,3.38,3,1640,1651,81.03,2.48
554440,1644,4758,480,1118847454700,31.7,630.32,6451554.957,1872917.7680000002,10.5,5.0,2,33.14,5.85,3,1640,1651,81.26,2.45
554441,1644,4759,480,1118847454800,31.660999999999998,633.655,6451557.571,1872915.4919999999,10.5,5.0,2,33.78,7.5,3,1640,1651,81.43,2.41
554442,1644,4760,480,1118847454900,31.645,637.072,6451560.231000001,1872913.178,10.5,5.0,2,34.4,6.46,3,1640,1651,81.51,2.37
554443,1644,4761,480,1118847455000,31.623,640.571,6451562.876,1872910.885,10.5,5.0,2,34.87,2.41,3,1640,1651,81.51,2.34
554444,1644,4762,480,1118847455100,31.601,644.091,6451565.52,1872908.593,10.5,5.0,2,35.01,-0.22,3,1640,1651,81.5,2.33
554445,1644,4763,480,1118847455200,31.579,647.59,6451568.165,1872906.3,10.5,5.0,2,35.0,0.0,3,1640,1651,81.49,2.33
554446,1644,4764,480,1118847455300,31.557,651.09,6451570.81,1872904.007,10.5,5.0,2,35.0,0.0,3,1640,1651,81.48,2.33
554447,1644,4765,480,1118847455400,31.535,654.5880000000001,6451573.454,1872901.715,10.5,5.0,2,35.02,0.26,3,1640,1651,81.47,2.33
554448,1644,4766,480,1118847455500,31.513,658.092,6451576.098999999,1872899.4219999998,10.5,5.0,2,35.03,0.07,3,1640,1651,81.52,2.33
554449,1644,4767,480,1118847455600,31.49,661.607,6451578.744,1872897.13,10.5,5.0,2,34.92,-1.7,3,1640,1651,81.7,2.34
554450,1644,4768,480,1118847455700,31.468000000000004,665.1060000000001,6451581.411,1872894.8180000002,10.5,5.0,2,34.62,-4.23,3,1640,1651,82.01,2.37
554451,1644,4769,480,1118847455800,31.463,668.555,6451584.009,1872892.544,10.5,5.0,2,34.19,-5.2,3,1640,1651,82.5,2.41
554452,1644,4770,480,1118847455900,31.425,671.944,6451586.563999999,1872890.351,10.5,5.0,2,33.73,-4.21,3,1640,1651,83.12,2.46
554453,1644,4771,480,1118847456000,31.405,675.2919999999999,6451589.081,1872888.169,10.5,5.0,2,33.29,-3.88,3,1640,1651,83.79,2.52
554454,1644,4772,480,1118847456100,31.383000000000003,678.615,6451591.612000001,1872885.975,10.5,5.0,2,32.78,-6.02,3,1640,1651,84.49,2.58
554455,1644,4773,480,1118847456200,31.403000000000002,681.868,6451594.057,1872883.803,10.5,5.0,2,32.17,-6.82,3,1640,1651,85.24,2.65
554456,1644,4774,480,1118847456300,31.37,685.0210000000001,6451596.461,1872881.736,10.5,5.0,2,31.82,-1.82,3,1640,1651,86.03,2.7
554457,1644,4775,480,1118847456400,31.328000000000003,688.1389999999999,6451598.777000001,1872879.759,10.5,5.0,2,32.07,6.68,3,1640,1651,86.75,2.7
554458,1644,4776,480,1118847456500,31.250999999999998,691.3530000000001,6451601.237000001,1872877.701,10.5,5.0,2,32.98,11.2,3,1640,1651,87.26,2.65
554459,1644,4777,480,1118847456600,31.215999999999998,694.711,6451603.795,1872875.5019999999,10.5,5.0,2,34.21,11.2,3,1640,1651,87.57,2.56
554460,1644,4778,480,1118847456700,31.17,698.209,6451606.467,1872873.217,10.5,5.0,2,35.22,7.95,3,1640,1651,87.72,2.49
554461,1644,4779,480,1118847456800,31.046999999999997,701.803,6451609.272000001,1872870.918,10.5,5.0,2,35.79,3.13,3,1640,1651,87.8,2.45
554462,1644,4780,480,1118847456900,30.925,705.419,6451612.057999999,1872868.635,10.5,5.0,2,35.99,0.32,3,1640,1651,87.95,2.44
554463,1644,4781,480,1118847457000,30.802,709.0219999999999,6451614.844,1872866.3530000001,10.5,5.0,2,36.03,0.1,3,1640,1651,88.25,2.45
554464,1644,4782,480,1118847457100,30.68,712.63,6451617.629,1872864.07,10.5,5.0,2,35.99,-0.56,3,1640,1651,88.67,2.46
554465,1644,4783,480,1118847457200,30.557,716.252,6451620.415,1872861.7880000002,10.5,5.0,2,35.68,-4.72,3,1640,1651,89.13,2.5
554466,1644,4784,480,1118847457300,30.455,719.837,6451623.215,1872859.465,10.5,5.0,2,34.88,-11.03,3,1640,1651,89.65,2.57
