,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
133579,482,1170,430,1118847095900,50.888000000000005,38.608000000000004,6451114.193,1873319.5569999998,15.5,5.9,2,40.0,0.0,5,473,0,66.14,1.65
133580,482,1171,430,1118847096000,50.868,42.608000000000004,6451116.881,1873316.595,15.5,5.9,2,40.0,0.0,5,473,0,66.09,1.65
133581,482,1172,430,1118847096100,50.847,46.608000000000004,6451119.57,1873313.6330000001,15.5,5.9,2,40.0,0.0,5,473,0,65.89,1.65
133582,482,1173,430,1118847096200,50.827,50.607,6451122.257999999,1873310.6719999998,15.5,5.9,2,40.0,0.0,5,473,0,65.59,1.64
133583,482,1174,430,1118847096300,50.806000000000004,54.608000000000004,6451124.947000001,1873307.71,15.5,5.9,2,40.0,0.0,5,473,0,65.14,1.63
133584,482,1175,430,1118847096400,50.785,58.608000000000004,6451127.636,1873304.7480000001,15.5,5.9,2,40.0,0.0,5,473,0,64.63,1.62
133585,482,1176,430,1118847096500,50.765,62.608000000000004,6451130.324,1873301.7869999998,15.5,5.9,2,40.0,0.0,5,473,0,64.11,1.6
133586,482,1177,430,1118847096600,50.744,66.608,6451133.012999999,1873298.825,15.5,5.9,2,40.0,0.0,5,473,0,63.6,1.59
133587,482,1178,430,1118847096700,50.724,70.608,6451135.701,1873295.8630000001,15.5,5.9,2,40.0,0.0,5,473,0,63.1,1.58
133588,482,1179,430,1118847096800,50.703,74.608,6451138.39,1873292.9019999998,15.5,5.9,2,40.0,0.0,5,473,0,62.6,1.57
133589,482,1180,430,1118847096900,50.681999999999995,78.608,6451141.079,1873289.94,15.5,5.9,2,40.0,0.0,5,473,0,62.1,1.55
133590,482,1181,430,1118847097000,50.662,82.65899999999999,6451143.767000001,1873286.9780000001,15.5,5.9,2,39.53,-7.62,5,473,0,61.55,1.56
133591,482,1182,430,1118847097100,50.641000000000005,86.574,6451146.456,1873284.017,15.5,5.9,2,38.43,-11.2,5,473,0,61.14,1.59
133592,482,1183,430,1118847097200,50.621,90.34299999999999,6451149.143999999,1873281.055,15.5,5.9,2,37.65,-6.83,5,473,0,60.87,1.62
133593,482,1184,430,1118847097300,50.633,93.995,6451151.833,1873278.093,15.5,5.9,2,37.65,6.84,5,473,0,60.72,1.61
133594,482,1185,430,1118847097400,50.681999999999995,97.764,6451154.521000001,1873275.132,15.5,5.9,2,38.43,11.2,5,473,0,60.49,1.57
133595,482,1186,430,1118847097500,50.73,101.679,6451157.21,1873272.17,15.5,5.9,2,39.53,7.61,5,473,488,60.01,1.52
133596,482,1187,430,1118847097600,50.778999999999996,105.73,6451159.899,1873269.208,15.5,5.9,2,40.0,0.0,5,473,488,59.22,1.48
133597,482,1188,430,1118847097700,50.828,109.73,6451162.587,1873266.247,15.5,5.9,2,40.0,0.0,5,473,488,58.56,1.46
133598,482,1189,430,1118847097800,50.876000000000005,113.729,6451165.276000001,1873263.285,15.5,5.9,2,40.0,0.0,5,473,488,58.13,1.45
133599,482,1190,430,1118847097900,50.925,117.729,6451167.964,1873260.323,15.5,5.9,2,40.0,0.0,5,473,488,57.87,1.45
133600,482,1191,430,1118847098000,50.973,121.729,6451170.653,1873257.362,15.5,5.9,2,40.0,0.0,5,473,488,57.84,1.45
133601,482,1192,430,1118847098100,51.022,125.729,6451173.342,1873254.4,15.5,5.9,2,40.0,0.0,5,473,488,57.94,1.45
133602,482,1193,430,1118847098200,51.071000000000005,129.72799999999998,6451176.03,1873251.438,15.5,5.9,2,40.0,0.0,5,473,488,58.06,1.45
133603,482,1194,430,1118847098300,51.119,133.72799999999998,6451178.719,1873248.477,15.5,5.9,2,40.0,0.0,5,473,488,58.17,1.45
133604,482,1195,430,1118847098400,51.168,137.72799999999998,6451181.407000001,1873245.515,15.5,5.9,2,40.0,0.0,5,473,488,58.28,1.46
133605,482,1196,430,1118847098500,51.217,141.72799999999998,6451184.096,1873242.553,15.5,5.9,2,40.0,0.0,5,473,488,58.41,1.46
133606,482,1197,430,1118847098600,51.265,145.72799999999998,6451186.785,1873239.592,15.5,5.9,2,40.0,0.0,5,473,488,58.5,1.46
133607,482,1198,430,1118847098700,51.31399999999999,149.72899999999998,6451189.472999999,1873236.63,15.5,5.9,2,39.98,-0.23,5,473,488,58.41,1.46
133608,482,1199,430,1118847098800,51.356,153.727,6451192.169,1873233.67,15.5,5.9,2,39.95,-0.4,5,473,488,58.2,1.46
133609,482,1200,430,1118847098900,51.419,157.762,6451194.842999999,1873230.7030000002,15.5,5.9,2,39.55,-6.4,5,473,488,57.78,1.46
133610,482,1201,430,1118847099000,51.501999999999995,161.709,6451197.493,1873227.733,15.5,5.9,2,38.67,-11.12,5,473,488,57.35,1.48
133611,482,1202,430,1118847099100,51.542,165.483,6451200.187000001,1873224.7780000002,15.5,5.9,2,38.13,-4.17,5,473,488,57.15,1.5
133612,482,1203,430,1118847099200,51.556000000000004,169.209,6451202.93,1873221.8480000002,15.5,5.9,2,38.29,7.33,5,473,488,57.19,1.49
133613,482,1204,430,1118847099300,51.543,173.043,6451205.728999999,1873218.9430000002,15.5,5.9,2,39.07,11.2,5,473,488,56.85,1.46
133614,482,1205,430,1118847099400,51.498000000000005,177.028,6451208.563999999,1873216.045,15.5,5.9,2,40.06,6.81,5,473,488,56.21,1.4
133615,482,1206,430,1118847099500,51.468,181.12099999999998,6451211.384,1873213.1409999998,15.5,5.9,2,40.48,0.02,5,473,488,55.62,1.37
133616,482,1207,430,1118847099600,51.43899999999999,185.17,6451214.204,1873210.237,15.5,5.9,2,40.48,-0.05,5,473,488,55.38,1.37
133617,482,1208,430,1118847099700,51.408,189.21599999999998,6451217.024,1873207.334,15.5,5.9,2,40.49,0.25,5,473,488,55.43,1.37
133618,482,1209,430,1118847099800,51.379,193.268,6451219.844,1873204.43,15.5,5.9,2,40.5,0.06,5,473,488,55.83,1.38
133619,482,1210,430,1118847099900,51.349,197.33,6451222.664,1873201.5259999998,15.5,5.9,2,40.39,-1.76,5,473,488,56.42,1.4
133620,482,1211,430,1118847100000,51.318000000000005,201.378,6451225.505,1873198.6030000001,15.5,5.9,2,40.07,-4.54,5,473,488,57.05,1.42
133621,482,1212,430,1118847100100,51.303999999999995,205.373,6451228.281,1873195.7219999998,15.5,5.9,2,39.59,-5.87,5,473,488,57.72,1.46
133622,482,1213,430,1118847100200,51.272,209.28799999999998,6451231.006,1873192.9209999999,15.5,5.9,2,39.16,-3.45,5,473,488,58.48,1.49
133623,482,1214,430,1118847100300,51.271,213.15900000000002,6451233.6729999995,1873190.135,15.5,5.9,2,39.03,0.89,5,473,488,59.3,1.52
133624,482,1215,430,1118847100400,51.34,217.04,6451236.297,1873187.294,15.5,5.9,2,39.28,4.56,5,473,488,60.07,1.53
133625,482,1216,430,1118847100500,51.44,220.96200000000002,6451238.972999999,1873184.3530000001,15.5,5.9,2,39.96,8.72,5,473,488,60.65,1.52
133626,482,1217,430,1118847100600,51.559,225.08700000000002,6451241.63,1873181.404,15.5,5.9,2,40.05,-3.43,5,473,488,60.91,1.52
