,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
191392,690,1665,442,1118847145400,37.327,39.532,6451124.897999999,1873327.9330000002,16.5,5.9,2,35.0,0.0,4,680,0,76.98,2.2
191393,690,1666,442,1118847145500,37.309,43.031000000000006,6451127.25,1873325.342,16.5,5.9,2,35.0,0.0,4,680,0,77.2,2.21
191394,690,1667,442,1118847145600,37.291,46.532,6451129.602999999,1873322.75,16.5,5.9,2,35.0,0.0,4,680,0,77.31,2.21
191395,690,1668,442,1118847145700,37.273,50.031000000000006,6451131.955,1873320.159,16.5,5.9,2,35.0,0.0,4,680,0,77.35,2.21
191396,690,1669,442,1118847145800,37.255,53.532,6451134.307999999,1873317.5669999998,16.5,5.9,2,35.0,0.0,4,680,0,77.35,2.21
191397,690,1670,442,1118847145900,37.236,57.032,6451136.661,1873314.976,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191398,690,1671,442,1118847146000,37.219,60.532,6451139.012999999,1873312.384,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191399,690,1672,442,1118847146100,37.2,64.032,6451141.366,1873309.793,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191400,690,1673,442,1118847146200,37.183,67.532,6451143.717999999,1873307.201,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191401,690,1674,442,1118847146300,37.164,71.032,6451146.071,1873304.61,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191402,690,1675,442,1118847146400,37.147,74.532,6451148.4229999995,1873302.0180000002,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191403,690,1676,442,1118847146500,37.128,78.031,6451150.776000001,1873299.427,16.5,5.9,2,35.0,0.0,4,680,0,77.33,2.21
191404,690,1677,442,1118847146600,37.111,81.531,6451153.128,1873296.835,16.5,5.9,2,35.0,0.0,4,680,0,77.36,2.21
191405,690,1678,442,1118847146700,37.092,85.069,6451155.481000001,1873294.244,16.5,5.9,2,34.65,-5.57,4,680,0,77.29,2.23
191406,690,1679,442,1118847146800,37.075,88.53399999999999,6451157.833,1873291.6519999998,16.5,5.9,2,33.84,-10.69,4,680,0,77.16,2.28
191407,690,1680,442,1118847146900,37.056,91.835,6451160.186000001,1873289.061,16.5,5.9,2,33.25,-5.14,4,680,0,77.13,2.32
191408,690,1681,442,1118847147000,37.089,95.06700000000001,6451162.538,1873286.47,16.5,5.9,2,33.34,6.48,4,680,0,77.22,2.32
191409,690,1682,442,1118847147100,37.132,98.40799999999999,6451164.871,1873283.9,16.5,5.9,2,34.21,11.2,4,680,697,77.35,2.26
191410,690,1683,442,1118847147200,37.162,101.885,6451167.259,1873281.2880000002,16.5,5.9,2,35.56,11.2,4,680,697,77.41,2.18
191411,690,1684,442,1118847147300,37.205999999999996,105.522,6451169.695,1873278.605,16.5,5.9,2,36.67,8.41,4,680,697,77.27,2.11
191412,690,1685,442,1118847147400,37.249,109.238,6451172.182999999,1873275.868,16.5,5.9,2,37.44,7.29,4,680,697,77.05,2.06
191413,690,1686,442,1118847147500,37.311,113.037,6451174.738,1873273.03,16.5,5.9,2,38.0,4.37,4,680,697,76.75,2.02
191414,690,1687,442,1118847147600,37.358000000000004,116.88799999999999,6451177.325,1873270.18,16.5,5.9,2,38.22,0.0,4,680,697,76.4,2.0
191415,690,1688,442,1118847147700,37.405,120.73899999999999,6451179.9120000005,1873267.33,16.5,5.9,2,38.0,-4.39,4,680,697,76.05,2.0
191416,690,1689,442,1118847147800,37.466,124.538,6451182.467999999,1873264.493,16.5,5.9,2,37.43,-7.29,4,680,697,75.75,2.02
191417,690,1690,442,1118847147900,37.508,128.255,6451184.956,1873261.756,16.5,5.9,2,36.65,-8.65,4,680,697,75.53,2.06
191418,690,1691,442,1118847148000,37.553000000000004,131.868,6451187.391,1873259.073,16.5,5.9,2,35.88,-7.25,4,680,697,75.41,2.1
191419,690,1692,442,1118847148100,37.582,135.39,6451189.78,1873256.461,16.5,5.9,2,35.42,-2.64,4,680,697,75.37,2.13
191420,690,1693,442,1118847148200,37.624,138.882,6451192.092999999,1873253.9130000002,16.5,5.9,2,35.44,3.05,4,680,697,75.37,2.13
191421,690,1694,442,1118847148300,37.655,142.42,6451194.481000001,1873251.301,16.5,5.9,2,35.83,5.85,4,680,697,75.41,2.1
191422,690,1695,442,1118847148400,37.711999999999996,146.048,6451196.919,1873248.5969999998,16.5,5.9,2,36.22,2.95,4,680,697,75.51,2.08
191423,690,1696,442,1118847148500,37.757,149.721,6451199.405,1873245.858,16.5,5.9,2,36.23,-2.69,4,680,697,75.77,2.09
191424,690,1697,442,1118847148600,37.814,153.35299999999998,6451201.842999999,1873243.154,16.5,5.9,2,35.86,-5.68,4,680,697,75.99,2.12
191425,690,1698,442,1118847148700,37.844,156.908,6451204.231000001,1873240.542,16.5,5.9,2,35.37,-4.79,4,680,697,76.12,2.15
191426,690,1699,442,1118847148800,37.885999999999996,160.433,6451206.563999999,1873237.9719999998,16.5,5.9,2,34.74,-6.56,4,680,697,76.11,2.19
191427,690,1700,442,1118847148900,37.922,163.86900000000003,6451208.924,1873235.382,16.5,5.9,2,34.08,-6.77,4,680,697,76.45,2.24
191428,690,1701,442,1118847149000,37.98,167.18900000000002,6451211.241,1873232.8069999998,16.5,5.9,2,34.06,2.53,4,680,697,77.01,2.26
191429,690,1702,442,1118847149100,38.041,170.579,6451213.636,1873230.208,16.5,5.9,2,34.96,11.2,4,680,697,77.84,2.23
191430,690,1703,442,1118847149200,38.088,174.175,6451216.15,1873227.514,16.5,5.9,2,36.67,11.2,4,680,697,78.24,2.13
191431,690,1704,442,1118847149300,38.141,177.918,6451218.768999999,1873224.7,16.5,5.9,2,38.6,11.2,4,680,697,78.29,2.03
191432,690,1705,442,1118847149400,38.177,181.865,6451221.495,1873221.799,16.5,5.9,2,39.83,7.35,4,680,697,77.93,1.96
191433,690,1706,442,1118847149500,38.129,185.916,6451224.35,1873218.885,16.5,5.9,2,40.35,2.77,4,680,697,77.24,1.91
191434,690,1707,442,1118847149600,38.086,189.985,6451227.182999999,1873215.987,16.5,5.9,2,40.53,0.19,4,680,697,76.31,1.88
191435,690,1708,442,1118847149700,38.043,194.041,6451230.016,1873213.0890000002,16.5,5.9,2,40.56,0.14,4,680,697,75.25,1.86
191436,690,1709,442,1118847149800,37.999,198.101,6451232.848999999,1873210.1919999998,16.5,5.9,2,40.53,-0.39,4,680,697,74.45,1.84
191437,690,1710,442,1118847149900,37.955,202.178,6451235.682999999,1873207.294,16.5,5.9,2,40.25,-4.35,4,680,697,73.81,1.83
191438,690,1711,442,1118847150000,37.928000000000004,206.22,6451238.533,1873204.355,16.5,5.9,2,39.5,-10.48,4,680,697,73.43,1.86
