,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
101638,380,845,499,1118847063400,28.943,107.686,6451177.217,1873282.65,17.0,8.5,2,34.96,0.18,3,374,384,41.93,1.2
101639,380,846,499,1118847063500,28.987,111.182,6451179.569,1873280.0580000002,17.0,8.5,2,34.98,0.25,3,374,384,41.41,1.18
101640,380,847,499,1118847063600,29.029,114.68299999999999,6451181.922,1873277.467,17.0,8.5,2,35.0,0.0,3,374,384,40.91,1.17
101641,380,848,499,1118847063700,29.072,118.18299999999999,6451184.274,1873274.875,17.0,8.5,2,35.0,0.0,3,374,384,40.42,1.15
101642,380,849,499,1118847063800,29.114,121.681,6451186.627,1873272.284,17.0,8.5,2,35.01,0.26,3,374,384,39.93,1.14
101643,380,850,499,1118847063900,29.156999999999996,125.184,6451188.978999999,1873269.6930000002,17.0,8.5,2,35.03,0.18,3,374,384,39.36,1.12
101644,380,851,499,1118847064000,29.199,128.702,6451191.332,1873267.101,17.0,8.5,2,34.92,-1.87,3,374,384,38.69,1.11
101645,380,852,499,1118847064100,29.241999999999997,132.21200000000002,6451193.704,1873264.4880000001,17.0,8.5,2,34.49,-6.2,3,374,384,38.03,1.1
101646,380,853,499,1118847064200,29.320999999999998,135.662,6451196.007,1873261.896,17.0,8.5,2,33.66,-10.88,3,374,384,37.51,1.11
101647,380,854,499,1118847064300,29.378,138.969,6451198.227000001,1873259.426,17.0,8.5,2,32.5,-11.2,3,374,384,37.25,1.15
101648,380,855,499,1118847064400,29.401,142.162,6451200.375,1873257.083,17.0,8.5,2,31.34,-10.89,3,374,384,37.15,1.19
101649,380,856,499,1118847064500,29.401,145.211,6451202.442000001,1873254.862,17.0,8.5,2,30.5,-6.2,3,374,384,37.21,1.22
101650,380,857,499,1118847064600,29.436999999999998,148.2,6451204.437999999,1873252.6630000002,17.0,8.5,2,30.07,-1.87,3,374,384,37.36,1.24
101651,380,858,499,1118847064700,29.473000000000003,151.18200000000002,6451206.455,1873250.4419999998,17.0,8.5,2,29.97,0.24,3,374,384,37.55,1.25
101652,380,859,499,1118847064800,29.51,154.179,6451208.471,1873248.22,17.0,8.5,2,29.99,0.27,3,374,384,37.72,1.26
101653,380,860,499,1118847064900,29.546,157.18200000000002,6451210.488,1873245.999,17.0,8.5,2,29.99,-0.2,3,374,384,37.88,1.26
101654,380,861,499,1118847065000,29.575,160.204,6451212.512,1873243.78,17.0,8.5,2,29.75,-3.8,3,374,384,38.05,1.28
101655,380,862,499,1118847065100,29.635,163.175,6451214.507,1873241.5480000002,17.0,8.5,2,29.24,-6.55,3,374,384,38.21,1.31
101656,380,863,499,1118847065200,29.698,166.045,6451216.495,1873239.3180000002,17.0,8.5,2,28.91,-2.63,3,374,384,38.29,1.32
101657,380,864,499,1118847065300,29.686,168.882,6451218.576,1873237.131,17.0,8.5,2,28.99,4.28,3,374,384,38.26,1.32
101658,380,865,499,1118847065400,29.615,171.769,6451220.708,1873235.006,17.0,8.5,2,29.48,8.11,3,374,384,38.05,1.29
101659,380,866,499,1118847065500,29.46,174.775,6451222.906,1873232.9330000002,17.0,8.5,2,30.13,4.94,3,374,384,37.54,1.25
101660,380,867,499,1118847065600,29.245,177.843,6451225.176,1873230.872,17.0,8.5,2,30.45,0.86,3,374,384,36.93,1.21
101661,380,868,499,1118847065700,29.053,180.898,6451227.425,1873228.8,17.0,8.5,2,30.51,0.18,3,374,384,36.36,1.19
101662,380,869,499,1118847065800,28.86,183.952,6451229.674,1873226.729,17.0,8.5,2,30.52,-0.06,3,374,384,35.81,1.17
101663,380,870,499,1118847065900,28.666999999999998,187.00099999999998,6451231.9229999995,1873224.657,17.0,8.5,2,30.54,0.3,3,374,384,35.26,1.15
101664,380,871,499,1118847066000,28.475,190.06099999999998,6451234.172,1873222.585,17.0,8.5,2,30.52,-0.45,3,374,384,34.71,1.14
101665,380,872,499,1118847066100,28.281999999999996,193.136,6451236.421,1873220.514,17.0,8.5,2,30.23,-4.35,3,374,384,34.2,1.13
101666,380,873,499,1118847066200,28.104,196.17700000000002,6451238.683999999,1873218.406,17.0,8.5,2,29.47,-10.53,3,374,384,33.5,1.14
101667,380,874,499,1118847066300,27.99,199.05599999999998,6451240.796,1873216.365,17.0,8.5,2,28.21,-11.2,3,374,384,32.81,1.16
101668,380,875,499,1118847066400,27.866999999999997,201.796,6451242.778,1873214.4719999998,17.0,8.5,2,26.63,-11.2,3,374,384,32.08,1.2
101669,380,876,499,1118847066500,27.766,204.385,6451244.622,1873212.6909999999,17.0,8.5,2,25.06,-11.2,3,374,384,31.4,1.25
101670,380,877,499,1118847066600,27.749000000000002,206.825,6451246.302,1873210.96,17.0,8.5,2,23.64,-11.2,3,374,384,31.08,1.31
101671,380,878,499,1118847066700,27.813000000000002,209.12599999999998,6451247.844,1873209.256,17.0,8.5,2,22.36,-11.2,3,374,384,31.08,1.39
101672,380,879,499,1118847066800,27.87,211.299,6451249.311000001,1873207.64,17.0,8.5,2,21.27,-10.06,3,374,384,31.3,1.47
101673,380,880,499,1118847066900,27.886,213.351,6451250.705,1873206.16,17.0,8.5,2,20.49,-6.04,3,374,384,31.59,1.54
101674,380,881,499,1118847067000,27.938000000000002,215.342,6451252.03,1873204.701,17.0,8.5,2,20.07,-1.92,3,374,384,31.82,1.59
101675,380,882,499,1118847067100,27.991,217.324,6451253.374,1873203.22,17.0,8.5,2,19.96,0.16,3,374,384,32.0,1.6
101676,380,883,499,1118847067200,28.044,219.31900000000002,6451254.717999999,1873201.739,17.0,8.5,2,19.98,0.24,3,374,384,32.18,1.61
101677,380,884,499,1118847067300,28.096,221.32,6451256.062000001,1873200.259,17.0,8.5,2,19.99,0.0,3,374,384,32.41,1.62
101678,380,885,499,1118847067400,28.148000000000003,223.31900000000002,6451257.407000001,1873198.7780000002,17.0,8.5,2,19.99,0.03,3,374,384,32.67,1.63
101679,380,886,499,1118847067500,28.201,225.31799999999998,6451258.751,1873197.2969999998,17.0,8.5,2,20.0,0.0,3,374,384,32.97,1.65
101680,380,887,499,1118847067600,28.254,227.31799999999998,6451260.095,1873195.8159999999,17.0,8.5,2,20.0,0.0,3,374,384,33.3,1.67
101681,380,888,499,1118847067700,28.305999999999997,229.38299999999998,6451261.44,1873194.335,17.0,8.5,2,19.39,-9.68,3,374,384,33.58,1.73
101682,380,889,499,1118847067800,28.359,231.239,6451262.784,1873192.854,17.0,8.5,2,18.0,-11.2,3,374,384,33.99,1.89
101683,380,890,499,1118847067900,28.410999999999998,232.981,6451264.128,1873191.374,17.0,8.5,2,17.01,-8.75,3,374,384,34.45,2.03
101684,380,891,499,1118847068000,28.505,234.53799999999998,6451265.472999999,1873189.8930000002,17.0,8.5,2,17.0,8.56,3,374,384,35.09,2.06
101685,380,892,499,1118847068100,28.636,236.27599999999998,6451266.817000001,1873188.4119999998,17.0,8.5,2,17.98,11.2,3,374,384,35.68,1.98
101686,380,893,499,1118847068200,28.767,238.12900000000002,6451268.161,1873186.9309999999,17.0,8.5,2,19.36,9.63,3,374,384,36.29,1.87
101687,380,894,499,1118847068300,28.898000000000003,240.19099999999997,6451269.505,1873185.45,17.0,8.5,2,19.96,0.0,3,374,384,36.83,1.85
101688,380,895,499,1118847068400,29.028000000000002,242.18599999999998,6451270.85,1873183.969,17.0,8.5,2,19.96,0.0,3,374,384,37.57,1.88
101689,380,896,499,1118847068500,29.158,244.18200000000002,6451272.194,1873182.489,17.0,8.5,2,19.96,0.0,3,374,384,38.34,1.92
101690,380,897,499,1118847068600,29.289,246.178,6451273.538,1873181.0080000001,17.0,8.5,2,19.96,0.0,3,374,384,39.08,1.96
101691,380,898,499,1118847068700,29.419,248.173,6451274.882999999,1873179.5269999998,17.0,8.5,2,19.96,0.0,3,374,384,39.77,1.99
101692,380,899,499,1118847068800,29.55,250.169,6451276.227000001,1873178.0459999999,17.0,8.5,2,19.96,0.0,3,374,384,40.37,2.02
101693,380,900,499,1118847068900,29.680999999999997,252.165,6451277.571,1873176.565,17.0,8.5,2,19.96,0.0,3,374,384,40.93,2.05
101694,380,901,499,1118847069000,29.811999999999998,254.16099999999997,6451278.915,1873175.084,17.0,8.5,2,19.96,0.0,3,374,384,41.54,2.08
101695,380,902,499,1118847069100,29.941,256.156,6451280.26,1873173.604,17.0,8.5,2,19.96,0.0,3,374,384,42.23,2.12
101696,380,903,499,1118847069200,30.072,258.152,6451281.603999999,1873172.1230000001,17.0,8.5,2,19.96,0.0,3,374,384,42.96,2.15
101697,380,904,499,1118847069300,30.203000000000003,260.14799999999997,6451282.948,1873170.642,17.0,8.5,2,19.96,0.0,3,374,384,43.63,2.19
101698,380,905,499,1118847069400,30.333000000000002,262.144,6451284.293,1873169.1609999998,17.0,8.5,2,19.96,-0.02,3,374,384,44.19,2.21
101699,380,906,499,1118847069500,30.464000000000002,264.14,6451285.637,1873167.68,17.0,8.5,2,19.96,0.0,3,374,384,44.7,2.24
101700,380,907,499,1118847069600,30.595,266.137,6451286.981000001,1873166.199,17.0,8.5,2,19.94,-0.26,3,374,384,45.25,2.27
101701,380,908,499,1118847069700,30.725,268.126,6451288.325,1873164.719,17.0,8.5,2,19.95,0.25,3,374,384,45.94,2.3
101702,380,909,499,1118847069800,30.855,270.1,6451289.67,1873163.2380000001,17.0,8.5,2,20.18,3.6,3,374,384,46.77,2.32
101703,380,910,499,1118847069900,30.983,272.099,6451290.994,1873161.781,17.0,8.5,2,20.85,9.48,3,374,384,47.72,2.29
101704,380,911,499,1118847070000,31.029,274.238,6451292.458,1873160.301,17.0,8.5,2,22.06,11.2,3,374,384,48.59,2.2
101705,380,912,499,1118847070100,31.088,276.529,6451294.055,1873158.676,17.0,8.5,2,23.66,11.2,3,374,384,49.32,2.08
101706,380,913,499,1118847070200,31.133000000000003,278.973,6451295.789,1873156.937,17.0,8.5,2,25.29,11.2,3,374,384,49.88,1.97
101707,380,914,499,1118847070300,31.191,281.567,6451297.656,1873155.053,17.0,8.5,2,26.51,9.6,3,374,384,50.28,1.9
101708,380,915,499,1118847070400,31.166999999999998,284.319,6451299.663,1873153.146,17.0,8.5,2,27.07,1.68,3,374,384,50.53,1.87
101709,380,916,499,1118847070500,31.175,287.08,6451301.65,1873151.215,17.0,8.5,2,26.93,-4.99,3,374,384,50.77,1.89
101710,380,917,499,1118847070600,31.099,289.763,6451303.636,1873149.4009999998,17.0,8.5,2,26.4,-6.79,3,374,384,51.09,1.94
101711,380,918,499,1118847070700,30.914,292.347,6451305.618,1873147.7419999999,17.0,8.5,2,25.95,-3.07,3,374,384,51.54,1.99
101712,380,919,499,1118847070800,30.660999999999998,294.88599999999997,6451307.597,1873146.1809999999,17.0,8.5,2,25.96,3.18,3,374,384,51.95,2.0
101713,380,920,499,1118847070900,30.478,297.472,6451309.578,1873144.5219999999,17.0,8.5,2,26.4,6.71,3,374,384,52.14,1.98
101714,380,921,499,1118847071000,30.401999999999997,300.158,6451311.563999999,1873142.708,17.0,8.5,2,26.9,4.42,3,374,384,52.23,1.94
101715,380,922,499,1118847071100,30.408,302.906,6451313.562000001,1873140.7680000002,17.0,8.5,2,27.05,-1.22,3,374,384,52.43,1.94
101716,380,923,499,1118847071200,30.386,305.626,6451315.542,1873138.885,17.0,8.5,2,26.85,-4.06,3,374,384,52.76,1.97
101717,380,924,499,1118847071300,30.36,308.272,6451317.459,1873137.0680000002,17.0,8.5,2,26.67,-0.72,3,374,384,53.33,2.0
101718,380,925,499,1118847071400,30.346,310.893,6451319.32,1873135.29,17.0,8.5,2,26.93,5.96,3,374,384,53.94,2.0
101719,380,926,499,1118847071500,30.291999999999998,313.582,6451321.297,1873133.4530000002,17.0,8.5,2,27.72,10.64,3,374,384,54.58,1.97
101720,380,927,499,1118847071600,30.296999999999997,316.408,6451323.326,1873131.486,17.0,8.5,2,28.71,10.13,3,374,384,55.2,1.92
101721,380,928,499,1118847071700,30.33,319.356,6451325.431,1873129.405,17.0,8.5,2,29.5,5.99,3,374,384,55.75,1.89
101722,380,929,499,1118847071800,30.323,322.363,6451327.614,1873127.305,17.0,8.5,2,29.91,1.94,3,374,384,56.26,1.88
101723,380,930,499,1118847071900,30.316,325.38,6451329.776000001,1873125.225,17.0,8.5,2,30.03,-0.12,3,374,384,56.75,1.89
101724,380,931,499,1118847072000,30.309,328.384,6451331.937999999,1873123.146,17.0,8.5,2,30.02,-0.25,3,374,384,57.24,1.91
101725,380,932,499,1118847072100,30.302,331.38199999999995,6451334.1,1873121.0659999999,17.0,8.5,2,30.0,0.0,3,374,384,57.75,1.92
101726,380,933,499,1118847072200,30.295,334.384,6451336.262,1873118.986,17.0,8.5,2,29.98,-0.26,3,374,384,58.24,1.94
101727,380,934,499,1118847072300,30.288,337.379,6451338.424,1873116.906,17.0,8.5,2,29.97,-0.11,3,374,384,58.75,1.96
101728,380,935,499,1118847072400,30.281,340.365,6451340.586,1873114.826,17.0,8.5,2,30.07,1.68,3,374,384,59.26,1.97
101729,380,936,499,1118847072500,30.274,343.405,6451342.727000001,1873112.767,17.0,8.5,2,30.0,-1.71,3,374,384,59.72,1.99
101730,380,937,499,1118847072600,30.250999999999998,346.418,6451344.931,1873110.668,17.0,8.5,2,29.57,-6.2,3,374,384,60.2,2.04
101731,380,938,499,1118847072700,30.259,349.33099999999996,6451347.182,1873108.4819999998,17.0,8.5,2,29.28,-3.25,3,374,384,60.79,2.08
101732,380,939,499,1118847072800,30.28,352.199,6451349.4860000005,1873106.265,17.0,8.5,2,29.37,4.57,3,374,384,61.42,2.09
101733,380,940,499,1118847072900,30.346,355.11,6451351.737000001,1873104.1,17.0,8.5,2,30.06,11.2,3,374,384,62.01,2.06
101734,380,941,499,1118847073000,30.396,358.176,6451353.94,1873102.0019999999,17.0,8.5,2,31.33,11.2,3,374,384,62.44,1.99
101735,380,942,499,1118847073100,30.418000000000003,361.37199999999996,6451356.257999999,1873099.836,17.0,8.5,2,32.57,11.2,3,374,384,62.75,1.93
101736,380,943,499,1118847073200,30.511,364.685,6451358.6389999995,1873097.5159999998,17.0,8.5,2,33.63,10.82,3,374,384,62.95,1.87
101737,380,944,499,1118847073300,30.625,368.131,6451361.103999999,1873095.0890000002,17.0,8.5,2,34.47,6.27,3,374,384,63.0,1.83
101738,380,945,499,1118847073400,30.7,371.639,6451363.647999999,1873092.642,17.0,8.5,2,34.9,1.99,3,374,384,62.93,1.8
101739,380,946,499,1118847073500,30.776,375.155,6451366.17,1873090.215,17.0,8.5,2,35.02,-0.12,3,374,384,62.82,1.79
101740,380,947,499,1118847073600,30.85,378.659,6451368.693,1873087.789,17.0,8.5,2,35.01,-0.26,3,374,384,62.78,1.79
101741,380,948,499,1118847073700,30.925,382.156,6451371.215,1873085.362,17.0,8.5,2,34.99,0.0,3,374,384,62.88,1.8
101742,380,949,499,1118847073800,31.0,385.656,6451373.738,1873082.936,17.0,8.5,2,34.99,0.0,3,374,384,63.11,1.8
101743,380,950,499,1118847073900,31.075,389.155,6451376.26,1873080.509,17.0,8.5,2,34.99,0.0,3,374,384,63.44,1.81
101744,380,951,499,1118847074000,31.15,392.654,6451378.782000001,1873078.083,17.0,8.5,2,34.99,0.0,3,374,384,63.81,1.82
101745,380,952,499,1118847074100,31.225,396.153,6451381.305,1873075.656,17.0,8.5,2,34.99,0.0,3,374,384,64.18,1.83
101746,380,953,499,1118847074200,31.3,399.652,6451383.8270000005,1873073.23,17.0,8.5,2,34.99,0.0,3,374,384,64.53,1.84
101747,380,954,499,1118847074300,31.375,403.153,6451386.348999999,1873070.804,17.0,8.5,2,34.98,-0.25,3,374,384,64.9,1.86
101748,380,955,499,1118847074400,31.449,406.648,6451388.872,1873068.3769999999,17.0,8.5,2,34.96,-0.09,3,374,384,65.26,1.87
101749,380,956,499,1118847074500,31.524,410.134,6451391.393999999,1873065.951,17.0,8.5,2,35.06,1.56,3,374,384,65.58,1.87
101750,380,957,499,1118847074600,31.599,413.629,6451393.895,1873063.545,17.0,8.5,2,35.37,4.43,3,374,384,65.82,1.86
101751,380,958,499,1118847074700,31.66,417.16900000000004,6451396.46,1873061.0980000002,17.0,8.5,2,35.93,7.12,3,374,384,65.95,1.84
101752,380,959,499,1118847074800,31.737,420.79900000000004,6451399.071,1873058.5869999998,17.0,8.5,2,36.59,6.8,3,374,384,65.85,1.8
101753,380,960,499,1118847074900,31.825,424.517,6451401.742000001,1873056.006,17.0,8.5,2,37.03,2.74,3,374,384,65.53,1.77
101754,380,961,499,1118847075000,31.930999999999997,428.267,6451404.459,1873053.358,17.0,8.5,2,37.07,-2.24,3,374,384,65.09,1.76
101755,380,962,499,1118847075100,32.047,431.98400000000004,6451407.105,1873050.761,17.0,8.5,2,36.74,-5.14,3,374,384,64.73,1.76
101756,380,963,499,1118847075200,32.08,435.62800000000004,6451409.753,1873048.2759999998,17.0,8.5,2,36.3,-4.23,3,374,384,64.56,1.78
101757,380,964,499,1118847075300,31.971,439.218,6451412.471,1873045.919,17.0,8.5,2,36.02,-1.44,3,374,384,64.49,1.79
101758,380,965,499,1118847075400,31.77,442.8,6451415.222999999,1873043.657,17.0,8.5,2,35.95,0.38,3,374,384,64.41,1.79
101759,380,966,499,1118847075500,31.522,446.392,6451418.049,1873041.389,17.0,8.5,2,35.99,0.81,3,374,384,64.31,1.79
101760,380,967,499,1118847075600,31.299,449.99800000000005,6451420.852000001,1873039.11,17.0,8.5,2,36.05,0.28,3,374,384,64.21,1.78
101761,380,968,499,1118847075700,31.076,453.60900000000004,6451423.654,1873036.83,17.0,8.5,2,36.05,-0.31,3,374,384,64.09,1.78
101762,380,969,499,1118847075800,30.853,457.212,6451426.457,1873034.55,17.0,8.5,2,36.01,-0.39,3,374,384,63.99,1.78
101763,380,970,499,1118847075900,30.63,460.8,6451429.259,1873032.271,17.0,8.5,2,36.09,1.37,3,374,384,63.9,1.77
101764,380,971,499,1118847076000,30.396,464.39,6451432.049,1873030.0180000002,17.0,8.5,2,36.45,5.43,3,374,384,63.8,1.75
101765,380,972,499,1118847076100,30.169,468.034,6451434.86,1873027.737,17.0,8.5,2,37.19,9.71,3,374,384,63.66,1.71
101766,380,973,499,1118847076200,30.04,471.79,6451437.723999999,1873025.273,17.0,8.5,2,38.19,11.16,3,374,384,63.4,1.66
101767,380,974,499,1118847076300,29.958000000000002,475.68199999999996,6451440.634,1873022.7030000002,17.0,8.5,2,39.14,8.37,3,374,384,63.01,1.61
101768,380,975,499,1118847076400,29.994,479.667,6451443.557,1873019.959,17.0,8.5,2,39.75,3.9,3,374,384,62.52,1.57
101769,380,976,499,1118847076500,30.090999999999998,483.712,6451446.451,1873017.16,17.0,8.5,2,39.76,-3.31,3,374,384,61.96,1.56
101770,380,977,499,1118847076600,30.184,487.699,6451449.326,1873014.384,17.0,8.5,2,39.22,-7.86,3,374,384,61.46,1.57
101771,380,978,499,1118847076700,30.27,491.56,6451452.209,1873011.611,17.0,8.5,2,38.78,-3.74,3,374,384,61.13,1.58
101772,380,979,499,1118847076800,30.389,495.37699999999995,6451455.092,1873008.8380000002,17.0,8.5,2,38.77,3.5,3,374,384,60.9,1.57
101773,380,980,499,1118847076900,30.534000000000002,499.23699999999997,6451457.975,1873006.065,17.0,8.5,2,39.17,7.32,3,374,384,60.69,1.55
101774,380,981,499,1118847077000,30.68,503.208,6451460.857000001,1873003.292,17.0,8.5,2,39.73,3.93,3,374,384,60.39,1.52
101775,380,982,499,1118847077100,30.825,507.23199999999997,6451463.74,1873000.519,17.0,8.5,2,39.97,0.0,3,374,384,59.99,1.5
101776,380,983,499,1118847077200,30.97,511.23,6451466.623,1872997.746,17.0,8.5,2,39.97,0.0,3,374,384,59.58,1.49
101777,380,984,499,1118847077300,31.116,515.227,6451469.505,1872994.9730000002,17.0,8.5,2,39.97,0.0,3,374,384,59.21,1.48
101778,380,985,499,1118847077400,31.261,519.224,6451472.387999999,1872992.2,17.0,8.5,2,39.97,0.0,3,374,384,58.94,1.47
101779,380,986,499,1118847077500,31.406999999999996,523.222,6451475.271000001,1872989.426,17.0,8.5,2,39.97,0.0,3,374,384,58.73,1.47
101780,380,987,499,1118847077600,31.552,527.219,6451478.153,1872986.6530000002,17.0,8.5,2,39.97,0.0,3,374,384,58.49,1.46
101781,380,988,499,1118847077700,31.698,531.217,6451481.036,1872983.88,17.0,8.5,2,39.97,0.0,3,374,384,58.14,1.45
101782,380,989,499,1118847077800,31.843000000000004,535.214,6451483.919,1872981.1069999998,17.0,8.5,2,39.97,0.0,3,374,384,57.69,1.44
101783,380,990,499,1118847077900,31.988000000000003,539.212,6451486.802,1872978.334,17.0,8.5,2,39.97,-0.07,3,374,384,57.18,1.43
101784,380,991,499,1118847078000,32.134,543.2090000000001,6451489.683999999,1872975.561,17.0,8.5,2,39.96,-0.11,3,374,384,56.67,1.42
101785,380,992,499,1118847078100,32.279,547.202,6451492.567000001,1872972.7880000002,17.0,8.5,2,39.97,0.27,3,374,384,56.17,1.41
101786,380,993,499,1118847078200,32.428000000000004,551.193,6451495.442000001,1872970.0159999998,17.0,8.5,2,40.08,1.56,3,374,384,55.68,1.39
101787,380,994,499,1118847078300,32.574,555.2,6451498.324,1872967.243,17.0,8.5,2,40.29,2.83,3,374,384,55.17,1.37
101788,380,995,499,1118847078400,32.694,559.249,6451501.251,1872964.4640000002,17.0,8.5,2,40.48,1.75,3,374,384,54.63,1.35
101789,380,996,499,1118847078500,32.818000000000005,563.328,6451504.226,1872961.638,17.0,8.5,2,40.46,-1.78,3,374,384,54.05,1.34
101790,380,997,499,1118847078600,32.866,567.383,6451507.237000001,1872958.881,17.0,8.5,2,40.19,-4.33,3,374,384,53.49,1.33
101791,380,998,499,1118847078700,32.8,571.373,6451510.241,1872956.282,17.0,8.5,2,39.89,-2.73,3,374,384,53.02,1.33
101792,380,999,499,1118847078800,32.705999999999996,575.323,6451513.231000001,1872953.735,17.0,8.5,2,39.82,1.38,3,374,384,52.55,1.32
101793,380,1000,499,1118847078900,32.645,579.298,6451516.226,1872951.138,17.0,8.5,2,40.0,3.09,3,374,384,51.99,1.3
101794,380,1001,499,1118847079000,32.652,583.323,6451519.24,1872948.4330000002,17.0,8.5,2,40.19,1.23,3,374,384,51.35,1.28
101795,380,1002,499,1118847079100,32.657,587.364,6451522.2639999995,1872945.7219999998,17.0,8.5,2,40.22,-1.1,3,374,384,50.72,1.26
101796,380,1003,499,1118847079200,32.595,591.385,6451525.286,1872943.1030000001,17.0,8.5,2,40.11,-1.47,3,374,384,50.18,1.25
101797,380,1004,499,1118847079300,32.525,595.382,6451528.308999999,1872940.493,17.0,8.5,2,40.01,-0.46,3,374,384,49.7,1.24
101798,380,1005,499,1118847079400,32.463,599.376,6451531.332,1872937.8730000001,17.0,8.5,2,39.98,0.11,3,374,384,49.2,1.23
101799,380,1006,499,1118847079500,32.400999999999996,603.376,6451534.353999999,1872935.253,17.0,8.5,2,39.99,0.05,3,374,384,48.7,1.22
101800,380,1007,499,1118847079600,32.339,607.376,6451537.377,1872932.6330000001,17.0,8.5,2,40.0,0.0,3,374,384,48.2,1.21
101801,380,1008,499,1118847079700,32.277,611.375,6451540.399,1872930.013,17.0,8.5,2,40.0,0.0,3,374,384,47.71,1.19
101802,380,1009,499,1118847079800,32.215,615.375,6451543.422,1872927.3930000002,17.0,8.5,2,39.99,0.0,3,374,384,47.21,1.18
101803,380,1010,499,1118847079900,32.153,619.374,6451546.444,1872924.773,17.0,8.5,2,40.0,0.0,3,374,384,46.71,1.17
101804,380,1011,499,1118847080000,32.091,623.391,6451549.467,1872922.1530000002,17.0,8.5,2,39.84,-2.54,3,374,384,46.19,1.16
101805,380,1012,499,1118847080100,32.03,627.374,6451552.489,1872919.533,17.0,8.5,2,39.47,-4.76,3,374,384,45.71,1.16
101806,380,1013,499,1118847080200,31.967,631.284,6451555.512,1872916.9130000002,17.0,8.5,2,39.21,-2.28,3,374,384,45.29,1.16
101807,380,1014,499,1118847080300,31.926,635.1659999999999,6451558.534,1872914.293,17.0,8.5,2,39.23,2.55,3,374,384,44.9,1.14
101808,380,1015,499,1118847080400,31.901,639.081,6451561.557,1872911.6730000002,17.0,8.5,2,39.5,4.85,3,374,384,44.48,1.13
101809,380,1016,499,1118847080500,31.875999999999998,643.081,6451564.579,1872909.053,17.0,8.5,2,39.74,0.49,3,374,384,44.03,1.11
101810,380,1017,499,1118847080600,31.85,647.105,6451567.624,1872906.414,17.0,8.5,2,39.46,-6.29,3,374,384,43.64,1.11
101811,380,1018,499,1118847080700,31.866999999999997,651.05,6451570.584,1872903.793,17.0,8.5,2,38.63,-10.72,3,374,384,43.36,1.12
101812,380,1019,499,1118847080800,31.865,654.864,6451573.459,1872901.2719999999,17.0,8.5,2,37.58,-11.2,3,374,384,43.16,1.15
101813,380,1020,499,1118847080900,31.794,658.5369999999999,6451576.267000001,1872898.9,17.0,8.5,2,36.74,-6.48,3,374,384,43.04,1.17
