,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
438611,1346,3639,508,1118847342800,17.609,30.843000000000004,6451133.757999999,1873347.574,12.5,4.0,2,39.98,0.0,2,1338,0,52.95,1.32
438612,1346,3640,508,1118847342900,17.589000000000002,34.843,6451136.447000001,1873344.612,12.5,4.0,2,39.98,0.0,2,1338,0,53.22,1.33
438613,1346,3641,508,1118847343000,17.569000000000003,38.843,6451139.135,1873341.65,12.5,4.0,2,39.98,0.0,2,1338,0,53.38,1.34
438614,1346,3642,508,1118847343100,17.548,42.843,6451141.824,1873338.689,12.5,4.0,2,39.98,0.0,2,1338,0,53.53,1.34
438615,1346,3643,508,1118847343200,17.528,46.843,6451144.512,1873335.727,12.5,4.0,2,39.98,0.0,2,1338,0,53.72,1.34
438616,1346,3644,508,1118847343300,17.507,50.843999999999994,6451147.201,1873332.765,12.5,4.0,2,39.98,-0.25,2,1338,0,53.95,1.35
438617,1346,3645,508,1118847343400,17.486,54.84,6451149.8889999995,1873329.804,12.5,4.0,2,39.97,-0.13,2,1338,0,54.17,1.36
438618,1346,3646,508,1118847343500,17.465999999999998,58.825,6451152.578,1873326.842,12.5,4.0,2,40.07,1.64,2,1338,0,54.35,1.36
438619,1346,3647,508,1118847343600,17.445,62.821999999999996,6451155.247,1873323.9019999998,12.5,4.0,2,40.39,4.55,2,1338,0,54.51,1.35
438620,1346,3648,508,1118847343700,17.412,66.874,6451157.971,1873320.92,12.5,4.0,2,40.86,5.72,2,1338,0,54.66,1.34
438621,1346,3649,508,1118847343800,17.403,71.008,6451160.745,1873317.845,12.5,4.0,2,41.22,2.44,2,1338,0,54.78,1.33
438622,1346,3650,508,1118847343900,17.381,75.176,6451163.567000001,1873314.737,12.5,4.0,2,41.2,-2.84,2,1338,1353,54.88,1.33
438623,1346,3651,508,1118847344000,17.373,79.294,6451166.341,1873311.6619999998,12.5,4.0,2,40.92,-4.23,2,1338,1353,55.03,1.34
438624,1346,3652,508,1118847344100,17.339000000000002,83.36,6451169.046,1873308.7019999998,12.5,4.0,2,40.58,-2.87,2,1338,1353,55.17,1.36
438625,1346,3653,508,1118847344200,17.307000000000002,87.376,6451171.75,1873305.741,12.5,4.0,2,40.44,0.63,2,1338,1353,55.28,1.37
438626,1346,3654,508,1118847344300,17.285,91.387,6451174.522000001,1873302.688,12.5,4.0,2,40.84,6.21,2,1338,1353,55.31,1.35
438627,1346,3655,508,1118847344400,17.317,95.48100000000001,6451177.346,1873299.581,12.5,4.0,2,41.62,9.87,2,1338,1353,55.2,1.33
438628,1346,3656,508,1118847344500,17.386,99.69,6451180.237000001,1873296.3730000001,12.5,4.0,2,42.47,9.24,2,1338,1353,54.97,1.29
438629,1346,3657,508,1118847344600,17.438,104.024,6451183.161,1873293.1530000002,12.5,4.0,2,43.06,2.61,2,1338,1353,54.64,1.27
438630,1346,3658,508,1118847344700,17.491,108.39399999999999,6451186.084,1873289.9330000002,12.5,4.0,2,43.0,-4.38,2,1338,1353,54.29,1.26
438631,1346,3659,508,1118847344800,17.558,112.69200000000001,6451188.976,1873286.725,12.5,4.0,2,42.43,-7.29,2,1338,1353,54.06,1.27
438632,1346,3660,508,1118847344900,17.608,116.90799999999999,6451191.799,1873283.6169999999,12.5,4.0,2,41.67,-8.4,2,1338,1353,53.98,1.3
438633,1346,3661,508,1118847345000,17.657,121.02600000000001,6451194.571,1873280.565,12.5,4.0,2,40.89,-7.36,2,1338,1353,54.06,1.32
438634,1346,3662,508,1118847345100,17.694000000000003,125.06,6451197.296,1873277.582,12.5,4.0,2,40.32,-4.51,2,1338,1353,54.23,1.35
438635,1346,3663,508,1118847345200,17.743,129.03799999999998,6451199.964,1873274.642,12.5,4.0,2,40.12,0.17,2,1338,1353,54.38,1.36
438636,1346,3664,508,1118847345300,17.784000000000002,133.011,6451202.64,1873271.7040000001,12.5,4.0,2,40.44,6.18,2,1338,1353,54.44,1.35
438637,1346,3665,508,1118847345400,17.82,137.053,6451205.352999999,1873268.736,12.5,4.0,2,41.28,11.01,2,1338,1353,54.45,1.32
438638,1346,3666,508,1118847345500,17.857,141.239,6451208.169,1873265.654,12.5,4.0,2,42.42,11.2,2,1338,1353,54.38,1.28
438639,1346,3667,508,1118847345600,17.906,145.541,6451211.079,1873262.4530000002,12.5,4.0,2,43.53,10.36,2,1338,1353,54.24,1.25
438640,1346,3668,508,1118847345700,17.934,149.974,6451214.083,1873259.1830000002,12.5,4.0,2,44.36,6.21,2,1338,1353,53.94,1.22
438641,1346,3669,508,1118847345800,17.878,154.48,6451217.187999999,1873255.928,12.5,4.0,2,44.68,0.41,2,1338,1353,53.48,1.2
438642,1346,3670,508,1118847345900,17.767,158.975,6451220.3379999995,1873252.705,12.5,4.0,2,44.54,-3.49,2,1338,1353,52.97,1.19
438643,1346,3671,508,1118847346000,17.671,163.405,6451223.473999999,1873249.4740000002,12.5,4.0,2,44.36,-1.95,2,1338,1353,52.52,1.18
438644,1346,3672,508,1118847346100,17.582,167.80599999999998,6451226.609,1873246.243,12.5,4.0,2,44.38,2.3,2,1338,1353,52.17,1.18
438645,1346,3673,508,1118847346200,17.55,172.24200000000002,6451229.745,1873243.0119999999,12.5,4.0,2,44.59,3.78,2,1338,1353,51.9,1.16
438646,1346,3674,508,1118847346300,17.519000000000002,176.753,6451232.881,1873239.781,12.5,4.0,2,44.65,-1.81,2,1338,1353,51.5,1.15
438647,1346,3675,508,1118847346400,17.500999999999998,181.264,6451236.036,1873236.51,12.5,4.0,2,44.08,-9.89,2,1338,1353,50.93,1.16
438648,1346,3676,508,1118847346500,17.521,185.61599999999999,6451239.057,1873233.324,12.5,4.0,2,42.89,-11.2,2,1338,1353,50.43,1.18
438649,1346,3677,508,1118847346600,17.518,189.835,6451241.973999999,1873230.28,12.5,4.0,2,41.48,-11.2,2,1338,1353,50.14,1.21
438650,1346,3678,508,1118847346700,17.482,193.91099999999997,6451244.792,1873227.3869999999,12.5,4.0,2,40.37,-8.6,2,1338,1353,50.15,1.24
438651,1346,3679,508,1118847346800,17.504,197.86,6451247.478999999,1873224.5469999998,12.5,4.0,2,39.84,-1.81,2,1338,1353,50.42,1.27
438652,1346,3680,508,1118847346900,17.611,201.808,6451250.129,1873221.6230000001,12.5,4.0,2,39.78,1.78,2,1338,1353,50.65,1.27
438653,1346,3681,508,1118847347000,17.724,205.795,6451252.83,1873218.638,12.5,4.0,2,39.91,1.29,2,1338,1353,50.81,1.27
438654,1346,3682,508,1118847347100,17.823,209.805,6451255.526000001,1873215.678,12.5,4.0,2,39.97,-0.43,2,1338,1353,50.9,1.27
438655,1346,3683,508,1118847347200,17.952,213.805,6451258.196,1873212.701,12.5,4.0,2,39.9,-1.11,2,1338,1353,51.04,1.28
438656,1346,3684,508,1118847347300,18.090999999999998,217.791,6451260.847,1873209.73,12.5,4.0,2,39.77,-1.41,2,1338,1353,51.35,1.29
438657,1346,3685,508,1118847347400,18.121,221.761,6451263.58,1873206.83,12.5,4.0,2,39.63,-1.43,2,1338,1353,51.79,1.31
438658,1346,3686,508,1118847347500,18.053,225.753,6451266.357999999,1873204.0259999998,12.5,4.0,2,39.16,-6.71,2,1338,1353,52.36,1.34
438659,1346,3687,508,1118847347600,17.885,229.658,6451269.197000001,1873201.302,12.5,4.0,2,38.27,-10.96,2,1338,1353,53.05,1.39
438660,1346,3688,508,1118847347700,17.665,233.396,6451272.092,1873198.595,12.5,4.0,2,37.7,-4.71,2,1338,1353,53.91,1.43
438661,1346,3689,508,1118847347800,17.605999999999998,237.082,6451274.969,1873195.872,12.5,4.0,2,37.75,5.71,2,1338,1353,54.84,1.45
438662,1346,3690,508,1118847347900,17.565,240.83700000000002,6451277.846,1873193.149,12.5,4.0,2,38.39,11.2,2,1338,1353,55.73,1.45
438663,1346,3691,508,1118847348000,17.523,244.761,6451280.722999999,1873190.426,12.5,4.0,2,39.25,5.87,2,1338,1353,56.44,1.44
438664,1346,3692,508,1118847348100,17.482,248.77700000000002,6451283.6,1873187.7030000002,12.5,4.0,2,39.49,-2.16,2,1338,1353,57.0,1.44
438665,1346,3693,508,1118847348200,17.43,252.735,6451286.501,1873184.971,12.5,4.0,2,39.1,-5.38,2,1338,1353,57.55,1.47
438666,1346,3694,508,1118847348300,17.44,256.63,6451289.304,1873182.249,12.5,4.0,2,38.52,-7.02,2,1338,1353,58.14,1.51
438667,1346,3695,508,1118847348400,17.463,260.427,6451292.015,1873179.596,12.5,4.0,2,38.04,-3.61,2,1338,1353,58.84,1.55
438668,1346,3696,508,1118847348500,17.507,264.16,6451294.6620000005,1873176.977,12.5,4.0,2,38.12,4.48,2,1338,1353,59.61,1.56
438669,1346,3697,508,1118847348600,17.644000000000002,267.952,6451297.257999999,1873174.2769999998,12.5,4.0,2,38.89,11.2,2,1338,1353,60.32,1.55
438670,1346,3698,508,1118847348700,17.785999999999998,271.902,6451299.992000001,1873171.438,12.5,4.0,2,40.05,11.2,2,1338,1353,60.87,1.52
438671,1346,3699,508,1118847348800,17.962,275.98,6451302.841,1873168.439,12.5,4.0,2,41.09,8.3,2,1338,1353,61.29,1.49
438672,1346,3700,508,1118847348900,18.027,280.17,6451305.82,1873165.469,12.5,4.0,2,41.65,2.37,2,1338,1353,61.62,1.48
438673,1346,3701,508,1118847349000,17.922,284.363,6451308.906,1873162.6330000001,12.5,4.0,2,41.83,0.38,2,1338,1353,61.9,1.48
438674,1346,3702,508,1118847349100,17.78,288.536,6451311.998,1873159.842,12.5,4.0,2,42.0,2.5,2,1338,1353,62.1,1.48
438675,1346,3703,508,1118847349200,17.68,292.738,6451315.066000001,1873157.0159999998,12.5,4.0,2,42.31,4.14,2,1338,1353,62.23,1.47
438676,1346,3704,508,1118847349300,17.683,297.001,6451318.132999999,1873154.0480000002,12.5,4.0,2,42.55,1.94,2,1338,1353,62.34,1.47
438677,1346,3705,508,1118847349400,17.723,301.293,6451321.227000001,1873151.0019999999,12.5,4.0,2,42.55,-2.22,2,1338,1353,62.52,1.47
438678,1346,3706,508,1118847349500,17.724,305.55400000000003,6451324.278,1873148.051,12.5,4.0,2,42.26,-4.48,2,1338,1353,62.79,1.49
438679,1346,3707,508,1118847349600,17.714000000000002,309.751,6451327.291,1873145.1530000002,12.5,4.0,2,41.89,-3.22,2,1338,1353,63.12,1.51
438680,1346,3708,508,1118847349700,17.702,313.909,6451330.294,1873142.267,12.5,4.0,2,41.67,-1.02,2,1338,1353,63.44,1.52
438681,1346,3709,508,1118847349800,17.692999999999998,318.062,6451333.277000001,1873139.3969999999,12.5,4.0,2,41.62,0.22,2,1338,1353,63.58,1.53
438682,1346,3710,508,1118847349900,17.683,322.214,6451336.29,1873136.499,12.5,4.0,2,41.74,1.91,2,1338,1353,63.56,1.52
438683,1346,3711,508,1118847350000,17.673,326.39099999999996,6451339.281,1873133.622,12.5,4.0,2,41.98,2.99,2,1338,1353,63.35,1.51
438684,1346,3712,508,1118847350100,17.663,330.61400000000003,6451342.306,1873130.7119999998,12.5,4.0,2,42.15,1.32,2,1338,1353,62.94,1.49
438685,1346,3713,508,1118847350200,17.652,334.861,6451345.408,1873127.729,12.5,4.0,2,42.05,-2.86,2,1338,1353,62.32,1.48
438686,1346,3714,508,1118847350300,17.659000000000002,339.083,6451348.431,1873124.7980000002,12.5,4.0,2,41.58,-7.24,2,1338,1353,61.7,1.48
438687,1346,3715,508,1118847350400,17.648,343.231,6451351.403,1873121.94,12.5,4.0,2,40.67,-10.86,2,1338,1353,61.17,1.5
438688,1346,3716,508,1118847350500,17.623,347.241,6451354.328,1873119.148,12.5,4.0,2,39.61,-10.77,2,1338,1353,60.79,1.53
438689,1346,3717,508,1118847350600,17.611,351.121,6451357.188999999,1873116.395,12.5,4.0,2,38.87,-5.85,2,1338,1353,60.54,1.56
438690,1346,3718,508,1118847350700,17.697,354.94699999999995,6451360.092999999,1873113.601,12.5,4.0,2,38.49,-0.81,2,1338,1353,60.34,1.57
438691,1346,3719,508,1118847350800,17.797,358.772,6451362.933999999,1873110.8469999998,12.5,4.0,2,38.42,1.12,2,1338,1353,60.14,1.57
438692,1346,3720,508,1118847350900,17.864,362.62300000000005,6451365.728999999,1873108.18,12.5,4.0,2,38.56,0.63,2,1338,1353,59.92,1.55
438693,1346,3721,508,1118847351000,17.945999999999998,366.474,6451368.469,1873105.544,12.5,4.0,2,38.77,2.61,2,1338,1353,59.69,1.54
438694,1346,3722,508,1118847351100,18.012999999999998,370.342,6451371.262999999,1873102.8769999999,12.5,4.0,2,39.13,5.61,2,1338,1353,59.45,1.52
438695,1346,3723,508,1118847351200,18.112000000000002,374.287,6451374.103999999,1873100.124,12.5,4.0,2,39.6,4.52,2,1338,1353,59.14,1.49
438696,1346,3724,508,1118847351300,18.199,378.289,6451377.007999999,1873097.33,12.5,4.0,2,39.92,1.67,2,1338,1353,58.76,1.47
438697,1346,3725,508,1118847351400,18.284000000000002,382.30199999999996,6451379.891,1873094.5569999998,12.5,4.0,2,40.02,-0.1,2,1338,1353,58.38,1.46
438698,1346,3726,508,1118847351500,18.371,386.306,6451382.772999999,1873091.783,12.5,4.0,2,40.01,-0.24,2,1338,1353,58.0,1.45
438699,1346,3727,508,1118847351600,18.456,390.30199999999996,6451385.656,1873089.01,12.5,4.0,2,40.01,0.26,2,1338,1353,57.65,1.44
438700,1346,3728,508,1118847351700,18.542,394.305,6451388.539,1873086.237,12.5,4.0,2,40.02,0.08,2,1338,1353,57.27,1.43
438701,1346,3729,508,1118847351800,18.627,398.319,6451391.422,1873083.4640000002,12.5,4.0,2,39.92,-1.69,2,1338,1353,56.82,1.42
438702,1346,3730,508,1118847351900,18.713,402.31800000000004,6451394.326,1873080.6709999999,12.5,4.0,2,39.62,-4.26,2,1338,1353,56.32,1.42
438703,1346,3731,508,1118847352000,18.813,406.267,6451397.166,1873077.917,12.5,4.0,2,39.18,-5.25,2,1338,1353,55.9,1.43
438704,1346,3732,508,1118847352100,18.881,410.153,6451399.961,1873075.249,12.5,4.0,2,38.72,-4.15,2,1338,1353,55.63,1.44
438705,1346,3733,508,1118847352200,18.963,414.0,6451402.722,1873072.593,12.5,4.0,2,38.3,-3.61,2,1338,1353,55.49,1.45
438706,1346,3734,508,1118847352300,19.045,417.825,6451405.496,1873069.925,12.5,4.0,2,37.8,-5.81,2,1338,1353,55.39,1.47
438707,1346,3735,508,1118847352400,19.164,421.595,6451408.195,1873067.2759999998,12.5,4.0,2,37.1,-8.66,2,1338,1353,55.26,1.49
438708,1346,3736,508,1118847352500,19.246,425.267,6451410.844,1873064.7240000002,12.5,4.0,2,36.25,-9.08,2,1338,1353,55.13,1.52
438709,1346,3737,508,1118847352600,19.28,428.838,6451413.424,1873062.299,12.5,4.0,2,35.41,-7.68,2,1338,1353,55.07,1.56
438710,1346,3738,508,1118847352700,19.35,432.336,6451415.951,1873059.875,12.5,4.0,2,34.63,-7.29,2,1338,1353,55.04,1.59
438711,1346,3739,508,1118847352800,19.474,435.76599999999996,6451418.403,1873057.447,12.5,4.0,2,33.87,-7.94,2,1338,1353,55.03,1.62
438712,1346,3740,508,1118847352900,19.553,439.108,6451420.82,1873055.112,12.5,4.0,2,33.16,-7.01,2,1338,1353,55.08,1.66
438713,1346,3741,508,1118847353000,19.589000000000002,442.365,6451423.166,1873052.9009999998,12.5,4.0,2,32.68,-3.1,2,1338,1353,55.24,1.69
438714,1346,3742,508,1118847353100,19.489,445.588,6451425.605,1873050.789,12.5,4.0,2,32.57,1.22,2,1338,1353,55.5,1.7
438715,1346,3743,508,1118847353200,19.348,448.839,6451428.08,1873048.7,12.5,4.0,2,32.72,2.68,2,1338,1353,55.77,1.7
438716,1346,3744,508,1118847353300,19.151,452.13,6451430.657000001,1873046.593,12.5,4.0,2,32.93,1.68,2,1338,1353,55.98,1.7
438717,1346,3745,508,1118847353400,18.973,455.441,6451433.208,1873044.485,12.5,4.0,2,33.04,0.31,2,1338,1353,56.13,1.7
438718,1346,3746,508,1118847353500,18.793,458.751,6451435.76,1873042.378,12.5,4.0,2,33.05,-0.3,2,1338,1353,56.2,1.7
438719,1346,3747,508,1118847353600,18.614,462.05400000000003,6451438.311000001,1873040.27,12.5,4.0,2,33.02,-0.23,2,1338,1353,56.19,1.7
438720,1346,3748,508,1118847353700,18.435,465.349,6451440.863,1873038.1619999998,12.5,4.0,2,33.05,0.6,2,1338,1353,56.1,1.7
438721,1346,3749,508,1118847353800,18.247,468.64300000000003,6451443.408,1873036.071,12.5,4.0,2,33.24,2.83,2,1338,1353,55.92,1.68
438722,1346,3750,508,1118847353900,18.06,471.965,6451445.967,1873033.967,12.5,4.0,2,33.64,5.36,2,1338,1353,55.64,1.65
438723,1346,3751,508,1118847354000,17.921,475.35,6451448.549,1873031.7769999998,12.5,4.0,2,34.18,6.06,2,1338,1353,55.25,1.62
438724,1346,3752,508,1118847354100,17.871,478.81,6451451.132,1873029.4640000002,12.5,4.0,2,34.67,4.17,2,1338,1353,54.77,1.58
438725,1346,3753,508,1118847354200,17.91,482.316,6451453.694,1873027.05,12.5,4.0,2,34.96,1.42,2,1338,1353,54.26,1.55
438726,1346,3754,508,1118847354300,17.994,485.847,6451456.222,1873024.6069999998,12.5,4.0,2,34.89,-2.57,2,1338,1353,53.73,1.54
438727,1346,3755,508,1118847354400,18.076,489.335,6451458.7360000005,1873022.178,12.5,4.0,2,34.55,-4.57,2,1338,1353,53.23,1.54
438728,1346,3756,508,1118847354500,18.15,492.754,6451461.259,1873019.7519999999,12.5,4.0,2,34.29,-2.1,2,1338,1353,52.81,1.54
438729,1346,3757,508,1118847354600,18.27,496.161,6451463.781,1873017.325,12.5,4.0,2,34.16,0.11,2,1338,1353,52.4,1.53
438730,1346,3758,508,1118847354700,18.398,499.582,6451466.325,1873014.878,12.5,4.0,2,33.99,-1.5,2,1338,1353,52.02,1.53
438731,1346,3759,508,1118847354800,18.564,503.00699999999995,6451468.79,1873012.451,12.5,4.0,2,33.61,-6.77,2,1338,1353,51.68,1.54
438732,1346,3760,508,1118847354900,18.682000000000002,506.353,6451471.186000001,1873010.15,12.5,4.0,2,32.89,-8.91,2,1338,1353,51.44,1.56
438733,1346,3761,508,1118847355000,18.762,509.579,6451473.531,1873007.946,12.5,4.0,2,32.17,-5.81,2,1338,1353,51.31,1.59
438734,1346,3762,508,1118847355100,18.877,512.751,6451475.802,1873005.761,12.5,4.0,2,31.67,-3.63,2,1338,1353,51.18,1.62
438735,1346,3763,508,1118847355200,18.992,515.901,6451478.086,1873003.564,12.5,4.0,2,31.25,-4.16,2,1338,1353,51.05,1.63
438736,1346,3764,508,1118847355300,19.121,519.012,6451480.336,1873001.379,12.5,4.0,2,30.79,-5.26,2,1338,1353,50.98,1.66
438737,1346,3765,508,1118847355400,19.215999999999998,522.06,6451482.54,1872999.28,12.5,4.0,2,30.35,-4.26,2,1338,1353,51.01,1.68
438738,1346,3766,508,1118847355500,19.324,525.058,6451484.681,1872997.22,12.5,4.0,2,30.05,-1.66,2,1338,1353,51.1,1.7
438739,1346,3767,508,1118847355600,19.433,528.0409999999999,6451486.842999999,1872995.1409999998,12.5,4.0,2,29.95,0.11,2,1338,1353,51.16,1.71
438740,1346,3768,508,1118847355700,19.542,531.035,6451489.005,1872993.061,12.5,4.0,2,29.97,0.26,2,1338,1353,51.17,1.71
438741,1346,3769,508,1118847355800,19.651,534.035,6451491.167,1872990.981,12.5,4.0,2,29.98,0.0,2,1338,1353,51.16,1.71
438742,1346,3770,508,1118847355900,19.76,537.033,6451493.329,1872988.9009999998,12.5,4.0,2,29.98,0.0,2,1338,1353,51.17,1.71
