,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
388443,1212,3310,493,1118847309900,5.527,216.69,6451269.167,1873219.207,12.0,5.0,2,44.99,0.03,1,1208,1217,66.18,1.47
388444,1212,3311,493,1118847310000,5.645,221.204,6451272.192000001,1873215.875,12.0,5.0,2,44.85,-2.23,1,1208,1217,66.26,1.48
388445,1212,3312,493,1118847310100,5.763999999999999,225.68599999999998,6451275.216,1873212.543,12.0,5.0,2,44.54,-3.91,1,1208,1217,66.34,1.49
388446,1212,3313,493,1118847310200,5.876,230.1,6451278.248,1873209.2130000002,12.0,5.0,2,44.44,-0.19,1,1208,1217,66.49,1.5
388447,1212,3314,493,1118847310300,6.053999999999999,234.50099999999998,6451281.234,1873205.8830000001,12.0,5.0,2,44.78,6.67,1,1208,1217,66.67,1.49
388448,1212,3315,493,1118847310400,6.313,238.979,6451284.318,1873202.542,12.0,5.0,2,45.6,11.2,1,1208,1217,66.74,1.46
388449,1212,3316,493,1118847310500,6.497999999999999,243.593,6451287.526000001,1873199.185,12.0,5.0,2,46.74,11.2,1,1208,1217,66.65,1.43
388450,1212,3317,493,1118847310600,6.612,248.343,6451290.851,1873195.812,12.0,5.0,2,47.75,8.55,1,1208,1217,66.39,1.39
388451,1212,3318,493,1118847310700,6.651,253.178,6451294.295,1873192.43,12.0,5.0,2,48.46,5.93,1,1208,1217,66.05,1.36
388452,1212,3319,493,1118847310800,6.593999999999999,258.074,6451297.875,1873189.049,12.0,5.0,2,48.89,2.74,1,1208,1217,65.65,1.34
388453,1212,3320,493,1118847310900,6.547999999999999,262.992,6451301.437000001,1873185.67,12.0,5.0,2,49.08,0.63,1,1208,1217,65.24,1.33
388454,1212,3321,493,1118847311000,6.502999999999999,267.908,6451304.998,1873182.29,12.0,5.0,2,49.14,0.26,1,1208,1217,64.82,1.32
388455,1212,3322,493,1118847311100,6.457999999999999,272.829,6451308.56,1873178.9109999998,12.0,5.0,2,49.1,-0.71,1,1208,1217,64.4,1.31
388456,1212,3323,493,1118847311200,6.437,277.758,6451312.117000001,1873175.5019999999,12.0,5.0,2,48.81,-4.34,1,1208,1217,63.98,1.31
388457,1212,3324,493,1118847311300,6.372000000000001,282.65,6451315.701,1873172.129,12.0,5.0,2,48.13,-9.23,1,1208,1217,63.58,1.32
388458,1212,3325,493,1118847311400,6.218,287.427,6451319.252,1873168.9109999998,12.0,5.0,2,47.09,-11.2,1,1208,1217,63.25,1.34
388459,1212,3326,493,1118847311500,6.046,292.078,6451322.707,1873165.81,12.0,5.0,2,45.91,-11.2,1,1208,1217,63.04,1.37
388460,1212,3327,493,1118847311600,5.877999999999999,296.608,6451326.062000001,1873162.802,12.0,5.0,2,44.78,-10.33,1,1208,1217,62.96,1.41
388461,1212,3328,493,1118847311700,5.778,301.028,6451329.312000001,1873159.8,12.0,5.0,2,43.77,-9.59,1,1208,1217,63.03,1.44
388462,1212,3329,493,1118847311800,5.761,305.348,6451332.451,1873156.789,12.0,5.0,2,42.89,-8.42,1,1208,1217,63.22,1.47
388463,1212,3330,493,1118847311900,5.721,309.579,6451335.507999999,1873153.89,12.0,5.0,2,42.2,-5.76,1,1208,1217,63.49,1.5
388464,1212,3331,493,1118847312000,5.712999999999999,313.748,6451338.493,1873151.0159999998,12.0,5.0,2,41.78,-2.39,1,1208,1217,63.81,1.53
388465,1212,3332,493,1118847312100,5.702999999999999,317.89599999999996,6451341.506,1873148.118,12.0,5.0,2,41.64,-0.02,1,1208,1217,64.17,1.54
388466,1212,3333,493,1118847312200,5.693,322.057,6451344.489,1873145.249,12.0,5.0,2,41.66,0.53,1,1208,1217,64.52,1.55
388467,1212,3334,493,1118847312300,5.684,326.228,6451347.501,1873142.351,12.0,5.0,2,41.68,0.11,1,1208,1217,64.86,1.56
388468,1212,3335,493,1118847312400,5.6739999999999995,330.408,6451350.5139999995,1873139.4530000002,12.0,5.0,2,41.6,-1.61,1,1208,1217,65.14,1.57
388469,1212,3336,493,1118847312500,5.664,334.577,6451353.517999999,1873136.563,12.0,5.0,2,41.3,-4.28,1,1208,1217,65.33,1.58
388470,1212,3337,493,1118847312600,5.669,338.694,6451356.489,1873133.6840000001,12.0,5.0,2,40.83,-5.51,1,1208,1217,65.47,1.6
388471,1212,3338,493,1118847312700,5.644,342.75300000000004,6451359.414,1873130.892,12.0,5.0,2,40.29,-5.67,1,1208,1217,65.57,1.63
388472,1212,3339,493,1118847312800,5.635,346.74,6451362.275,1873128.139,12.0,5.0,2,39.81,-3.96,1,1208,1217,65.72,1.65
388473,1212,3340,493,1118847312900,5.626,350.671,6451365.158,1873125.365,12.0,5.0,2,39.68,0.7,1,1208,1217,65.93,1.66
388474,1212,3341,493,1118847313000,5.699,354.611,6451368.018999999,1873122.612,12.0,5.0,2,40.01,5.78,1,1208,1217,66.14,1.65
388475,1212,3342,493,1118847313100,5.77,358.624,6451370.944,1873119.82,12.0,5.0,2,40.61,7.76,1,1208,1217,66.29,1.63
388476,1212,3343,493,1118847313200,5.874,362.74699999999996,6451373.915,1873116.9409999999,12.0,5.0,2,41.14,3.77,1,1208,1217,66.33,1.61
388477,1212,3344,493,1118847313300,5.9639999999999995,366.92400000000004,6451376.94,1873114.031,12.0,5.0,2,41.21,-2.63,1,1208,1217,66.31,1.61
388478,1212,3345,493,1118847313400,6.068,371.05400000000003,6451379.911,1873111.1519999998,12.0,5.0,2,40.85,-5.6,1,1208,1217,66.26,1.62
388479,1212,3346,493,1118847313500,6.138,375.106,6451382.836,1873108.36,12.0,5.0,2,40.38,-4.5,1,1208,1217,66.2,1.64
388480,1212,3347,493,1118847313600,6.224,379.103,6451385.697000001,1873105.6069999998,12.0,5.0,2,40.06,-1.67,1,1208,1217,66.11,1.65
388481,1212,3348,493,1118847313700,6.309,383.088,6451388.58,1873102.834,12.0,5.0,2,39.96,0.09,1,1208,1217,66.03,1.65
388482,1212,3349,493,1118847313800,6.395,387.082,6451391.4629999995,1873100.061,12.0,5.0,2,39.97,0.25,1,1208,1217,65.98,1.65
388483,1212,3350,493,1118847313900,6.481,391.083,6451394.345,1873097.2880000002,12.0,5.0,2,39.99,0.0,1,1208,1217,65.98,1.65
388484,1212,3351,493,1118847314000,6.566,395.082,6451397.227999999,1873094.515,12.0,5.0,2,39.99,0.0,1,1208,1217,65.99,1.65
388485,1212,3352,493,1118847314100,6.651,399.08099999999996,6451400.1110000005,1873091.7419999999,12.0,5.0,2,39.99,0.0,1,1208,1217,66.0,1.65
388486,1212,3353,493,1118847314200,6.737,403.08,6451402.994,1873088.969,12.0,5.0,2,39.99,0.0,1,1208,1217,66.0,1.65
388487,1212,3354,493,1118847314300,6.8229999999999995,407.077,6451405.876,1873086.196,12.0,5.0,2,40.01,0.28,1,1208,1217,66.0,1.65
388488,1212,3355,493,1118847314400,6.9079999999999995,411.08099999999996,6451408.759,1873083.4230000002,12.0,5.0,2,40.02,0.11,1,1208,1217,65.99,1.65
388489,1212,3356,493,1118847314500,6.994,415.095,6451411.642000001,1873080.649,12.0,5.0,2,39.91,-1.75,1,1208,1217,65.98,1.65
388490,1212,3357,493,1118847314600,7.0760000000000005,419.1,6451414.55,1873077.858,12.0,5.0,2,39.55,-5.24,1,1208,1217,65.98,1.67
388491,1212,3358,493,1118847314700,7.21,423.048,6451417.365,1873075.081,12.0,5.0,2,38.92,-7.98,1,1208,1217,66.02,1.7
388492,1212,3359,493,1118847314800,7.303,426.898,6451420.137999999,1873072.399,12.0,5.0,2,38.19,-7.28,1,1208,1217,66.13,1.73
388493,1212,3360,493,1118847314900,7.325,430.655,6451422.868,1873069.8530000001,12.0,5.0,2,37.69,-3.26,1,1208,1217,66.33,1.76
388494,1212,3361,493,1118847315000,7.202999999999999,434.37800000000004,6451425.688999999,1873067.42,12.0,5.0,2,37.56,1.05,1,1208,1217,66.56,1.77
388495,1212,3362,493,1118847315100,7.027,438.12699999999995,6451428.552999999,1873065.02,12.0,5.0,2,37.71,2.68,1,1208,1217,66.81,1.77
388496,1212,3363,493,1118847315200,6.791,441.916,6451431.522000001,1873062.605,12.0,5.0,2,37.92,1.8,1,1208,1217,67.02,1.77
388497,1212,3364,493,1118847315300,6.572,445.727,6451434.469,1873060.186,12.0,5.0,2,38.04,0.38,1,1208,1217,67.21,1.77
388498,1212,3365,493,1118847315400,6.353,449.539,6451437.416,1873057.7680000002,12.0,5.0,2,38.06,-0.28,1,1208,1217,67.39,1.77
388499,1212,3366,493,1118847315500,6.135,453.342,6451440.362000001,1873055.35,12.0,5.0,2,38.03,-0.22,1,1208,1217,67.59,1.78
388500,1212,3367,493,1118847315600,5.916,457.13800000000003,6451443.308999999,1873052.9319999998,12.0,5.0,2,38.06,0.63,1,1208,1217,67.79,1.78
388501,1212,3368,493,1118847315700,5.687,460.934,6451446.251,1873050.532,12.0,5.0,2,38.25,2.83,1,1208,1217,67.99,1.78
388502,1212,3369,493,1118847315800,5.461,464.75699999999995,6451449.205,1873048.1169999999,12.0,5.0,2,38.65,5.3,1,1208,1217,68.16,1.76
388503,1212,3370,493,1118847315900,5.297999999999999,468.64300000000003,6451452.172,1873045.604,12.0,5.0,2,39.19,5.99,1,1208,1217,68.28,1.74
388504,1212,3371,493,1118847316000,5.244,472.603,6451455.125,1873042.956,12.0,5.0,2,39.67,4.13,1,1208,1217,68.31,1.72
388505,1212,3372,493,1118847316100,5.292999999999999,476.60900000000004,6451458.047,1873040.196,12.0,5.0,2,39.96,1.42,1,1208,1217,68.29,1.71
388506,1212,3373,493,1118847316200,5.388999999999999,480.62300000000005,6451460.933999999,1873037.405,12.0,5.0,2,40.04,-0.19,1,1208,1217,68.28,1.71
388507,1212,3374,493,1118847316300,5.482,484.63300000000004,6451463.808999999,1873034.629,12.0,5.0,2,39.97,-1.13,1,1208,1217,68.32,1.71
388508,1212,3375,493,1118847316400,5.568,488.626,6451466.691000001,1873031.856,12.0,5.0,2,39.84,-1.48,1,1208,1217,68.42,1.72
388509,1212,3376,493,1118847316500,5.654,492.598,6451469.574,1873029.083,12.0,5.0,2,39.75,-0.68,1,1208,1217,68.54,1.72
388510,1212,3377,493,1118847316600,5.789,496.56199999999995,6451472.457,1873026.31,12.0,5.0,2,39.75,0.62,1,1208,1217,68.64,1.73
388511,1212,3378,493,1118847316700,5.935,500.534,6451475.339,1873023.5369999998,12.0,5.0,2,39.82,1.36,1,1208,1217,68.72,1.73
388512,1212,3379,493,1118847316800,6.08,504.527,6451478.222,1873020.764,12.0,5.0,2,39.93,0.73,1,1208,1217,68.8,1.72
388513,1212,3380,493,1118847316900,6.225,508.529,6451481.105,1873017.991,12.0,5.0,2,39.97,0.0,1,1208,1217,68.89,1.72
388514,1212,3381,493,1118847317000,6.371,512.526,6451483.987000001,1873015.218,12.0,5.0,2,39.98,0.0,1,1208,1217,68.97,1.73
388515,1212,3382,493,1118847317100,6.517,516.524,6451486.87,1873012.4440000001,12.0,5.0,2,39.98,0.0,1,1208,1217,69.02,1.73
388516,1212,3383,493,1118847317200,6.662000000000001,520.5219999999999,6451489.753,1873009.6709999999,12.0,5.0,2,39.97,-0.02,1,1208,1217,69.07,1.73
388517,1212,3384,493,1118847317300,6.807,524.519,6451492.636,1873006.898,12.0,5.0,2,39.97,0.0,1,1208,1217,69.19,1.73
388518,1212,3385,493,1118847317400,6.952999999999999,528.516,6451495.517999999,1873004.125,12.0,5.0,2,39.97,0.0,1,1208,1217,69.39,1.74
388519,1212,3386,493,1118847317500,7.098,532.514,6451498.401000001,1873001.352,12.0,5.0,2,39.97,-0.06,1,1208,1217,69.63,1.74
388520,1212,3387,493,1118847317600,7.242999999999999,536.511,6451501.284,1872998.5790000001,12.0,5.0,2,39.96,-0.13,1,1208,1217,69.89,1.75
388521,1212,3388,493,1118847317700,7.388999999999999,540.503,6451504.166,1872995.8059999999,12.0,5.0,2,39.98,0.31,1,1208,1217,70.2,1.76
388522,1212,3389,493,1118847317800,7.537000000000001,544.494,6451507.041,1872993.0359999998,12.0,5.0,2,40.08,1.65,1,1208,1217,70.58,1.76
388523,1212,3390,493,1118847317900,7.682,548.501,6451509.924,1872990.263,12.0,5.0,2,40.32,3.11,1,1208,1217,71.03,1.76
388524,1212,3391,493,1118847318000,7.808,552.548,6451512.852000001,1872987.476,12.0,5.0,2,40.59,2.91,1,1208,1217,71.49,1.76
388525,1212,3392,493,1118847318100,7.935,556.636,6451515.823,1872984.649,12.0,5.0,2,40.76,0.71,1,1208,1217,71.89,1.76
388526,1212,3393,493,1118847318200,8.005,560.729,6451518.841,1872981.856,12.0,5.0,2,40.74,-1.38,1,1208,1217,72.27,1.77
388527,1212,3394,493,1118847318300,7.995,564.798,6451521.872,1872979.158,12.0,5.0,2,40.63,-1.4,1,1208,1217,72.66,1.79
388528,1212,3395,493,1118847318400,7.968999999999999,568.847,6451524.897000001,1872976.4880000001,12.0,5.0,2,40.55,-0.13,1,1208,1217,73.1,1.8
388529,1212,3396,493,1118847318500,7.962000000000001,572.899,6451527.921,1872973.793,12.0,5.0,2,40.52,-0.03,1,1208,1217,73.55,1.82
388530,1212,3397,493,1118847318600,7.987,576.9590000000001,6451530.941000001,1872971.0580000002,12.0,5.0,2,40.44,-1.37,1,1208,1217,74.0,1.83
388531,1212,3398,493,1118847318700,7.99,581.004,6451533.96,1872968.355,12.0,5.0,2,40.27,-2.44,1,1208,1217,74.45,1.85
388532,1212,3399,493,1118847318800,7.9270000000000005,585.014,6451536.982999999,1872965.735,12.0,5.0,2,40.08,-1.64,1,1208,1217,74.94,1.87
388533,1212,3400,493,1118847318900,7.856,588.996,6451540.006,1872963.1269999999,12.0,5.0,2,40.07,1.19,1,1208,1217,75.46,1.88
388534,1212,3401,493,1118847319000,7.795,592.987,6451543.006,1872960.5259999998,12.0,5.0,2,40.36,4.52,1,1208,1217,75.97,1.88
388535,1212,3402,493,1118847319100,7.716,597.029,6451546.075,1872957.888,12.0,5.0,2,40.91,6.9,1,1208,1217,76.43,1.87
388536,1212,3403,493,1118847319200,7.651,601.156,6451549.191000001,1872955.188,12.0,5.0,2,41.56,6.57,1,1208,1217,76.8,1.85
388537,1212,3404,493,1118847319300,7.603,605.3580000000001,6451552.359,1872952.419,12.0,5.0,2,42.09,4.3,1,1208,1217,77.1,1.83
388538,1212,3405,493,1118847319400,7.5360000000000005,609.597,6451555.589,1872949.62,12.0,5.0,2,42.49,3.2,1,1208,1217,77.36,1.82
388539,1212,3406,493,1118847319500,7.472,613.857,6451558.781,1872946.852,12.0,5.0,2,42.9,4.33,1,1208,1217,77.59,1.81
388540,1212,3407,493,1118847319600,7.388,618.153,6451562.036,1872944.053,12.0,5.0,2,43.43,6.59,1,1208,1217,77.78,1.79
388541,1212,3408,493,1118847319700,7.321000000000001,622.53,6451565.342999999,1872941.185,12.0,5.0,2,44.04,6.28,1,1208,1217,77.9,1.77
388542,1212,3409,493,1118847319800,7.268,626.9830000000001,6451568.697000001,1872938.257,12.0,5.0,2,44.5,3.34,1,1208,1217,77.99,1.75
388543,1212,3410,493,1118847319900,7.1979999999999995,631.466,6451572.12,1872935.29,12.0,5.0,2,44.75,1.1,1,1208,1217,78.14,1.75
388544,1212,3411,493,1118847320000,7.156000000000001,635.953,6451575.52,1872932.342,12.0,5.0,2,44.85,0.44,1,1208,1217,78.35,1.75
388545,1212,3412,493,1118847320100,7.127000000000001,640.438,6451578.921,1872929.395,12.0,5.0,2,44.9,0.8,1,1208,1217,78.61,1.75
388546,1212,3413,493,1118847320200,7.099,644.932,6451582.321,1872926.447,12.0,5.0,2,44.96,0.57,1,1208,1217,78.87,1.75
388547,1212,3414,493,1118847320300,7.071000000000001,649.435,6451585.721,1872923.5,12.0,5.0,2,45.0,0.0,1,1208,1217,79.17,1.76
388548,1212,3415,493,1118847320400,7.042999999999999,653.935,6451589.121,1872920.552,12.0,5.0,2,45.0,0.0,1,1208,1217,79.54,1.77
388549,1212,3416,493,1118847320500,7.013999999999999,658.435,6451592.522000001,1872917.604,12.0,5.0,2,45.0,0.0,1,1208,1217,80.0,1.78
388550,1212,3417,493,1118847320600,6.986000000000001,662.935,6451595.922,1872914.657,12.0,5.0,2,45.0,0.0,1,1208,1217,80.5,1.79
388551,1212,3418,493,1118847320700,6.957999999999999,667.435,6451599.322000001,1872911.709,12.0,5.0,2,45.0,0.0,1,1208,1217,81.01,1.8
388552,1212,3419,493,1118847320800,6.928999999999999,671.935,6451602.722999999,1872908.7619999999,12.0,5.0,2,45.0,0.0,1,1208,1217,81.52,1.81
388553,1212,3420,493,1118847320900,6.901,676.435,6451606.123,1872905.814,12.0,5.0,2,45.0,0.0,1,1208,1217,82.02,1.82
388554,1212,3421,493,1118847321000,6.872999999999999,680.935,6451609.522999999,1872902.8669999999,12.0,5.0,2,45.0,0.0,1,1208,1217,82.52,1.83
388555,1212,3422,493,1118847321100,6.843999999999999,685.435,6451612.924,1872899.919,12.0,5.0,2,45.0,0.0,1,1208,1217,83.01,1.84
388556,1212,3423,493,1118847321200,6.816,689.935,6451616.324,1872896.9719999998,12.0,5.0,2,45.0,0.0,1,1208,1217,83.5,1.86
388557,1212,3424,493,1118847321300,6.787999999999999,694.435,6451619.723999999,1872894.024,12.0,5.0,2,45.0,0.0,1,1208,1217,84.01,1.87
388558,1212,3425,493,1118847321400,6.7589999999999995,698.935,6451623.125,1872891.0769999998,12.0,5.0,2,45.0,0.0,1,1208,1217,84.56,1.88
388559,1212,3426,493,1118847321500,6.731,703.435,6451626.525,1872888.129,12.0,5.0,2,45.0,0.0,1,1208,1217,85.16,1.89
388560,1212,3427,493,1118847321600,6.702000000000001,707.934,6451629.925,1872885.1819999998,12.0,5.0,2,45.0,0.0,1,1208,1217,85.78,1.91
388561,1212,3428,493,1118847321700,6.6739999999999995,712.434,6451633.325,1872882.2340000002,12.0,5.0,2,45.0,0.0,1,1208,1217,86.41,1.92
388562,1212,3429,493,1118847321800,6.645,716.934,6451636.726,1872879.2869999998,12.0,5.0,2,45.0,0.0,1,1208,1217,87.04,1.93
388563,1212,3430,493,1118847321900,6.617000000000001,721.434,6451640.126,1872876.3390000002,12.0,5.0,2,45.0,0.0,1,1208,1217,87.65,1.95
388564,1212,3431,493,1118847322000,6.5889999999999995,725.934,6451643.526000001,1872873.392,12.0,5.0,2,45.0,0.0,1,1208,1217,88.22,1.96
388565,1212,3432,493,1118847322100,6.56,730.433,6451646.927,1872870.4440000001,12.0,5.0,2,45.0,0.0,1,1208,1217,88.7,1.97
388566,1212,3433,493,1118847322200,6.532,734.933,6451650.3270000005,1872867.497,12.0,5.0,2,45.0,0.0,1,1208,1217,89.05,1.98
388567,1212,3434,493,1118847322300,6.504,739.433,6451653.727000001,1872864.549,12.0,5.0,2,45.0,0.0,1,1208,1217,89.28,1.98
388568,1212,3435,493,1118847322400,6.476,743.934,6451657.128,1872861.601,12.0,5.0,2,45.0,0.0,1,1208,1217,89.38,1.99
388569,1212,3436,493,1118847322500,6.447,748.434,6451660.528,1872858.654,12.0,5.0,2,45.0,-0.02,1,1208,1217,89.41,1.99
388570,1212,3437,493,1118847322600,6.419,752.934,6451663.927999999,1872855.706,12.0,5.0,2,45.0,0.0,1,1208,1217,89.4,1.99
388571,1212,3438,493,1118847322700,6.391,757.434,6451667.328,1872852.759,12.0,5.0,2,45.0,0.0,1,1208,1217,89.39,1.99
388572,1212,3439,493,1118847322800,6.362,761.935,6451670.728999999,1872849.811,12.0,5.0,2,44.98,-0.24,1,1208,1217,89.4,1.99
388573,1212,3440,493,1118847322900,6.334,766.43,6451674.129,1872846.864,12.0,5.0,2,44.97,-0.04,1,1208,1217,89.42,1.99
388574,1212,3441,493,1118847323000,6.306,770.914,6451677.529,1872843.916,12.0,5.0,2,45.11,2.12,1,1208,1217,89.44,1.98
388575,1212,3442,493,1118847323100,6.279,775.409,6451680.907000001,1872840.986,12.0,5.0,2,45.54,6.26,1,1208,1217,89.4,1.96
388576,1212,3443,493,1118847323200,6.207999999999999,779.966,6451684.372,1872838.039,12.0,5.0,2,46.36,10.4,1,1208,1217,89.23,1.92
388577,1212,3444,493,1118847323300,6.141,784.65,6451687.926,1872835.003,12.0,5.0,2,47.44,11.2,1,1208,1217,88.83,1.87
388578,1212,3445,493,1118847323400,6.11,789.459,6451691.562999999,1872831.845,12.0,5.0,2,48.48,9.59,1,1208,1217,88.23,1.82
388579,1212,3446,493,1118847323500,6.079,794.382,6451695.288,1872828.6090000002,12.0,5.0,2,49.23,5.5,1,1208,1217,87.43,1.78
388580,1212,3447,493,1118847323600,5.982,799.3580000000001,6451699.101,1872825.384,12.0,5.0,2,49.61,1.78,1,1208,1217,86.49,1.74
388581,1212,3448,493,1118847323700,5.879,804.352,6451702.892000001,1872822.186,12.0,5.0,2,49.62,-1.55,1,1208,1217,85.5,1.72
388582,1212,3449,493,1118847323800,5.7860000000000005,809.3330000000001,6451706.703,1872818.958,12.0,5.0,2,49.24,-5.67,1,1208,1217,84.5,1.72
