,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
462202,1409,3747,628,1118847353600,4.565,31.386,6451143.824,1873355.888,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462203,1409,3748,628,1118847353700,4.545,35.385999999999996,6451146.512,1873352.926,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462204,1409,3749,628,1118847353800,4.525,39.385999999999996,6451149.201,1873349.9640000002,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462205,1409,3750,628,1118847353900,4.504,43.385,6451151.8889999995,1873347.003,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462206,1409,3751,628,1118847354000,4.4830000000000005,47.386,6451154.578,1873344.041,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462207,1409,3752,628,1118847354100,4.463,51.385,6451157.266,1873341.0790000001,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462208,1409,3753,628,1118847354200,4.442,55.385,6451159.955,1873338.118,13.0,5.9,2,40.0,0.0,1,1404,0,28.59,0.71
462209,1409,3754,628,1118847354300,4.421,59.385,6451162.643999999,1873335.156,13.0,5.9,2,40.0,0.0,1,1404,0,28.58,0.71
462210,1409,3755,628,1118847354400,4.402,63.385,6451165.332,1873332.1940000001,13.0,5.9,2,40.0,0.0,1,1404,0,28.55,0.71
462211,1409,3756,628,1118847354500,4.38,67.383,6451168.021000001,1873329.233,13.0,5.9,2,40.01,0.27,1,1404,0,28.51,0.71
462212,1409,3757,628,1118847354600,4.36,71.387,6451170.709,1873326.271,13.0,5.9,2,40.03,0.15,1,1404,0,28.48,0.71
462213,1409,3758,628,1118847354700,4.34,75.402,6451173.397999999,1873323.3090000001,13.0,5.9,2,39.93,-1.64,1,1404,0,28.45,0.71
462214,1409,3759,628,1118847354800,4.3180000000000005,79.406,6451176.107000001,1873320.326,13.0,5.9,2,39.61,-4.56,1,1404,0,28.46,0.72
462215,1409,3760,628,1118847354900,4.311,83.35799999999999,6451178.759,1873317.385,13.0,5.9,2,39.1,-6.35,1,1404,0,28.52,0.73
462216,1409,3761,628,1118847355000,4.279,87.22,6451181.362000001,1873314.5359999998,13.0,5.9,2,38.65,-3.64,1,1404,0,28.67,0.74
