,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
293004,1014,2534,509,1118847232300,19.38,366.523,6451367.5479999995,1873104.4419999998,16.0,7.9,2,32.47,-8.69,2,1006,1023,76.72,2.36
293005,1014,2535,509,1118847232400,19.449,369.721,6451369.85,1873102.227,16.0,7.9,2,31.67,-7.74,2,1006,1023,77.44,2.45
293006,1014,2536,509,1118847232500,19.522000000000002,372.82800000000003,6451372.097999999,1873100.0559999999,16.0,7.9,2,31.08,-4.45,2,1006,1023,78.23,2.52
293007,1014,2537,509,1118847232600,19.608,375.88599999999997,6451374.26,1873097.946,16.0,7.9,2,30.85,-0.26,2,1006,1023,78.96,2.56
293008,1014,2538,509,1118847232700,19.564,378.945,6451376.549,1873095.896,16.0,7.9,2,30.97,3.18,2,1006,1023,79.56,2.57
293009,1014,2539,509,1118847232800,19.469,382.04900000000004,6451378.9,1873093.8590000002,16.0,7.9,2,31.33,4.31,2,1006,1023,79.97,2.55
293010,1014,2540,509,1118847232900,19.295,385.21,6451381.331,1873091.855,16.0,7.9,2,31.69,3.3,2,1006,1023,80.25,2.53
293011,1014,2541,509,1118847233000,19.041,388.405,6451383.872,1873089.8590000002,16.0,7.9,2,31.94,1.69,2,1006,1023,80.5,2.52
293012,1014,2542,509,1118847233100,18.81,391.61800000000005,6451386.386,1873087.8569999998,16.0,7.9,2,32.05,0.28,2,1006,1023,80.77,2.52
293013,1014,2543,509,1118847233200,18.578,394.82599999999996,6451388.9,1873085.855,16.0,7.9,2,32.08,0.11,2,1006,1023,81.08,2.53
293014,1014,2544,509,1118847233300,18.347,398.038,6451391.414,1873083.852,16.0,7.9,2,32.06,-0.32,2,1006,1023,81.37,2.54
293015,1014,2545,509,1118847233400,18.116,401.259,6451393.927999999,1873081.85,16.0,7.9,2,31.87,-2.96,2,1006,1023,81.66,2.56
293016,1014,2546,509,1118847233500,17.882,404.45300000000003,6451396.464,1873079.83,16.0,7.9,2,31.39,-6.47,2,1006,1023,81.96,2.61
293017,1014,2547,509,1118847233600,17.703,407.57199999999995,6451398.878,1873077.85,16.0,7.9,2,30.71,-8.06,2,1006,1023,82.28,2.68
293018,1014,2548,509,1118847233700,17.53,410.584,6451401.205,1873075.94,16.0,7.9,2,30.11,-4.87,2,1006,1023,82.66,2.75
293019,1014,2549,509,1118847233800,17.383,413.525,6451403.466,1873074.0559999999,16.0,7.9,2,29.98,1.99,2,1006,1023,83.13,2.77
293020,1014,2550,509,1118847233900,17.402,416.49199999999996,6451405.607000001,1873072.0569999998,16.0,7.9,2,30.46,8.13,2,1006,1023,83.62,2.75
293021,1014,2551,509,1118847234000,17.458,419.55800000000005,6451407.8379999995,1873069.925,16.0,7.9,2,31.36,10.78,2,1006,1023,84.06,2.68
293022,1014,2552,509,1118847234100,17.548,422.751,6451410.135,1873067.686,16.0,7.9,2,32.39,10.02,2,1006,1023,84.37,2.6
293023,1014,2553,509,1118847234200,17.62,426.051,6451412.512999999,1873065.396,16.0,7.9,2,33.32,8.48,2,1006,1023,84.57,2.54
293024,1014,2554,509,1118847234300,17.692999999999998,429.43699999999995,6451414.946,1873063.055,16.0,7.9,2,34.08,6.88,2,1006,1023,84.68,2.48
293025,1014,2555,509,1118847234400,17.782,432.89599999999996,6451417.426,1873060.648,16.0,7.9,2,34.63,4.31,2,1006,1023,84.72,2.45
293026,1014,2556,509,1118847234500,17.858,436.399,6451419.97,1873058.201,16.0,7.9,2,34.93,1.56,2,1006,1023,84.71,2.43
293027,1014,2557,509,1118847234600,17.933,439.911,6451422.492000001,1873055.774,16.0,7.9,2,35.02,-0.09,2,1006,1023,84.7,2.42
293028,1014,2558,509,1118847234700,18.008,443.415,6451425.0139999995,1873053.3480000002,16.0,7.9,2,35.01,-0.25,2,1006,1023,84.71,2.42
293029,1014,2559,509,1118847234800,18.083,446.913,6451427.5370000005,1873050.9209999999,16.0,7.9,2,34.99,0.0,2,1006,1023,84.72,2.42
293030,1014,2560,509,1118847234900,18.158,450.412,6451430.058999999,1873048.495,16.0,7.9,2,34.99,0.0,2,1006,1023,84.67,2.42
293031,1014,2561,509,1118847235000,18.232,453.911,6451432.582,1873046.0690000001,16.0,7.9,2,34.99,0.0,2,1006,1023,84.47,2.41
293032,1014,2562,509,1118847235100,18.308,457.41,6451435.103999999,1873043.642,16.0,7.9,2,34.99,0.0,2,1006,1023,84.16,2.41
293033,1014,2563,509,1118847235200,18.382,460.909,6451437.626,1873041.216,16.0,7.9,2,34.99,0.0,2,1006,1023,83.72,2.39
293034,1014,2564,509,1118847235300,18.457,464.408,6451440.149,1873038.789,16.0,7.9,2,34.99,0.0,2,1006,1023,83.21,2.38
293035,1014,2565,509,1118847235400,18.532,467.908,6451442.671,1873036.3630000001,16.0,7.9,2,34.99,0.0,2,1006,1023,82.69,2.36
293036,1014,2566,509,1118847235500,18.608,471.407,6451445.193,1873033.936,16.0,7.9,2,34.99,0.0,2,1006,1023,82.18,2.35
293037,1014,2567,509,1118847235600,18.682000000000002,474.906,6451447.716,1873031.51,16.0,7.9,2,34.99,0.0,2,1006,1023,81.66,2.33
293038,1014,2568,509,1118847235700,18.757,478.405,6451450.238,1873029.083,16.0,7.9,2,34.99,0.0,2,1006,1023,81.13,2.32
293039,1014,2569,509,1118847235800,18.832,481.904,6451452.76,1873026.657,16.0,7.9,2,34.99,0.0,2,1006,1023,80.57,2.3
293040,1014,2570,509,1118847235900,18.907,485.421,6451455.283,1873024.23,16.0,7.9,2,34.84,-2.49,2,1006,1023,79.95,2.29
293041,1014,2571,509,1118847236000,18.982,488.904,6451457.805,1873021.804,16.0,7.9,2,34.48,-4.68,2,1006,1023,79.3,2.3
293042,1014,2572,509,1118847236100,19.055999999999997,492.316,6451460.328,1873019.378,16.0,7.9,2,34.22,-2.27,2,1006,1023,78.7,2.3
293043,1014,2573,509,1118847236200,19.17,495.70099999999996,6451462.85,1873016.951,16.0,7.9,2,34.22,2.2,2,1006,1023,78.15,2.28
293044,1014,2574,509,1118847236300,19.297,499.11199999999997,6451465.372,1873014.525,16.0,7.9,2,34.47,4.62,2,1006,1023,77.66,2.25
293045,1014,2575,509,1118847236400,19.424,502.594,6451467.895,1873012.0980000002,16.0,7.9,2,34.82,2.48,2,1006,1023,77.15,2.22
293046,1014,2576,509,1118847236500,19.551,506.10699999999997,6451470.417,1873009.6719999998,16.0,7.9,2,34.99,0.25,2,1006,1023,76.58,2.19
293047,1014,2577,509,1118847236600,19.679000000000002,509.60900000000004,6451472.938999999,1873007.245,16.0,7.9,2,35.01,0.09,2,1006,1023,75.89,2.17
293048,1014,2578,509,1118847236700,19.805,513.12,6451475.462,1873004.8190000001,16.0,7.9,2,34.91,-1.57,2,1006,1023,75.06,2.15
293049,1014,2579,509,1118847236800,19.934,516.621,6451478.006,1873002.372,16.0,7.9,2,34.61,-4.32,2,1006,1023,74.11,2.14
293050,1014,2580,509,1118847236900,20.075,520.078,6451480.4860000005,1872999.965,16.0,7.9,2,34.06,-6.94,2,1006,1023,73.14,2.15
293051,1014,2581,509,1118847237000,20.198,523.46,6451482.919,1872997.624,16.0,7.9,2,33.31,-8.27,2,1006,1023,72.25,2.17
293052,1014,2582,509,1118847237100,20.32,526.751,6451485.296,1872995.334,16.0,7.9,2,32.48,-8.48,2,1006,1023,71.46,2.2
293053,1014,2583,509,1118847237200,20.435,529.956,6451487.602999999,1872993.1169999999,16.0,7.9,2,31.64,-8.29,2,1006,1023,70.76,2.24
293054,1014,2584,509,1118847237300,20.546999999999997,533.069,6451489.853999999,1872990.9530000002,16.0,7.9,2,30.89,-6.94,2,1006,1023,70.11,2.27
293055,1014,2585,509,1118847237400,20.643,536.106,6451492.057999999,1872988.8530000001,16.0,7.9,2,30.36,-4.11,2,1006,1023,69.45,2.29
293056,1014,2586,509,1118847237500,20.750999999999998,539.1030000000001,6451494.199,1872986.794,16.0,7.9,2,30.08,-1.35,2,1006,1023,68.74,2.29
293057,1014,2587,509,1118847237600,20.86,542.101,6451496.3610000005,1872984.7140000002,16.0,7.9,2,29.91,-1.13,2,1006,1023,67.95,2.27
293058,1014,2588,509,1118847237700,20.973000000000003,545.105,6451498.5370000005,1872982.6169999999,16.0,7.9,2,29.62,-4.24,2,1006,1023,67.11,2.27
293059,1014,2589,509,1118847237800,21.096999999999998,548.073,6451500.676,1872980.5369999998,16.0,7.9,2,29.01,-8.22,2,1006,1023,66.31,2.29
293060,1014,2590,509,1118847237900,21.205,550.946,6451502.743,1872978.543,16.0,7.9,2,28.13,-9.96,2,1006,1023,65.6,2.33
293061,1014,2591,509,1118847238000,21.264,553.6990000000001,6451504.757999999,1872976.6619999998,16.0,7.9,2,27.25,-8.24,2,1006,1023,64.97,2.38
293062,1014,2592,509,1118847238100,21.307,556.357,6451506.701,1872974.8669999999,16.0,7.9,2,26.64,-4.3,2,1006,1023,64.36,2.42
293063,1014,2593,509,1118847238200,21.362,558.977,6451508.606000001,1872973.0890000002,16.0,7.9,2,26.35,-1.03,2,1006,1023,63.74,2.42
293064,1014,2594,509,1118847238300,21.421,561.604,6451510.526000001,1872971.294,16.0,7.9,2,26.2,-1.03,2,1006,1023,63.1,2.41
293065,1014,2595,509,1118847238400,21.504,564.235,6451512.447000001,1872969.4640000002,16.0,7.9,2,25.96,-3.54,2,1006,1023,62.46,2.41
293066,1014,2596,509,1118847238500,21.539,566.823,6451514.365,1872967.7019999998,16.0,7.9,2,25.58,-4.82,2,1006,1023,61.89,2.42
293067,1014,2597,509,1118847238600,21.471,569.34,6451516.278,1872966.082,16.0,7.9,2,25.28,-1.99,2,1006,1023,61.36,2.43
293068,1014,2598,509,1118847238700,21.365,571.83,6451518.187999999,1872964.5159999998,16.0,7.9,2,25.3,2.45,2,1006,1023,60.81,2.4
293069,1014,2599,509,1118847238800,21.296999999999997,574.367,6451520.101,1872962.896,16.0,7.9,2,25.5,2.83,2,1006,1023,60.2,2.36
293070,1014,2600,509,1118847238900,21.339000000000002,576.96,6451522.043,1872961.104,16.0,7.9,2,25.49,-2.11,2,1006,1023,59.55,2.34
293071,1014,2601,509,1118847239000,21.444000000000003,579.5419999999999,6451523.909,1872959.294,16.0,7.9,2,24.98,-8.56,2,1006,1023,58.96,2.36
293072,1014,2602,509,1118847239100,21.478,582.014,6451525.722999999,1872957.626,16.0,7.9,2,24.0,-11.2,2,1006,1023,58.5,2.44
293073,1014,2603,509,1118847239200,21.471,584.3580000000001,6451527.472999999,1872956.07,16.0,7.9,2,22.84,-11.2,2,1006,1023,58.15,2.55
293074,1014,2604,509,1118847239300,21.432,586.577,6451529.141,1872954.631,16.0,7.9,2,21.78,-9.76,2,1006,1023,57.94,2.66
293075,1014,2605,509,1118847239400,21.39,588.689,6451530.748,1872953.25,16.0,7.9,2,20.93,-7.31,2,1006,1023,57.82,2.76
293076,1014,2606,509,1118847239500,21.342,590.726,6451532.305,1872951.9219999998,16.0,7.9,2,20.36,-4.27,2,1006,1023,57.79,2.84
293077,1014,2607,509,1118847239600,21.311999999999998,592.7230000000001,6451533.794,1872950.631,16.0,7.9,2,20.07,-1.54,2,1006,1023,57.79,2.88
293078,1014,2608,509,1118847239700,21.281,594.7090000000001,6451535.305,1872949.321,16.0,7.9,2,19.97,0.08,2,1006,1023,57.8,2.89
293079,1014,2609,509,1118847239800,21.249000000000002,596.705,6451536.817000001,1872948.011,16.0,7.9,2,19.98,0.24,2,1006,1023,57.81,2.89
293080,1014,2610,509,1118847239900,21.219,598.706,6451538.328,1872946.701,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293081,1014,2611,509,1118847240000,21.188000000000002,600.706,6451539.839,1872945.3909999998,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293082,1014,2612,509,1118847240100,21.156999999999996,602.706,6451541.35,1872944.081,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293083,1014,2613,509,1118847240200,21.125999999999998,604.705,6451542.862000001,1872942.771,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293084,1014,2614,509,1118847240300,21.095,606.705,6451544.373,1872941.461,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293085,1014,2615,509,1118847240400,21.064,608.705,6451545.884,1872940.1509999998,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293086,1014,2616,509,1118847240500,21.033,610.705,6451547.395,1872938.841,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293087,1014,2617,509,1118847240600,21.002,612.7040000000001,6451548.906,1872937.531,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293088,1014,2618,509,1118847240700,20.971,614.7040000000001,6451550.418,1872936.221,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293089,1014,2619,509,1118847240800,20.94,616.7040000000001,6451551.929,1872934.9109999998,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293090,1014,2620,509,1118847240900,20.909000000000002,618.7040000000001,6451553.44,1872933.601,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293091,1014,2621,509,1118847241000,20.879,620.703,6451554.951,1872932.291,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293092,1014,2622,509,1118847241100,20.846999999999998,622.703,6451556.4629999995,1872930.981,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293093,1014,2623,509,1118847241200,20.816,624.703,6451557.973999999,1872929.6709999999,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293094,1014,2624,509,1118847241300,20.785999999999998,626.703,6451559.485,1872928.361,16.0,7.9,2,20.0,0.0,2,1006,1023,57.81,2.89
293095,1014,2625,509,1118847241400,20.755,628.714,6451560.996,1872927.051,16.0,7.9,2,19.89,-1.64,2,1006,1023,57.79,2.91
293096,1014,2626,509,1118847241500,20.723000000000003,630.702,6451562.507999999,1872925.741,16.0,7.9,2,19.66,-3.07,2,1006,1023,57.79,2.94
293097,1014,2627,509,1118847241600,20.691999999999997,632.645,6451564.018999999,1872924.4309999999,16.0,7.9,2,19.49,-1.47,2,1006,1023,57.84,2.97
293098,1014,2628,509,1118847241700,20.677,634.569,6451565.53,1872923.121,16.0,7.9,2,19.49,1.48,2,1006,1023,57.98,2.97
293099,1014,2629,509,1118847241800,20.664,636.512,6451567.041,1872921.811,16.0,7.9,2,19.66,3.09,2,1006,1023,58.2,2.96
293100,1014,2630,509,1118847241900,20.651,638.501,6451568.552999999,1872920.501,16.0,7.9,2,19.9,1.64,2,1006,1023,58.48,2.94
293101,1014,2631,509,1118847242000,20.639,640.512,6451570.063999999,1872919.1909999999,16.0,7.9,2,20.0,0.0,2,1006,1023,58.8,2.94
293102,1014,2632,509,1118847242100,20.625999999999998,642.512,6451571.575,1872917.881,16.0,7.9,2,20.0,0.0,2,1006,1023,59.14,2.96
293103,1014,2633,509,1118847242200,20.614,644.512,6451573.086,1872916.571,16.0,7.9,2,20.0,0.0,2,1006,1023,59.53,2.98
293104,1014,2634,509,1118847242300,20.601,646.512,6451574.597999999,1872915.261,16.0,7.9,2,20.0,0.0,2,1006,1023,59.98,3.0
293105,1014,2635,509,1118847242400,20.588,648.512,6451576.109,1872913.951,16.0,7.9,2,20.0,0.0,2,1006,1023,60.48,3.02
293106,1014,2636,509,1118847242500,20.576,650.512,6451577.62,1872912.6409999998,16.0,7.9,2,20.0,0.0,2,1006,1023,61.0,3.05
293107,1014,2637,509,1118847242600,20.563000000000002,652.512,6451579.131,1872911.331,16.0,7.9,2,20.0,0.0,2,1006,1023,61.5,3.08
293108,1014,2638,509,1118847242700,20.55,654.512,6451580.642999999,1872910.021,16.0,7.9,2,20.0,0.0,2,1006,1023,62.01,3.1
