,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
510040,1540,4204,519,1118847399300,29.076,35.015,6451128.017000001,1873336.8069999998,12.5,6.0,2,13.67,0.0,3,1537,0,29.41,2.15
510041,1540,4205,519,1118847399400,29.068,36.515,6451129.025,1873335.697,12.5,6.0,2,13.67,0.0,3,1537,0,29.46,2.16
510042,1540,4206,519,1118847399500,29.06,38.015,6451130.034,1873334.586,12.5,6.0,2,13.67,0.0,3,1537,0,29.63,2.17
510043,1540,4207,519,1118847399600,29.053,39.516,6451131.042,1873333.475,12.5,6.0,2,13.67,0.0,3,1537,0,29.9,2.19
510044,1540,4208,519,1118847399700,29.045,41.015,6451132.05,1873332.365,12.5,6.0,2,13.67,0.0,3,1537,0,30.23,2.21
510045,1540,4209,519,1118847399800,29.074,42.488,6451133.028,1873331.2319999998,12.5,6.0,2,13.67,-10.88,3,1537,0,30.62,2.24
510046,1540,4210,519,1118847399900,29.084,43.794,6451133.904,1873330.243,12.5,6.0,2,12.5,-11.2,3,1537,0,31.21,2.5
510047,1540,4211,519,1118847400000,29.061999999999998,44.978,6451134.708,1873329.381,12.5,6.0,2,11.43,-9.29,3,1537,0,31.92,2.79
510048,1540,4212,519,1118847400100,29.019000000000002,46.015,6451135.411,1873328.6630000002,12.5,6.0,2,11.0,0.0,3,1537,0,32.76,2.98
510049,1540,4213,519,1118847400200,28.976,47.053000000000004,6451136.113,1873327.945,12.5,6.0,2,11.42,9.03,3,1537,0,33.56,2.94
510050,1540,4214,519,1118847400300,28.955,48.231,6451136.917,1873327.082,12.5,6.0,2,12.46,11.2,3,1537,0,34.25,2.75
510051,1540,4215,519,1118847400400,28.964000000000002,49.532,6451137.793,1873326.094,12.5,6.0,2,13.65,11.16,3,1537,0,34.9,2.56
510052,1540,4216,519,1118847400500,28.994,50.985,6451138.751,1873324.983,12.5,6.0,2,14.5,6.19,3,1537,0,35.46,2.45
510053,1540,4217,519,1118847400600,28.985,52.495,6451139.78,1873323.85,12.5,6.0,2,14.92,1.86,3,1537,0,35.97,2.41
510054,1540,4218,519,1118847400700,28.978,54.013000000000005,6451140.788,1873322.739,12.5,6.0,2,15.04,-0.2,3,1537,0,36.39,2.42
510055,1540,4219,519,1118847400800,28.97,55.516999999999996,6451141.796,1873321.629,12.5,6.0,2,15.02,-0.26,3,1537,0,36.71,2.44
510056,1540,4220,519,1118847400900,28.963,57.015,6451142.804,1873320.5180000002,12.5,6.0,2,15.0,0.03,3,1537,0,37.03,2.47
510057,1540,4221,519,1118847401000,28.954,58.519,6451143.812999999,1873319.408,12.5,6.0,2,14.97,-0.58,3,1537,0,37.42,2.5
510058,1540,4222,519,1118847401100,28.947,60.004,6451144.821,1873318.2969999998,12.5,6.0,2,14.99,0.6,3,1537,0,37.93,2.53
510059,1540,4223,519,1118847401200,28.933000000000003,61.467,6451145.836,1873317.188,12.5,6.0,2,15.43,6.83,3,1537,0,38.47,2.49
510060,1540,4224,519,1118847401300,28.92,63.043,6451146.8,1873316.134,12.5,6.0,2,16.61,11.2,3,1537,0,38.89,2.34
510061,1540,4225,519,1118847401400,28.936,64.821,6451147.925,1873314.858,12.5,6.0,2,18.58,11.2,3,1537,0,39.15,2.11
510062,1540,4226,519,1118847401500,28.989,66.813,6451149.207,1873313.352,12.5,6.0,2,21.14,11.2,3,1537,0,39.27,1.86
510063,1540,4227,519,1118847401600,29.061,69.051,6451150.655,1873311.632,12.5,6.0,2,23.72,11.2,3,1537,0,39.24,1.65
510064,1540,4228,519,1118847401700,29.166999999999998,71.505,6451152.268999999,1873309.677,12.5,6.0,2,25.74,11.2,3,1537,0,39.08,1.52
510065,1540,4229,519,1118847401800,29.284000000000002,74.15899999999999,6451154.052999999,1873307.517,12.5,6.0,2,26.97,7.52,3,1537,0,38.81,1.44
510066,1540,4230,519,1118847401900,29.37,76.941,6451155.8270000005,1873305.4130000002,12.5,6.0,2,27.47,1.11,3,1537,1545,38.49,1.4
510067,1540,4231,519,1118847402000,29.456,79.704,6451157.601,1873303.31,12.5,6.0,2,27.56,0.1,3,1537,1545,38.23,1.39
510068,1540,4232,519,1118847402100,29.541,82.464,6451159.376,1873301.207,12.5,6.0,2,27.52,-0.46,3,1537,1545,37.98,1.38
