,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
697138,1988,5685,558,1118847547400,27.549,30.502,6451126.136,1873341.185,9.0,5.5,2,40.0,0.0,3,1982,0,49.21,1.23
697139,1988,5686,558,1118847547500,27.529,34.501,6451128.824,1873338.2230000002,9.0,5.5,2,40.0,0.0,3,1982,0,48.89,1.22
697140,1988,5687,558,1118847547600,27.509,38.501999999999995,6451131.512999999,1873335.261,9.0,5.5,2,40.0,0.0,3,1982,0,48.42,1.21
697141,1988,5688,558,1118847547700,27.487,42.501000000000005,6451134.2020000005,1873332.3,9.0,5.5,2,40.0,0.0,3,1982,0,47.8,1.19
697142,1988,5689,558,1118847547800,27.467,46.501000000000005,6451136.89,1873329.3380000002,9.0,5.5,2,40.0,0.0,3,1982,0,47.09,1.18
697143,1988,5690,558,1118847547900,27.447,50.501000000000005,6451139.579,1873326.376,9.0,5.5,2,40.0,0.0,3,1982,0,46.44,1.16
697144,1988,5691,558,1118847548000,27.426,54.501000000000005,6451142.267000001,1873323.415,9.0,5.5,2,40.0,0.0,3,1982,0,45.91,1.15
697145,1988,5692,558,1118847548100,27.405,58.501000000000005,6451144.956,1873320.4530000002,9.0,5.5,2,40.0,0.0,3,1982,0,45.44,1.14
697146,1988,5693,558,1118847548200,27.385,62.501000000000005,6451147.645,1873317.491,9.0,5.5,2,40.0,0.0,3,1982,0,44.94,1.12
697147,1988,5694,558,1118847548300,27.364,66.501,6451150.333,1873314.53,9.0,5.5,2,40.0,0.0,3,1982,0,44.44,1.11
697148,1988,5695,558,1118847548400,27.343000000000004,70.501,6451153.022000001,1873311.5680000002,9.0,5.5,2,40.0,0.0,3,1982,0,43.94,1.1
697149,1988,5696,558,1118847548500,27.324,74.501,6451155.71,1873308.606,9.0,5.5,2,40.0,0.0,3,1982,0,43.44,1.09
697150,1988,5697,558,1118847548600,27.302,78.501,6451158.399,1873305.645,9.0,5.5,2,40.0,0.0,3,1982,0,42.94,1.07
697151,1988,5698,558,1118847548700,27.281999999999996,82.529,6451161.087,1873302.6830000002,9.0,5.5,2,39.75,-4.1,3,1982,0,42.41,1.07
697152,1988,5699,558,1118847548800,27.261999999999997,86.5,6451163.776000001,1873299.721,9.0,5.5,2,39.17,-7.41,3,1982,0,41.94,1.07
697153,1988,5700,558,1118847548900,27.24,90.361,6451166.465,1873296.76,9.0,5.5,2,38.77,-3.55,3,1982,0,41.58,1.07
