,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
146537,523,1015,709,1118847080400,5.611000000000001,35.013000000000005,6451145.47,1873352.491,16.0,8.4,2,25.0,0.0,1,507,0,65.02,2.6
146538,523,1016,709,1118847080500,5.598,37.513000000000005,6451147.15,1873350.64,16.0,8.4,2,25.0,0.0,1,507,0,65.4,2.62
146539,523,1017,709,1118847080600,5.587000000000001,40.013000000000005,6451148.83,1873348.7880000002,16.0,8.4,2,25.0,0.0,1,507,0,65.86,2.63
146540,523,1018,709,1118847080700,5.5729999999999995,42.513000000000005,6451150.511,1873346.937,16.0,8.4,2,25.0,0.0,1,507,0,66.36,2.65
146541,523,1019,709,1118847080800,5.561,45.013000000000005,6451152.191000001,1873345.086,16.0,8.4,2,25.0,0.0,1,507,0,66.86,2.67
146542,523,1020,709,1118847080900,5.547999999999999,47.513000000000005,6451153.871,1873343.235,16.0,8.4,2,25.0,0.0,1,507,0,67.39,2.7
146543,523,1021,709,1118847081000,5.535,50.013000000000005,6451155.552,1873341.384,16.0,8.4,2,25.0,0.0,1,507,0,67.95,2.72
146544,523,1022,709,1118847081100,5.522,52.513000000000005,6451157.232000001,1873339.533,16.0,8.4,2,25.0,0.0,1,507,0,68.58,2.74
146545,523,1023,709,1118847081200,5.5089999999999995,55.013000000000005,6451158.9120000005,1873337.6819999998,16.0,8.4,2,25.0,0.0,1,507,0,69.27,2.77
146546,523,1024,709,1118847081300,5.496,57.512,6451160.592999999,1873335.831,16.0,8.4,2,25.0,0.0,1,507,0,69.99,2.8
146547,523,1025,709,1118847081400,5.483,60.013000000000005,6451162.272999999,1873333.98,16.0,8.4,2,25.0,0.0,1,507,0,70.73,2.83
146548,523,1026,709,1118847081500,5.47,62.513000000000005,6451163.954,1873332.129,16.0,8.4,2,25.0,0.0,1,507,0,71.47,2.86
146549,523,1027,709,1118847081600,5.457000000000001,65.013,6451165.634,1873330.2780000002,16.0,8.4,2,25.0,0.0,1,507,0,72.19,2.89
146550,523,1028,709,1118847081700,5.445,67.513,6451167.313999999,1873328.427,16.0,8.4,2,25.0,0.0,1,507,0,72.93,2.92
146551,523,1029,709,1118847081800,5.431,70.012,6451168.995,1873326.576,16.0,8.4,2,25.0,0.0,1,507,0,73.68,2.95
146552,523,1030,709,1118847081900,5.419,72.512,6451170.675,1873324.725,16.0,8.4,2,25.0,0.0,1,507,0,74.4,2.98
146553,523,1031,709,1118847082000,5.406000000000001,75.012,6451172.355,1873322.874,16.0,8.4,2,25.0,0.0,1,507,0,75.04,3.0
146554,523,1032,709,1118847082100,5.393,77.512,6451174.036,1873321.023,16.0,8.4,2,25.0,0.0,1,507,0,75.57,3.02
146555,523,1033,709,1118847082200,5.38,80.012,6451175.716,1873319.1719999998,16.0,8.4,2,25.0,0.0,1,507,0,76.07,3.04
146556,523,1034,709,1118847082300,5.367000000000001,82.512,6451177.397000001,1873317.321,16.0,8.4,2,25.0,0.0,1,507,0,76.7,3.07
146557,523,1035,709,1118847082400,5.354,85.01899999999999,6451179.0770000005,1873315.47,16.0,8.4,2,24.93,-1.06,1,507,0,77.45,3.11
146558,523,1036,709,1118847082500,5.3420000000000005,87.51,6451180.757,1873313.619,16.0,8.4,2,24.8,-1.63,1,507,0,78.36,3.16
146559,523,1037,709,1118847082600,5.327999999999999,89.96799999999999,6451182.437999999,1873311.7680000002,16.0,8.4,2,24.81,0.78,1,507,0,79.4,3.2
146560,523,1038,709,1118847082700,5.319,92.426,6451184.097999999,1873309.939,16.0,8.4,2,25.12,5.13,1,507,0,80.45,3.2
146561,523,1039,709,1118847082800,5.337000000000001,94.93700000000001,6451185.815,1873308.0659999999,16.0,8.4,2,25.77,8.73,1,507,0,81.44,3.16
146562,523,1040,709,1118847082900,5.369,97.56200000000001,6451187.578,1873306.124,16.0,8.4,2,26.56,7.74,1,507,0,82.31,3.1
146563,523,1041,709,1118847083000,5.415,100.288,6451189.392999999,1873304.105,16.0,8.4,2,27.06,2.85,1,507,0,83.09,3.07
146564,523,1042,709,1118847083100,5.4479999999999995,103.038,6451191.278,1873302.03,16.0,8.4,2,27.14,-1.61,1,507,527,83.83,3.09
146565,523,1043,709,1118847083200,5.481,105.756,6451193.091,1873300.033,16.0,8.4,2,26.95,-3.13,1,507,527,84.62,3.14
146566,523,1044,709,1118847083300,5.513999999999999,108.419,6451194.872,1873298.07,16.0,8.4,2,26.81,-0.29,1,507,527,85.45,3.19
146567,523,1045,709,1118847083400,5.546,111.068,6451196.654,1873296.1069999998,16.0,8.4,2,27.0,4.24,1,507,527,86.3,3.2
146568,523,1046,709,1118847083500,5.564,113.76799999999999,6451198.467,1873294.132,16.0,8.4,2,27.56,7.29,1,507,527,87.1,3.16
146569,523,1047,709,1118847083600,5.599,116.551,6451200.348999999,1873292.0569999998,16.0,8.4,2,28.32,8.42,1,507,527,87.81,3.1
146570,523,1048,709,1118847083700,5.636,119.434,6451202.282000001,1873289.926,16.0,8.4,2,29.09,7.14,1,507,527,88.43,3.04
146571,523,1049,709,1118847083800,5.684,122.397,6451204.262,1873287.726,16.0,8.4,2,29.64,4.28,1,507,527,88.97,3.0
146572,523,1050,709,1118847083900,5.72,125.402,6451206.299,1873285.483,16.0,8.4,2,29.94,1.48,1,507,527,89.46,2.99
146573,523,1051,709,1118847084000,5.757999999999999,128.416,6451208.315,1873283.261,16.0,8.4,2,30.03,-0.16,1,507,527,89.95,3.0
146574,523,1052,709,1118847084100,5.794,131.41899999999998,6451210.332,1873281.04,16.0,8.4,2,30.01,-0.27,1,507,527,90.44,3.01
146575,523,1053,709,1118847084200,5.83,134.417,6451212.347999999,1873278.8190000001,16.0,8.4,2,30.0,0.0,1,507,527,90.95,3.03
146576,523,1054,709,1118847084300,5.8660000000000005,137.417,6451214.365,1873276.5980000002,16.0,8.4,2,30.0,0.0,1,507,527,91.44,3.05
146577,523,1055,709,1118847084400,5.904,140.417,6451216.381,1873274.376,16.0,8.4,2,30.0,0.0,1,507,527,91.88,3.06
146578,523,1056,709,1118847084500,5.94,143.416,6451218.397000001,1873272.155,16.0,8.4,2,30.0,0.0,1,507,527,92.31,3.08
146579,523,1057,709,1118847084600,5.976,146.416,6451220.414,1873269.9340000001,16.0,8.4,2,30.0,0.0,1,507,527,92.75,3.09
146580,523,1058,709,1118847084700,6.013,149.416,6451222.43,1873267.7130000002,16.0,8.4,2,30.0,0.0,1,507,527,93.23,3.11
146581,523,1059,709,1118847084800,6.0489999999999995,152.415,6451224.447000001,1873265.491,16.0,8.4,2,30.0,0.0,1,507,527,93.73,3.12
146582,523,1060,709,1118847084900,6.086,155.415,6451226.4629999995,1873263.27,16.0,8.4,2,30.0,0.0,1,507,527,94.22,3.14
146583,523,1061,709,1118847085000,6.122000000000001,158.415,6451228.48,1873261.049,16.0,8.4,2,30.0,0.0,1,507,527,94.72,3.16
146584,523,1062,709,1118847085100,6.159,161.42,6451230.496,1873258.8280000002,16.0,8.4,2,29.95,-0.77,1,507,527,95.22,3.18
146585,523,1063,709,1118847085200,6.195,164.415,6451232.512999999,1873256.606,16.0,8.4,2,29.84,-1.47,1,507,527,95.73,3.21
146586,523,1064,709,1118847085300,6.232,167.388,6451234.529,1873254.385,16.0,8.4,2,29.76,-0.73,1,507,527,96.2,3.23
146587,523,1065,709,1118847085400,6.31,170.352,6451236.545,1873252.164,16.0,8.4,2,29.75,0.68,1,507,527,96.6,3.25
146588,523,1066,709,1118847085500,6.388,173.324,6451238.562000001,1873249.9430000002,16.0,8.4,2,29.83,1.45,1,507,527,96.93,3.25
146589,523,1067,709,1118847085600,6.468,176.31799999999998,6451240.578,1873247.721,16.0,8.4,2,29.94,0.76,1,507,527,97.25,3.25
146590,523,1068,709,1118847085700,6.546,179.322,6451242.595,1873245.5,16.0,8.4,2,29.99,0.0,1,507,527,97.62,3.26
146591,523,1069,709,1118847085800,6.625,182.322,6451244.6110000005,1873243.279,16.0,8.4,2,29.99,-0.06,1,507,527,98.05,3.27
146592,523,1070,709,1118847085900,6.704,185.321,6451246.628,1873241.0580000002,16.0,8.4,2,29.98,-0.14,1,507,527,98.49,3.29
146593,523,1071,709,1118847086000,6.777,188.31400000000002,6451248.651000001,1873238.8380000002,16.0,8.4,2,30.0,0.44,1,507,527,98.88,3.3
146594,523,1072,709,1118847086100,6.879,191.30900000000003,6451250.642000001,1873236.61,16.0,8.4,2,30.12,1.69,1,507,527,99.18,3.29
146595,523,1073,709,1118847086200,6.966,194.322,6451252.655,1873234.38,16.0,8.4,2,30.33,2.79,1,507,527,99.43,3.28
146596,523,1074,709,1118847086300,6.961,197.364,6451254.772000001,1873232.175,16.0,8.4,2,30.64,3.41,1,507,527,99.7,3.25
146597,523,1075,709,1118847086400,6.879,200.445,6451256.959,1873230.009,16.0,8.4,2,30.98,3.39,1,507,527,100.01,3.23
146598,523,1076,709,1118847086500,6.718,203.565,6451259.222,1873227.8769999999,16.0,8.4,2,31.27,2.67,1,507,527,100.22,3.21
146599,523,1077,709,1118847086600,6.477,206.71200000000002,6451261.5879999995,1873225.753,16.0,8.4,2,31.47,1.42,1,507,527,100.22,3.18
146600,523,1078,709,1118847086700,6.261,209.875,6451263.927,1873223.622,16.0,8.4,2,31.56,0.23,1,507,527,100.03,3.17
146601,523,1079,709,1118847086800,6.042999999999999,213.033,6451266.266,1873221.4919999999,16.0,8.4,2,31.59,0.15,1,507,527,99.67,3.15
146602,523,1080,709,1118847086900,5.8260000000000005,216.196,6451268.606000001,1873219.361,16.0,8.4,2,31.58,-0.2,1,507,527,99.13,3.14
146603,523,1081,709,1118847087000,5.61,219.368,6451270.945,1873217.23,16.0,8.4,2,31.41,-2.66,1,507,527,98.45,3.13
146604,523,1082,709,1118847087100,5.3870000000000005,222.516,6451273.307999999,1873215.082,16.0,8.4,2,30.98,-5.92,1,507,527,97.78,3.16
146605,523,1083,709,1118847087200,5.22,225.608,6451275.557,1873212.9740000002,16.0,8.4,2,30.24,-9.18,1,507,527,97.18,3.21
146606,523,1084,709,1118847087300,5.061,228.582,6451277.726,1873210.937,16.0,8.4,2,29.38,-8.64,1,507,527,96.73,3.29
146607,523,1085,709,1118847087400,4.955,231.438,6451279.823,1873208.9,16.0,8.4,2,28.89,-2.49,1,507,527,96.38,3.34
146608,523,1086,709,1118847087500,4.999,234.275,6451281.802999999,1873206.8,16.0,8.4,2,28.94,3.87,1,507,527,95.99,3.32
146609,523,1087,709,1118847087600,5.205,237.168,6451283.788,1873204.596,16.0,8.4,2,29.33,6.0,1,507,527,95.41,3.25
146610,523,1088,709,1118847087700,5.409,240.148,6451285.817000001,1873202.351,16.0,8.4,2,29.78,2.99,1,507,527,94.62,3.18
146611,523,1089,709,1118847087800,5.605,243.165,6451287.833,1873200.13,16.0,8.4,2,29.96,-0.09,1,507,527,93.65,3.13
146612,523,1090,709,1118847087900,5.8,246.16299999999998,6451289.85,1873197.909,16.0,8.4,2,29.95,-0.21,1,507,527,92.65,3.09
146613,523,1091,709,1118847088000,5.997000000000001,249.155,6451291.866,1873195.687,16.0,8.4,2,29.94,0.0,1,507,527,91.64,3.06
146614,523,1092,709,1118847088100,6.192,252.14700000000002,6451293.882999999,1873193.466,16.0,8.4,2,29.95,0.2,1,507,527,90.64,3.03
146615,523,1093,709,1118847088200,6.388,255.142,6451295.899,1873191.245,16.0,8.4,2,29.98,0.4,1,507,527,89.65,2.99
146616,523,1094,709,1118847088300,6.582999999999999,258.153,6451297.916,1873189.024,16.0,8.4,2,29.92,-1.18,1,507,527,88.67,2.96
146617,523,1095,709,1118847088400,6.792000000000001,261.16200000000003,6451299.941000001,1873186.7759999998,16.0,8.4,2,29.58,-4.99,1,507,527,87.66,2.96
146618,523,1096,709,1118847088500,6.989,264.125,6451301.957,1873184.554,16.0,8.4,2,28.88,-9.39,1,507,527,86.59,3.0
146619,523,1097,709,1118847088600,7.101,266.978,6451303.918,1873182.503,16.0,8.4,2,27.87,-11.2,1,507,527,85.51,3.07
146620,523,1098,709,1118847088700,7.167999999999999,269.698,6451305.84,1873180.552,16.0,8.4,2,26.86,-9.37,1,507,527,84.42,3.14
146621,523,1099,709,1118847088800,7.151,272.309,6451307.707,1873178.771,16.0,8.4,2,26.15,-4.98,1,507,527,83.36,3.19
146622,523,1100,709,1118847088900,7.122000000000001,274.873,6451309.565,1873177.0159999998,16.0,8.4,2,25.82,-1.18,1,507,527,82.29,3.19
146623,523,1101,709,1118847089000,7.106,277.435,6451311.431,1873175.235,16.0,8.4,2,25.77,0.67,1,507,527,81.21,3.15
146624,523,1102,709,1118847089100,7.0889999999999995,280.017,6451313.2979999995,1873173.4540000001,16.0,8.4,2,25.82,0.39,1,507,527,80.13,3.1
146625,523,1103,709,1118847089200,7.0729999999999995,282.615,6451315.164,1873171.6719999998,16.0,8.4,2,25.74,-1.65,1,507,527,79.03,3.07
146626,523,1104,709,1118847089300,7.087999999999999,285.2,6451317.031,1873169.8469999998,16.0,8.4,2,25.41,-4.72,1,507,527,77.95,3.07
146627,523,1105,709,1118847089400,7.0329999999999995,287.726,6451318.897999999,1873168.119,16.0,8.4,2,24.91,-5.97,1,507,527,76.92,3.09
146628,523,1106,709,1118847089500,6.861000000000001,290.17,6451320.766,1873166.553,16.0,8.4,2,24.52,-2.83,1,507,527,75.97,3.1
146629,523,1107,709,1118847089600,6.631,292.569,6451322.634,1873165.0669999998,16.0,8.4,2,24.54,3.13,1,507,527,75.08,3.06
146630,523,1108,709,1118847089700,6.459,295.017,6451324.502,1873163.501,16.0,8.4,2,24.95,6.07,1,507,527,74.14,2.97
146631,523,1109,709,1118847089800,6.404,297.564,6451326.369,1873161.773,16.0,8.4,2,25.29,2.22,1,507,527,73.1,2.89
146632,523,1110,709,1118847089900,6.419,300.155,6451328.261,1873159.924,16.0,8.4,2,25.1,-5.73,1,507,527,71.97,2.87
146633,523,1111,709,1118847090000,6.456,302.67,6451330.052,1873158.142,16.0,8.4,2,24.24,-11.2,1,507,527,70.82,2.92
146634,523,1112,709,1118847090100,6.455,305.025,6451331.751,1873156.5,16.0,8.4,2,22.93,-11.2,1,507,527,69.76,3.04
146635,523,1113,709,1118847090200,6.435,307.258,6451333.359,1873154.9740000002,16.0,8.4,2,21.62,-11.2,1,507,527,68.79,3.18
146636,523,1114,709,1118847090300,6.377999999999999,309.349,6451334.876,1873153.5880000002,16.0,8.4,2,20.57,-8.9,1,507,527,67.94,3.3
146637,523,1115,709,1118847090400,6.372999999999999,311.346,6451336.313999999,1873152.205,16.0,8.4,2,19.76,-6.79,1,507,527,67.15,3.4
146638,523,1116,709,1118847090500,6.382999999999999,313.28700000000003,6451337.714,1873150.8380000002,16.0,8.4,2,19.06,-6.87,1,507,527,66.33,3.48
146639,523,1117,709,1118847090600,6.379,315.16700000000003,6451339.066000001,1873149.5359999998,16.0,8.4,2,18.32,-8.03,1,507,527,65.5,3.58
146640,523,1118,709,1118847090700,6.377000000000001,316.962,6451340.362000001,1873148.2859999998,16.0,8.4,2,17.5,-8.51,1,507,527,64.69,3.7
146641,523,1119,709,1118847090800,6.371,318.668,6451341.5879999995,1873147.11,16.0,8.4,2,16.66,-8.3,1,507,527,63.96,3.84
146642,523,1120,709,1118847090900,6.367000000000001,320.284,6451342.757999999,1873145.985,16.0,8.4,2,15.91,-6.94,1,507,527,63.34,3.98
